# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
44.3112499,5.748853858598816,-6.174071078010464,-0.9604883109643434,69.79602801195132,95.4374371422098,-101.48335070495092
44.3212499,5.8786139420505785,-6.120861396930067,-1.2166082194210723,69.50388391727266,93.34295202880017,-100.99841478862768
44.3312499,5.942392661536999,-5.989279650742442,-1.2608613548370777,67.70751044647952,90.92064820559227,-99.8730420715556
44.3412499,5.969575870745568,-5.787703771054939,-1.0322435645687447,64.22596532961165,89.70037950086287,-98.52399848154514
44.3512499,6.08416800642306,-5.643479646644139,-0.9236911534839677,60.65961288782907,89.307083768643,-96.57929198106726
44.3612499,6.3077053678893975,-5.3983493796439035,-0.8865263546859601,57.49796012380278,89.36132012113733,-94.65099372506091
44.3712499,6.672708497834734,-5.046913983959706,-0.8332957990398857,53.82095626299421,90.37285832345353,-93.60978632260944
44.3812499,7.128764756558201,-4.724893583214078,-0.7159477007576001,48.020178973690484,92.35599773173844,-93.60234563480306
44.3912499,7.364581239726021,-4.344183929407463,-0.49451428095705263,39.60828651229754,94.84137247496221,-95.45429629250476
44.4012499,7.426169368848497,-4.069831081712948,-0.09046063001199509,29.08157420358809,97.68589380152433,-98.40579228610711
44.4112499,7.798269685658137,-3.9829084458450392,0.28288633260328566,17.855263631877346,99.71467668121235,-100.97828787819073
44.4212499,8.473639391184442,-3.931769339387145,0.4393727189787822,6.445562334521472,99.84029841033028,-102.73525030480778
44.4312499,8.849162830150293,-3.9795667600367537,0.8617512274509631,-6.409411752937307,98.6357075212865,-103.80662135608218
44.4412499,8.778776368359999,-3.9762521560570048,1.3419014715304918,-21.037144884995367,97.15181676740556,-104.54632807777968
44.4512499,8.667301413837386,-3.8082711931015343,1.6675492874069116,-37.37561317774845,95.70007299840377,-105.54118931929148
44.4612499,8.68472913952799,-3.8265305149588813,2.037527285806518,-51.79769177958664,93.39487391190752,-106.14675959605208
44.4712499,8.77754889695085,-4.184089289340319,2.3490880743869367,-58.75433836283682,89.31054737371352,-104.64586439715096
44.4812499,8.912953698544108,-4.5541112366770085,2.5280842063530473,-55.09755010125023,83.23216815406455,-100.62613471200385
44.4912499,9.12103527900749,-4.920022447993231,2.642471647427622,-40.75001510150093,75.13833585438819,-94.28251621365293
44.5012499,9.36746065985464,-5.428714411294477,2.701497404401051,-17.515788775726698,65.84287900180051,-85.46319630046229
44.5112499,9.517066589038057,-5.765057149442511,2.670922134403731,11.54157739178637,55.921818190746805,-74.74698309991264
44.5212499,9.721075020202264,-5.658313859516551,2.742860592831314,42.42938122374451,45.42043461608452,-64.02236749591678
44.5312499,9.96324576390566,-5.4168388819934625,2.9409464816295707,72.37080413057241,35.34804722856727,-53.974752053601726
44.5412499,9.837673112455404,-5.227326473317127,2.9234667160538534,96.95161359957667,26.730927977150788,-44.7639556305306
44.5512499,9.563123791273256,-5.127673943749944,2.6529047576225624,111.98780460173604,19.342166505033077,-36.257566151768756
44.5612499,9.510716261912156,-4.982452231767824,2.3001857475813052,119.83803067465429,12.109910216736587,-27.775133250718746
44.5712499,9.452912642729562,-4.514169830846361,1.8933200460823418,120.70540310531838,4.7465035675961165,-21.020024927734934
44.5812499,9.385778546370668,-3.8699937814654213,1.6434302780974945,114.78397297090017,-1.739140944231903,-17.12768433786621
44.5912499,9.347011100284742,-3.2601416471484006,1.7032758715363672,103.11247689480822,-6.553776631575155,-16.030840748467273
44.6012499,9.299452886081355,-2.7718317712959664,1.8821715993845995,87.45871459819294,-9.464514282325348,-16.869939190925773
44.6112499,9.320317848712817,-2.481872920669776,1.987629832527043,69.30541605906588,-10.195618874127781,-18.178380558882246
44.6212499,9.286878508456343,-2.4989793619192593,1.9842151647392658,50.672125166350014,-9.776464400954564,-18.58204245164396
44.6312499,9.16211889796473,-2.6278236239312087,2.0052788890010556,33.33547107196369,-8.025553308764817,-17.767188238347515
44.6412499,9.232961439266187,-2.6874587714028295,2.2476603739966303,19.031316836616273,-5.529726360696835,-16.628151494829602
44.6512499,9.292742880832211,-2.8289121669902006,2.5841764940803693,8.937810822392533,-3.3470462282049924,-15.398066334900665
44.6612499,8.970816262675521,-2.9439429902023906,2.687075564524626,3.09280181841913,-1.144362216489265,-13.612972635091952
44.6712499,8.550506373635159,-2.936855779030122,2.6568995078303876,0.607284231652225,0.5230141611703155,-10.899304572912193
44.6812499,8.315200841479646,-2.9481852631981367,2.636385996572358,0.8530081914491162,1.4011400393351028,-7.223091925655668
44.6912499,8.170827544808153,-3.0509391683921887,2.5873435675309406,2.8594793971302166,1.3442457318929906,-3.0384109752370865
44.7012499,8.029320439078132,-3.246879520161058,2.65124473551749,5.889582743505649,0.7760016450311502,1.4583359016738258
44.7112499,7.961499965307451,-3.413994806828844,2.7167217910638386,9.486577615809034,0.27597374144063636,5.619794837980614
44.7212499,8.077455559301486,-3.4726918409317964,2.722911404382612,12.892183224706717,-0.6490217975259799,8.649878980158777
44.7312499,8.267467081683133,-3.4336714275571945,2.8790528755208147,16.380329800202443,-1.577381623665892,10.213752839356058
44.7412499,8.372306563723772,-3.403290882348121,3.1497000459220548,20.289270167919177,-1.9083646664046083,10.829257447195566
44.7512499,8.374198043866436,-3.452341341825873,3.321900280661196,24.088452731210065,-2.2582355743877023,11.065907520827228
44.7612499,8.329680859344949,-3.5223571720504063,3.3106466782329504,26.28722586320782,-2.9677276359921234,11.154632908169916
44.7712499,8.23092869781739,-3.554631088864504,3.2007332502551114,26.468135398617132,-4.201687070456825,10.87271774196387
44.7812499,8.161084371265398,-3.671238833862856,3.23137038471564,25.546219111309885,-6.066026365317962,10.23981674868504
44.7912499,8.285103591884146,-3.741540273364038,3.3129392782259535,23.310650679074325,-7.8584740816644025,8.760653606810942
44.8012499,8.529623035532271,-3.599709174123016,3.3103658998402303,19.858979446648817,-9.218344923641673,5.9589596703918355
44.8112499,8.735725526500644,-3.4765690676850287,3.332281974605016,16.143609345158627,-10.011397078777211,2.665642206065737
44.8212499,8.915670093199532,-3.5181855387948753,3.456494581311233,12.391765231071055,-10.096002399198179,-0.2524173357483811
44.8312499,8.97504938042292,-3.621268783433816,3.5321323225259493,9.881026360670472,-9.603746533762882,-2.455013447121398
44.8412499,8.897057675640996,-3.6993500790466096,3.3527813399550275,8.686386235927566,-9.016120813438894,-3.761208744612266
44.8512499,8.804243254743277,-3.827635075494512,3.1423630156146194,7.960988686554321,-8.733421233487267,-4.219137554550255
44.8612499,8.705491751590882,-4.042355809242586,3.124126023761066,7.9622259730978575,-8.262672478430341,-4.049387046368571
44.8712499,8.653393007038488,-4.161648748954449,3.154192408489234,9.235195665661493,-7.546557531759308,-3.641308495892041
44.8812499,8.694417713037975,-4.211885794754719,3.053112720876049,11.487348687627687,-6.544427013945312,-3.010629021993818
44.8912499,8.693761386798123,-4.245146545922001,2.9829395375305605,13.408255959733335,-5.246078832575757,-1.9125559196818898
44.9012499,8.607517024880872,-4.102369312652511,3.0906342830454987,14.792033277182197,-3.8541693158815464,-0.57802934458874
44.9112499,8.505840510877261,-3.995508479447571,3.1101471587865412,15.571051884624099,-2.04266875063751,0.951722939464378
44.9212499,8.3660989040538,-4.048017310288075,3.029453775845988,15.161767259878541,-0.6878199659997695,3.051807582326966
44.9312499,8.205370554283883,-4.023963781422603,2.9418292020486034,13.818476029528224,-0.008524514367900306,5.021034483566587
44.9412499,8.162783099443756,-3.953593789821566,2.7505290818704555,11.757475651383048,-0.3058082582654376,6.515249860049478
44.9512499,8.370971580493913,-3.9147246848720396,2.713549219836012,8.37565246148197,-0.9485920960846613,7.272886466182952
44.9612499,8.581740257218591,-3.8215342054081405,2.887431048288746,4.071897744050624,-1.2284341633452998,7.365460514746315
44.9712499,8.709668745638925,-3.6740929284290993,3.1398023355111815,-0.7769364210448629,-1.050907570293225,6.892395026708401
44.9812499,8.811639927369932,-3.6225771028851903,3.339824191205565,-5.122365251755076,-0.4798832118168584,5.813682214387526
44.9912499,8.749498248507244,-3.7553070882323767,3.268938646246651,-7.738528576136913,-0.16964242768573704,4.719604456128909
45.0012499,8.59425813348391,-3.9268765859996724,3.021890262414734,-8.758012841160925,-1.0481437395891184,4.280082739152
45.0112499,8.502609458475762,-3.999359331692219,2.9379815820829736,-9.031524099476487,-2.574783591217271,4.237788911430716
45.0212499,8.447503924801786,-4.0106444477896614,3.0929769734109422,-9.319238054275804,-3.712488002269017,3.925597821329345
45.0312499,8.458393165527694,-3.998842158610137,3.308547508119395,-8.807201921135757,-4.2196592586549135,2.8568740691452503
45.0412499,8.557001412540055,-4.076286078694697,3.352588953162267,-6.411784150573323,-4.277458289690831,1.5184751874889317
45.0512499,8.666355381191236,-4.176597119676876,3.303158288550701,-3.276763419773939,-4.201125149742084,0.7495768224089194
45.0612499,8.672097424915476,-4.133564434208994,3.27047538223655,-0.15045031603599524,-4.022069214667401,0.443508403039392
45.0712499,8.529047376702152,-4.021401417469887,3.174356002936787,2.257120198884262,-4.042612948078205,0.03851833015409356
45.0812499,8.450961870612222,-3.916857918989067,3.093131683510321,2.9300280292613015,-4.0915080525597896,-0.36497391347295716
45.0912499,8.569816898531272,-3.846297528377159,3.0212349407470875,1.7680765303634396,-3.944511089194153,-0.6996820336100733
45.1012499,8.7062695055724,-3.7981854162578186,2.992201885981769,-1.0718505915639875,-3.616908254311819,-1.53251558297243
45.1112499,8.73640359477036,-3.7537506752217973,3.054500607930121,-4.762783580758376,-3.215452162021801,-3.1143351338230714
45.1212499,8.730521863307867,-3.7588949021576212,3.144353915854551,-8.069471047590921,-2.8723973591685676,-5.203587356283074
45.1312499,8.779330059929267,-3.7981436010290137,3.2159601370772015,-9.71453104343638,-2.327409788750143,-7.495854745550707
45.1412499,8.81131722364939,-3.903240950038629,3.264284370699628,-8.995007833589272,-1.774961909155384,-9.150119176205424
45.1512499,8.701590855865161,-4.070047480550412,3.2397403375001868,-6.8651387788823595,-1.2869444337448563,-9.474359595721449
45.1612499,8.496347754561665,-4.1480132897486595,3.1736289812996654,-4.0564509112878655,-0.7160626518734865,-8.945904269688
45.1712499,8.309655871072568,-4.065774094153056,3.0213253999791077,-1.1445154273372753,-0.4202248241746145,-8.075790547559539
45.1812499,8.255127940695623,-3.896481366914387,2.915480727993728,1.1120704827972916,-0.2204023469189545,-7.099161261781367
45.1912499,8.384206732412077,-3.69443194917507,3.0891614613237808,3.0101495523093114,0.5849921236567256,-6.440716960457503
45.2012499,8.506980378731912,-3.529870193605989,3.2792286919127718,4.462308792464201,2.2177498506171283,-6.14595977374675
45.2112499,8.524808584507786,-3.4758808962039147,3.285879727930358,5.239796590285884,4.140952419481713,-5.541225409961623
45.2212499,8.494630653811079,-3.4692599307926546,3.2002686569359167,5.243234403996207,5.782482961141291,-4.519903915425516
45.2312499,8.44440818963683,-3.4865876293970604,3.1042589741524362,4.591527596987489,6.710959932951027,-3.251258587538233
45.2412499,8.41410357824724,-3.524907827722566,2.9992404425293504,3.6098755968193537,6.962606869300495,-1.6568937575526734
45.2512499,8.333005998469119,-3.5539954324848697,2.912739270003054,2.856550447149942,6.726865501936277,0.023037894892380492
45.2612499,8.17597932612863,-3.6272626953690197,2.822202249646564,1.8731594512632057,6.119039599845416,1.8483649825529178
45.2712499,8.12832553242433,-3.745266621630669,2.73392961813213,0.7035927125597865,5.320064405467602,3.982470598206376
45.2812499,8.249899097574614,-3.876396730159389,2.7654422587648244,-0.2371404289852321,4.570038088184979,6.205743980613634
45.2912499,8.320251953825894,-4.001341556670083,2.8329462928307474,-1.2876642471574526,4.178923430036294,8.200081873952248
45.3012499,8.281592925323283,-4.1122309182834815,2.8859751883565985,-2.8441664769454302,4.410398715365557,9.983119427883752
45.3112499,8.247512677659817,-4.2076436044103795,2.9379183311840076,-4.644097093373983,5.059764470797707,11.546895221044378
45.3212499,8.211261265013526,-4.2899522752921495,2.9418221103480966,-6.383625570573134,5.818031411407225,12.729593590545958
45.3312499,8.138121121630538,-4.336962527753999,2.9449311086414234,-8.035365782759435,6.736780184839223,13.472909695660926
45.3412499,8.059155944790163,-4.339103591499251,2.994437185630707,-9.048409453252027,7.992293080310413,13.560752158750272
45.3512499,7.984332617941339,-4.316397515775109,3.05850227266228,-8.74143359614375,9.434613391321676,13.391602291430578
45.3612499,7.870499610956365,-4.289311894144896,3.110577276421812,-6.874373641749822,11.158596624641989,13.61886758945582
45.3712499,7.687749303204177,-4.214954738892779,3.1822860041569694,-3.5396056719200355,12.908178126871306,14.565982804816054
45.3812499,7.484786148813783,-4.075189285198328,3.184650960690954,1.4510128560769582,14.547731987255915,16.433217918166942
45.3912499,7.315507548089595,-3.893007251605062,3.10629659079193,7.360754630957117,16.3934705302912,19.495575042602297
45.4012499,7.119013997885087,-3.711338023945241,3.0006652007267305,13.31543565445861,18.329442555636536,23.758825371942052
45.4112499,6.857112795887496,-3.4927887340866026,2.8650685795539803,19.643051123271285,20.646224702032594,30.19503690090742
45.4212499,6.5107833172499845,-3.1291976573863725,2.8072322356424695,25.989924899533026,24.028903649330175,38.94122502028255
45.4312499,6.060752778313271,-2.7164931978843776,2.7325394804899736,32.22696223339772,28.054152246149222,48.84304672607267
45.4412499,5.523659214371115,-2.446124290534723,2.4526274152859324,38.86636676288704,32.4595203285743,61.48366639864136
45.4512499,4.812899672284321,-2.3741103493009312,1.9787220079893377,44.990910880354576,37.15291400007618,77.9245190544915
45.4612499,3.9155221393578623,-2.4916673841187014,1.2033362438787207,47.7081650052055,42.426083042572806,97.88782426457695
45.4712499,3.0362518963317546,-2.7879940355722725,0.3630860902658588,40.764727678516884,49.05746300982115,121.08743288897409
45.4812499,2.0368364449817613,-2.8364168978649555,-0.14242553056557525,23.29236306108012,56.85200209811179,145.3735455818606
45.4912499,0.8343006701516082,-2.5904486453081774,-0.5306630339016488,-0.6042720970262367,65.14720538811379,167.5282863086149
45.5012499,-0.3743518972852951,-2.4394174438495666,-0.9721006373848641,-30.608191319848306,73.05956847242113,186.0234711224045
45.5112499,-1.5421816979899199,-2.4625823862265275,-1.4853726219441112,-63.97028840114722,80.03804127216942,201.82725897319438
45.5212499,-2.222208558089878,-2.9826582824250742,-2.030491404909007,-97.40180454692354,87.26176743724871,216.9998762803538
