Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.99799,0.00082,0.00119,0.00000
185.50125,0.99750,0.99942,0.00036,0.00022,0.00000
185.60126,0.99750,0.99999,0.00001,0.00001,0.00000
185.70125,0.99750,1.00000,0.00000,0.00000,0.00000
185.80125,0.99750,1.00000,0.00000,0.00000,0.00000
185.90125,0.99750,0.99999,0.00000,0.00000,0.00001
186.00125,0.99750,0.99999,0.00000,0.00000,0.00001
186.10126,0.99750,1.00000,0.00000,0.00000,0.00000
186.20125,0.99750,0.99999,0.00000,0.00000,0.00001
186.30125,0.99750,0.99995,0.00004,0.00000,0.00001
186.40125,0.99750,0.99972,0.00028,0.00000,0.00000
186.50125,0.99750,0.99266,0.00734,0.00000,0.00000
186.60126,0.99750,0.70475,0.29524,0.00000,0.00000
186.70125,0.99750,0.08257,0.91742,0.00001,0.00000
186.80125,0.99750,0.53308,0.46692,0.00000,0.00000
186.90125,0.99750,0.90831,0.09169,0.00000,0.00000
187.00125,0.99750,0.99913,0.00087,0.00000,0.00000
187.10126,0.99750,0.99895,0.00097,0.00009,0.00000
187.20125,0.99750,0.99982,0.00016,0.00002,0.00000
187.30125,0.99750,0.99999,0.00001,0.00000,0.00000
187.40125,0.99750,0.99999,0.00001,0.00000,0.00000
187.50125,0.99750,0.99999,0.00001,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,0.99988,0.00012,0.00000,0.00000
187.80125,0.99750,0.99899,0.00100,0.00000,0.00001
187.90125,0.99750,0.99165,0.00835,0.00000,0.00000
188.00125,0.99750,0.95445,0.04555,0.00000,0.00000
188.10126,0.99750,0.94801,0.05199,0.00000,0.00000
188.20125,0.99750,0.39326,0.60673,0.00002,0.00000
188.30125,0.99750,0.21259,0.78735,0.00005,0.00000
188.40125,0.99750,0.18359,0.81637,0.00004,0.00000
188.50125,0.99750,0.10913,0.89084,0.00003,0.00000
188.60126,0.99750,0.63859,0.36139,0.00002,0.00000
188.70125,0.99750,0.99642,0.00357,0.00000,0.00000
188.80125,0.99750,0.99924,0.00032,0.00044,0.00000
188.90125,0.99750,0.99985,0.00009,0.00007,0.00000
189.00125,0.99750,0.99999,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,0.99999,0.00000,0.00000,0.00001
189.30125,0.99750,0.99995,0.00000,0.00000,0.00005
189.40125,0.99750,0.99997,0.00000,0.00000,0.00003
189.50125,0.99750,0.99998,0.00000,0.00000,0.00002
189.60126,0.99750,0.99996,0.00000,0.00000,0.00004
189.70125,0.99750,0.99941,0.00000,0.00000,0.00059
189.80125,0.99750,0.99807,0.00000,0.00000,0.00193
189.90125,0.99750,0.99994,0.00000,0.00000,0.00006
190.00125,0.99750,0.99873,0.00001,0.00000,0.00126
190.10126,0.99750,0.99990,0.00008,0.00000,0.00002
190.20125,0.99750,0.99749,0.00250,0.00000,0.00001
190.30125,0.99750,0.90242,0.09757,0.00001,0.00000
190.40125,0.99750,0.42748,0.57247,0.00005,0.00000
190.50125,0.99750,0.15292,0.84702,0.00006,0.00000
190.60126,0.99750,0.40409,0.59589,0.00002,0.00000
190.70125,0.99750,0.91821,0.08179,0.00000,0.00000
190.80125,0.99750,0.99700,0.00300,0.00000,0.00000
190.90125,0.99750,0.99908,0.00089,0.00002,0.00000
191.00125,0.99750,0.99999,0.00001,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,0.99993,0.00000,0.00000,0.00007
191.60126,0.99750,0.99992,0.00000,0.00000,0.00008
191.70125,0.99750,0.99731,0.00000,0.00000,0.00269
191.80125,0.99750,0.99984,0.00003,0.00000,0.00014
191.90125,0.99750,0.99962,0.00037,0.00000,0.00002
192.00125,0.99750,0.98383,0.01616,0.00001,0.00000
192.10126,0.99750,0.50979,0.49002,0.00019,0.00000
192.20125,0.99750,0.17481,0.82492,0.00027,0.00000
192.30125,0.99750,0.11328,0.88644,0.00028,0.00000
192.40125,0.99750,0.49743,0.50250,0.00007,0.00000
192.50125,0.99750,0.91350,0.08650,0.00001,0.00000
192.60126,0.99750,0.99684,0.00315,0.00000,0.00000
192.70125,0.99750,0.99982,0.00014,0.00004,0.00000
192.80125,0.99750,0.99999,0.00001,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,0.99999,0.00000,0.00000,0.00001
193.30125,0.99750,0.99951,0.00000,0.00000,0.00049
193.40125,0.99750,0.99968,0.00001,0.00000,0.00031
193.50125,0.99750,0.99986,0.00012,0.00000,0.00002
193.60126,0.99750,0.99719,0.00281,0.00000,0.00001
193.70125,0.99750,0.94366,0.05634,0.00001,0.00000
193.80125,0.99750,0.32274,0.67717,0.00009,0.00000
193.90125,0.99750,0.13792,0.86200,0.00008,0.00000
194.00125,0.99750,0.56984,0.43012,0.00004,0.00000
194.10126,0.99750,0.96377,0.03623,0.00000,0.00000
194.20125,0.99750,0.99921,0.00079,0.00000,0.00000
194.30125,0.99750,0.99966,0.00030,0.00003,0.00000
194.40125,0.99750,1.00000,0.00000,0.00000,0.00000
194.50125,0.99750,1.00000,0.00000,0.00000,0.00000
194.60126,0.99750,1.00000,0.00000,0.00000,0.00000
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,0.99986,0.00000,0.00000,0.00014
195.00125,0.99750,0.99999,0.00000,0.00000,0.00001
195.10126,0.99750,0.99944,0.00000,0.00000,0.00056
195.20125,0.99750,0.99998,0.00001,0.00000,0.00001
195.30125,0.99750,0.99976,0.00024,0.00000,0.00000
195.40125,0.99750,0.99188,0.00811,0.00000,0.00000
195.50125,0.99750,0.77267,0.22731,0.00002,0.00000
195.60126,0.99750,0.19825,0.80173,0.00002,0.00000
195.70125,0.99750,0.25435,0.74564,0.00001,0.00000
195.80125,0.99750,0.41309,0.58690,0.00001,0.00000
195.90125,0.99750,0.94063,0.05936,0.00000,0.00000
196.00125,0.99750,0.99699,0.00301,0.00001,0.00000
196.10126,0.99750,0.99990,0.00009,0.00001,0.00000
196.20125,0.99750,0.99998,0.00001,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,1.00000,0.00000,0.00000,0.00000
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,0.99996,0.00000,0.00000,0.00004
196.90125,0.99750,0.99995,0.00000,0.00000,0.00005
197.00125,0.99750,0.99914,0.00000,0.00000,0.00086
197.10126,0.99750,0.99999,0.00000,0.00000,0.00001
197.20125,0.99750,0.99999,0.00001,0.00000,0.00000
197.30125,0.99750,0.99970,0.00030,0.00000,0.00000
197.40125,0.99750,0.98325,0.01675,0.00000,0.00000
197.50125,0.99750,0.60240,0.39756,0.00004,0.00000
197.60126,0.99750,0.41043,0.58955,0.00002,0.00000
197.70125,0.99750,0.88165,0.11835,0.00000,0.00000
197.80125,0.99750,0.98963,0.01037,0.00000,0.00000
197.90125,0.99750,0.99979,0.00021,0.00000,0.00000
198.00125,0.99750,0.99999,0.00001,0.00000,0.00000
198.10126,0.99750,1.00000,0.00000,0.00000,0.00000
198.20125,0.99750,1.00000,0.00000,0.00000,0.00000
198.30125,0.99750,1.00000,0.00000,0.00000,0.00000
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,0.99989,0.00000,0.00000,0.00011
198.80125,0.99750,0.99964,0.00000,0.00000,0.00036
198.90125,0.99750,0.99985,0.00000,0.00000,0.00015
199.00125,0.99750,0.99987,0.00000,0.00000,0.00013
199.10126,0.99750,0.99985,0.00000,0.00000,0.00015
199.20125,0.99750,0.99956,0.00000,0.00000,0.00044
199.30125,0.99750,0.99944,0.00000,0.00000,0.00056
199.40125,0.99750,0.99894,0.00000,0.00000,0.00106
199.50125,0.99750,0.99864,0.00000,0.00000,0.00136
199.60126,0.99750,0.99996,0.00000,0.00000,0.00004
199.70125,0.99750,0.99999,0.00000,0.00000,0.00001
199.80125,0.99750,0.99999,0.00000,0.00000,0.00001
199.90125,0.99750,0.99999,0.00000,0.00000,0.00001
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,1.00000,0.00000,0.00000,0.00000
200.20125,0.99750,1.00000,0.00000,0.00000,0.00000
200.30125,0.99750,1.00000,0.00000,0.00000,0.00000
200.40125,0.99750,1.00000,0.00000,0.00000,0.00000
200.50125,0.99750,0.99999,0.00000,0.00000,0.00000
200.60126,0.99750,0.99991,0.00009,0.00000,0.00000
200.70125,0.99750,0.99906,0.00094,0.00000,0.00000
200.80125,0.99750,0.99422,0.00578,0.00000,0.00000
200.90125,0.99750,0.96079,0.03920,0.00000,0.00000
201.00125,0.99750,0.35213,0.64785,0.00002,0.00000
201.10126,0.99750,0.33996,0.66002,0.00002,0.00000
201.20125,0.99750,0.67563,0.32436,0.00001,0.00000
201.30125,0.99750,0.94629,0.05371,0.00000,0.00000
201.40125,0.99750,0.99712,0.00287,0.00002,0.00000
201.50125,0.99750,0.99978,0.00015,0.00007,0.00000
201.60126,0.99750,0.99998,0.00001,0.00001,0.00000
201.70125,0.99750,1.00000,0.00000,0.00000,0.00000
201.80125,0.99750,1.00000,0.00000,0.00000,0.00000
201.90125,0.99750,0.99999,0.00000,0.00000,0.00001
202.00125,0.99750,0.99992,0.00000,0.00000,0.00008
202.10126,0.99750,0.99998,0.00000,0.00000,0.00002
202.20125,0.99750,0.99928,0.00000,0.00000,0.00072
202.30125,0.99750,0.99980,0.00009,0.00000,0.00010
202.40125,0.99750,0.99941,0.00058,0.00000,0.00001
202.50125,0.99750,0.98795,0.01205,0.00000,0.00000
202.60126,0.99750,0.57976,0.42017,0.00007,0.00000
202.70125,0.99750,0.12602,0.87387,0.00011,0.00000
202.80125,0.99750,0.19125,0.80869,0.00006,0.00000
202.90125,0.99750,0.60806,0.39191,0.00003,0.00000
203.00125,0.99750,0.91954,0.08046,0.00000,0.00000
203.10126,0.99750,0.99834,0.00166,0.00001,0.00000
203.20125,0.99750,0.99990,0.00004,0.00005,0.00000
203.30125,0.99750,0.99999,0.00000,0.00000,0.00000
203.40125,0.99750,1.00000,0.00000,0.00000,0.00000
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,0.99999,0.00000,0.00000,0.00001
203.80125,0.99750,0.99994,0.00000,0.00000,0.00006
203.90125,0.99750,0.99988,0.00000,0.00000,0.00012
204.00125,0.99750,0.99937,0.00000,0.00000,0.00063
204.10126,0.99750,0.99999,0.00000,0.00000,0.00001
204.20125,0.99750,0.99989,0.00010,0.00000,0.00000
204.30125,0.99750,0.99572,0.00428,0.00000,0.00000
204.40125,0.99750,0.92951,0.07049,0.00001,0.00000
204.50125,0.99750,0.29408,0.70589,0.00003,0.00000
204.60126,0.99750,0.19453,0.80545,0.00002,0.00000
204.70125,0.99750,0.80338,0.19662,0.00000,0.00000
204.80125,0.99750,0.99730,0.00270,0.00000,0.00000
204.90125,0.99750,0.99820,0.00174,0.00006,0.00000
205.00125,0.99750,0.99999,0.00001,0.00000,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,0.99999,0.00000,0.00000,0.00001
205.60126,0.99750,0.99999,0.00000,0.00000,0.00001
205.70125,0.99750,0.99738,0.00000,0.00000,0.00262
205.80125,0.99750,0.99996,0.00002,0.00000,0.00003
205.90125,0.99750,0.99934,0.00065,0.00000,0.00001
206.00125,0.99750,0.98334,0.01666,0.00000,0.00000
206.10126,0.99750,0.70112,0.29888,0.00001,0.00000
206.20125,0.99750,0.10339,0.89660,0.00001,0.00000
206.30125,0.99750,0.47479,0.52521,0.00000,0.00000
206.40125,0.99750,0.95280,0.04720,0.00000,0.00000
206.50125,0.99750,0.99841,0.00159,0.00000,0.00000
206.60126,0.99750,0.99998,0.00002,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,1.00000,0.00000,0.00000,0.00000
206.90125,0.99750,1.00000,0.00000,0.00000,0.00000
207.00125,0.99750,1.00000,0.00000,0.00000,0.00000
207.10126,0.99750,1.00000,0.00000,0.00000,0.00000
207.20125,0.99750,0.99991,0.00000,0.00000,0.00009
207.30125,0.99750,0.99996,0.00000,0.00000,0.00004
207.40125,0.99750,0.99287,0.00000,0.00000,0.00713
207.50125,0.99750,0.99995,0.00000,0.00000,0.00005
207.60126,0.99750,0.99994,0.00005,0.00000,0.00001
207.70125,0.99750,0.99845,0.00155,0.00000,0.00000
207.80125,0.99750,0.93583,0.06416,0.00000,0.00000
207.90125,0.99750,0.29105,0.70894,0.00001,0.00000
208.00125,0.99750,0.21508,0.78491,0.00000,0.00000
208.10126,0.99750,0.41460,0.58540,0.00000,0.00000
208.20125,0.99750,0.94852,0.05148,0.00000,0.00000
208.30125,0.99750,0.99905,0.00095,0.00000,0.00000
208.40125,0.99750,0.99998,0.00002,0.00000,0.00000
208.50125,0.99750,1.00000,0.00000,0.00000,0.00000
208.60126,0.99750,1.00000,0.00000,0.00000,0.00000
208.70125,0.99750,1.00000,0.00000,0.00000,0.00000
208.80125,0.99750,1.00000,0.00000,0.00000,0.00000
208.90125,0.99750,1.00000,0.00000,0.00000,0.00000
209.00125,0.99750,0.99998,0.00000,0.00000,0.00002
209.10126,0.99750,0.99996,0.00000,0.00000,0.00004
209.20125,0.99750,0.99985,0.00000,0.00000,0.00015
209.30125,0.99750,0.99999,0.00000,0.00000,0.00001
209.40125,0.99750,0.99994,0.00006,0.00000,0.00000
209.50125,0.99750,0.99652,0.00348,0.00000,0.00000
209.60126,0.99750,0.87206,0.12794,0.00000,0.00000
209.70125,0.99750,0.20964,0.79035,0.00001,0.00000
209.80125,0.99750,0.57316,0.42683,0.00001,0.00000
209.90125,0.99750,0.94600,0.05400,0.00000,0.00000
210.00125,0.99750,0.99838,0.00162,0.00000,0.00000
210.10126,0.99750,0.99960,0.00022,0.00017,0.00000
210.20125,0.99750,0.99998,0.00000,0.00001,0.00000
210.30125,0.99750,1.00000,0.00000,0.00000,0.00000
210.40125,0.99750,1.00000,0.00000,0.00000,0.00000
210.50125,0.99750,1.00000,0.00000,0.00000,0.00000
210.60126,0.99750,1.00000,0.00000,0.00000,0.00000
210.70125,0.99750,0.99994,0.00000,0.00000,0.00006
210.80125,0.99750,0.99999,0.00000,0.00000,0.00000
210.90125,0.99750,0.99994,0.00006,0.00000,0.00000
211.00125,0.99750,0.99899,0.00101,0.00000,0.00000
211.10126,0.99750,0.97772,0.02228,0.00000,0.00000
211.20125,0.99750,0.40666,0.59329,0.00004,0.00000
211.30125,0.99750,0.16455,0.83543,0.00002,0.00000
211.40125,0.99750,0.64419,0.35581,0.00001,0.00000
211.50125,0.99750,0.98215,0.01784,0.00000,0.00000
211.60126,0.99750,0.99961,0.00039,0.00000,0.00000
211.70125,0.99750,0.99999,0.00001,0.00000,0.00000
211.80125,0.99750,1.00000,0.00000,0.00000,0.00000
211.90125,0.99750,1.00000,0.00000,0.00000,0.00000
212.00125,0.99750,1.00000,0.00000,0.00000,0.00000
212.10126,0.99750,1.00000,0.00000,0.00000,0.00000
212.20125,0.99750,1.00000,0.00000,0.00000,0.00000
212.30125,0.99750,0.99996,0.00000,0.00000,0.00004
212.40125,0.99750,0.99996,0.00000,0.00000,0.00004
212.50125,0.99750,0.99960,0.00000,0.00000,0.00040
212.60126,0.99750,0.99997,0.00002,0.00000,0.00001
212.70125,0.99750,0.99944,0.00056,0.00000,0.00000
212.80125,0.99750,0.97586,0.02414,0.00001,0.00000
212.90125,0.99750,0.53064,0.46929,0.00008,0.00000
213.00125,0.99750,0.16845,0.83143,0.00012,0.00000
213.10126,0.99750,0.13704,0.86286,0.00010,0.00000
213.20125,0.99750,0.36476,0.63518,0.00005,0.00000
213.30125,0.99750,0.95173,0.04826,0.00001,0.00000
213.40125,0.99750,0.98641,0.00997,0.00362,0.00000
213.50125,0.99750,0.99987,0.00006,0.00007,0.00000
213.60126,0.99750,0.99999,0.00000,0.00000,0.00000
213.70125,0.99750,1.00000,0.00000,0.00000,0.00000
213.80125,0.99750,1.00000,0.00000,0.00000,0.00000
213.90125,0.99750,1.00000,0.00000,0.00000,0.00000
214.00125,0.99750,1.00000,0.00000,0.00000,0.00000
214.10126,0.99750,1.00000,0.00000,0.00000,0.00000
214.20125,0.99750,0.99986,0.00000,0.00000,0.00014
214.30125,0.99750,0.99231,0.00000,0.00000,0.00769
214.40125,0.99750,0.99990,0.00000,0.00000,0.00010
214.50125,0.99750,0.99997,0.00002,0.00000,0.00001
214.60126,0.99750,0.99948,0.00052,0.00000,0.00000
214.70125,0.99750,0.97823,0.02177,0.00000,0.00000
214.80125,0.99750,0.51393,0.48604,0.00003,0.00000
214.90125,0.99750,0.10625,0.89372,0.00003,0.00000
215.00125,0.99750,0.78371,0.21628,0.00001,0.00000
215.10126,0.99750,0.88933,0.11066,0.00000,0.00000
215.20125,0.99750,0.99791,0.00209,0.00000,0.00000
215.30125,0.99750,0.99928,0.00058,0.00014,0.00000
215.40125,0.99750,0.99977,0.00015,0.00008,0.00000
215.50125,0.99750,0.99996,0.00002,0.00002,0.00000
215.60126,0.99750,1.00000,0.00000,0.00000,0.00000
215.70125,0.99750,1.00000,0.00000,0.00000,0.00000
215.80125,0.99750,1.00000,0.00000,0.00000,0.00000
215.90125,0.99750,0.99998,0.00001,0.00000,0.00000
216.00125,0.99750,0.99994,0.00004,0.00000,0.00001
216.10126,0.99750,0.99985,0.00015,0.00000,0.00000
216.20125,0.99750,0.99905,0.00095,0.00000,0.00000
216.30125,0.99750,0.98427,0.01572,0.00000,0.00000
216.40125,0.99750,0.94196,0.05804,0.00001,0.00000
216.50125,0.99750,0.27990,0.72007,0.00003,0.00000
216.60126,0.99750,0.27540,0.72459,0.00001,0.00000
216.70125,0.99750,0.88494,0.11506,0.00000,0.00000
216.80125,0.99750,0.99923,0.00077,0.00000,0.00000
216.90125,0.99750,0.99969,0.00025,0.00006,0.00000
217.00125,0.99750,1.00000,0.00000,0.00000,0.00000
217.10126,0.99750,1.00000,0.00000,0.00000,0.00000
217.20125,0.99750,1.00000,0.00000,0.00000,0.00000
217.30125,0.99750,1.00000,0.00000,0.00000,0.00000
217.40125,0.99750,1.00000,0.00000,0.00000,0.00000
217.50125,0.99750,1.00000,0.00000,0.00000,0.00000
217.60126,0.99750,0.99999,0.00000,0.00000,0.00001
217.70125,0.99750,0.99998,0.00000,0.00000,0.00002
217.80125,0.99750,0.99998,0.00000,0.00000,0.00002
217.90125,0.99750,0.99998,0.00000,0.00000,0.00002
218.00125,0.99750,0.99718,0.00000,0.00000,0.00282
218.10126,0.99750,0.99997,0.00000,0.00000,0.00003
218.20125,0.99750,0.99999,0.00000,0.00000,0.00000
218.30125,0.99750,0.99983,0.00017,0.00000,0.00000
218.40125,0.99750,0.99388,0.00612,0.00000,0.00000
218.50125,0.99750,0.75840,0.24160,0.00000,0.00000
218.60126,0.99750,0.13979,0.86020,0.00001,0.00000
218.70125,0.99750,0.14783,0.85214,0.00003,0.00000
218.80125,0.99750,0.19706,0.80289,0.00005,0.00000
218.90125,0.99750,0.92009,0.07962,0.00029,0.00000
219.00125,0.99750,0.92906,0.01940,0.05154,0.00000
219.10126,0.99750,0.99609,0.00094,0.00297,0.00000
219.20125,0.99750,0.99988,0.00003,0.00009,0.00000
219.30125,0.99750,1.00000,0.00000,0.00000,0.00000
219.40125,0.99750,1.00000,0.00000,0.00000,0.00000
219.50125,0.99750,1.00000,0.00000,0.00000,0.00000
219.60126,0.99750,0.99999,0.00000,0.00000,0.00001
219.70125,0.99750,0.99999,0.00000,0.00000,0.00001
219.80125,0.99750,0.99943,0.00000,0.00000,0.00057
219.90125,0.99750,0.99993,0.00003,0.00000,0.00004
220.00125,0.99750,0.99975,0.00024,0.00000,0.00000
220.10126,0.99750,0.98385,0.01614,0.00001,0.00000
220.20125,0.99750,0.59452,0.40534,0.00013,0.00000
220.30125,0.99750,0.12268,0.87705,0.00027,0.00000
220.40125,0.99750,0.15240,0.84733,0.00027,0.00000
220.50125,0.99750,0.57013,0.42979,0.00008,0.00000
220.60126,0.99750,0.98140,0.01860,0.00001,0.00000
220.70125,0.99750,0.96354,0.02864,0.00782,0.00000
220.80125,0.99750,0.99930,0.00053,0.00017,0.00000
220.90125,0.99750,0.99993,0.00005,0.00002,0.00000
221.00125,0.99750,1.00000,0.00000,0.00000,0.00000
221.10126,0.99750,1.00000,0.00000,0.00000,0.00000
221.20125,0.99750,1.00000,0.00000,0.00000,0.00000
221.30125,0.99750,0.99999,0.00000,0.00000,0.00001
221.40125,0.99750,0.99998,0.00002,0.00000,0.00000
221.50125,0.99750,0.99996,0.00003,0.00000,0.00001
221.60126,0.99750,0.99976,0.00023,0.00000,0.00000
221.70125,0.99750,0.99475,0.00525,0.00000,0.00000
221.80125,0.99750,0.97096,0.02904,0.00000,0.00000
221.90125,0.99750,0.26076,0.73921,0.00003,0.00000
222.00125,0.99750,0.09183,0.90815,0.00002,0.00000
222.10126,0.99750,0.35322,0.64676,0.00001,0.00000
222.20125,0.99750,0.82711,0.17288,0.00000,0.00000
222.30125,0.99750,0.99811,0.00189,0.00000,0.00000
222.40125,0.99750,0.99945,0.00044,0.00011,0.00000
222.50125,0.99750,0.99999,0.00000,0.00000,0.00000
222.60126,0.99750,1.00000,0.00000,0.00000,0.00000
222.70125,0.99750,1.00000,0.00000,0.00000,0.00000
222.80125,0.99750,1.00000,0.00000,0.00000,0.00000
222.90125,0.99750,1.00000,0.00000,0.00000,0.00000
223.00125,0.99750,0.99999,0.00000,0.00000,0.00001
223.10126,0.99750,0.99801,0.00000,0.00000,0.00199
223.20125,0.99750,0.99968,0.00000,0.00000,0.00032
223.30125,0.99750,0.99994,0.00004,0.00000,0.00002
223.40125,0.99750,0.99848,0.00152,0.00000,0.00000
223.50125,0.99750,0.92547,0.07451,0.00002,0.00000
223.60126,0.99750,0.33187,0.66803,0.00009,0.00000
223.70125,0.99750,0.60788,0.39206,0.00005,0.00000
223.80125,0.99750,0.97219,0.02780,0.00001,0.00000
223.90125,0.99750,0.99800,0.00200,0.00000,0.00000
224.00125,0.99750,0.99981,0.00019,0.00000,0.00000
224.10126,0.99750,0.99971,0.00014,0.00015,0.00000
224.20125,0.99750,0.99999,0.00000,0.00001,0.00000
224.30125,0.99750,1.00000,0.00000,0.00000,0.00000
224.40125,0.99750,1.00000,0.00000,0.00000,0.00000
224.50125,0.99750,0.99997,0.00000,0.00000,0.00003
224.60126,0.99750,0.99994,0.00000,0.00000,0.00006
224.70125,0.99750,0.99979,0.00000,0.00000,0.00021
224.80125,0.99750,0.99966,0.00000,0.00000,0.00034
224.90125,0.99750,0.99965,0.00000,0.00000,0.00035
225.00125,0.99750,0.99959,0.00000,0.00000,0.00041
225.10126,0.99750,0.99982,0.00000,0.00000,0.00018
225.20125,0.99750,0.99993,0.00000,0.00000,0.00007
225.30125,0.99750,0.99992,0.00000,0.00000,0.00008
225.40125,0.99750,0.99993,0.00000,0.00000,0.00007
225.50125,0.99750,0.99988,0.00000,0.00000,0.00012
225.60126,0.99750,0.99982,0.00000,0.00000,0.00018
225.70125,0.99750,0.99994,0.00000,0.00000,0.00006
225.80125,0.99750,0.99993,0.00000,0.00000,0.00007
225.90125,0.99750,0.99989,0.00000,0.00000,0.00011
226.00125,0.99750,0.99991,0.00000,0.00000,0.00009
226.10126,0.99750,0.99972,0.00000,0.00000,0.00028
226.20125,0.99750,0.99968,0.00000,0.00000,0.00032
226.30125,0.99750,0.99973,0.00000,0.00000,0.00027
226.40125,0.99750,0.99976,0.00000,0.00000,0.00024
226.50125,0.99750,0.99987,0.00000,0.00000,0.00013
226.60126,0.99750,0.99971,0.00000,0.00000,0.00029
226.70125,0.99750,0.99980,0.00000,0.00000,0.00020
226.80125,0.99750,0.99981,0.00000,0.00000,0.00019
226.90125,0.99750,0.99961,0.00000,0.00000,0.00039
227.00125,0.99750,0.99951,0.00000,0.00000,0.00049
227.10126,0.99750,0.99953,0.00000,0.00000,0.00047
227.20125,0.99750,0.99952,0.00000,0.00000,0.00048
227.30125,0.99750,0.99930,0.00000,0.00000,0.00070
227.40125,0.99750,0.99908,0.00000,0.00000,0.00092
227.50125,0.99750,0.99991,0.00000,0.00000,0.00009
227.60126,0.99750,1.00000,0.00000,0.00000,0.00000
227.70125,0.99750,1.00000,0.00000,0.00000,0.00000
227.80125,0.99750,1.00000,0.00000,0.00000,0.00000
227.90125,0.99750,1.00000,0.00000,0.00000,0.00000
228.00125,0.99750,0.99998,0.00000,0.00002,0.00000
228.10126,0.99750,0.99999,0.00000,0.00000,0.00000
228.20125,0.99750,1.00000,0.00000,0.00000,0.00000
228.30125,0.99750,0.99995,0.00005,0.00000,0.00000
228.40125,0.99750,0.99925,0.00075,0.00000,0.00000
228.50125,0.99750,0.98673,0.01327,0.00000,0.00000
228.60126,0.99750,0.63299,0.36699,0.00002,0.00000
228.70125,0.99750,0.13510,0.86488,0.00003,0.00000
228.80125,0.99750,0.15670,0.84326,0.00003,0.00000
228.90125,0.99750,0.48542,0.51457,0.00001,0.00000
229.00125,0.99750,0.98997,0.01003,0.00000,0.00000
229.10126,0.99750,0.99277,0.00442,0.00281,0.00000
229.20125,0.99750,0.99980,0.00009,0.00011,0.00000
229.30125,0.99750,0.99998,0.00001,0.00001,0.00000
229.40125,0.99750,1.00000,0.00000,0.00000,0.00000
229.50125,0.99750,1.00000,0.00000,0.00000,0.00000
229.60126,0.99750,1.00000,0.00000,0.00000,0.00000
229.70125,0.99750,1.00000,0.00000,0.00000,0.00000
229.80125,0.99750,0.99998,0.00000,0.00000,0.00002
229.90125,0.99750,0.99995,0.00000,0.00000,0.00005
230.00125,0.99750,0.99845,0.00000,0.00000,0.00155
230.10126,0.99750,0.99996,0.00001,0.00000,0.00003
230.20125,0.99750,0.99979,0.00020,0.00000,0.00000
230.30125,0.99750,0.99687,0.00313,0.00000,0.00000
230.40125,0.99750,0.90188,0.09810,0.00003,0.00000
230.50125,0.99750,0.17567,0.82419,0.00014,0.00000
230.60126,0.99750,0.10119,0.89868,0.00012,0.00000
230.70125,0.99750,0.57414,0.42577,0.00009,0.00000
230.80125,0.99750,0.85011,0.14987,0.00002,0.00000
230.90125,0.99750,0.99645,0.00354,0.00000,0.00000
231.00125,0.99750,0.99968,0.00021,0.00012,0.00000
231.10126,0.99750,0.99995,0.00002,0.00002,0.00000
231.20125,0.99750,1.00000,0.00000,0.00000,0.00000
231.30125,0.99750,1.00000,0.00000,0.00000,0.00000
231.40125,0.99750,1.00000,0.00000,0.00000,0.00000
231.50125,0.99750,1.00000,0.00000,0.00000,0.00000
231.60126,0.99750,0.99997,0.00000,0.00000,0.00003
231.70125,0.99750,1.00000,0.00000,0.00000,0.00000
