# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.7912499,9.05488721777667,-4.6308116158243475,0.7908157746312914,-5.945004978803201,-1.092348085262003,8.792561225477217
35.8012499,8.626029776139667,-4.494225298540345,0.7254336519852707,-4.161464904711083,-1.5478603194484406,8.235655716186457
35.8112499,8.502676684872341,-4.341771111709957,0.620584178770972,-2.145135883401004,-1.229426710541161,7.088903359703725
35.8212499,8.477359299894655,-4.150980388576139,0.5421481566266837,-1.0320719828543004,-0.44833471553654547,5.530201604511391
35.8312499,8.383434782024207,-4.001756778123521,0.562646379885139,-2.290921940985578,0.47355897592052937,3.91494338862308
35.8412499,8.35370871547413,-3.9923894592763554,0.5978874835984539,-4.4689438116667715,1.9862160291841524,2.663045526970303
35.8512499,8.444203969654987,-3.9665292483570824,0.6053991781215086,-6.7001000692591575,4.161471385108439,1.8139274403225618
35.8612499,8.61625744426609,-4.003221226706557,0.7133555062726514,-8.20091973256755,6.987453676426641,1.3517950313449416
35.871249899999995,8.702220637665928,-4.0670979855416665,0.8822238466048413,-8.469297167177427,9.644637395262727,1.2801804984365381
35.8812499,8.750146662464422,-4.179735373444429,1.0191137179756935,-6.772347197920215,12.22291644788367,1.3148228773656234
35.8912499,8.75536608135575,-4.349519277948608,1.0891331585315953,-3.2307202782790694,14.220461655876749,1.554330431020004
35.9012499,8.6320848016576,-4.414695870915027,1.0637971723792952,0.9163475963537621,15.41365172962041,2.0364466564827532
35.9112499,8.492386577262947,-4.424504473709902,1.014549916406429,5.008774012222438,15.82297361095912,2.7510581583626528
35.9212499,8.379469978893209,-4.357985314574523,0.9477688895515964,7.601282060374585,15.331521280902408,3.2751587953396952
35.9312499,8.407113234273979,-4.251681224567022,0.8619739400438997,9.185466715410973,15.079020611995348,3.7198735175556368
35.941249899999995,8.452115092252724,-4.237133162061595,0.8023356353821821,9.072394344069261,14.917274885009764,4.5327223997062465
35.9512499,8.459503224933508,-4.274147621744995,0.8252042642488092,7.246262472279562,14.923730125497315,5.53499441940525
35.9612499,8.500901852209779,-4.275397500051284,0.8587507754514723,4.717553311653284,14.88670223846112,6.517583994780886
35.9712499,8.596986096071172,-4.324969476676977,0.8322474815133704,2.502542020465831,14.697133810688323,7.416060297338121
35.9812499,8.651863063309184,-4.389783004038572,0.8192038683405871,0.48743659504057985,14.231905710004591,8.223831813176227
35.9912499,8.65108908909244,-4.4160054635974735,0.868735256991117,-1.5259310181308292,13.486786128862208,9.125308694522316
36.0012499,8.703055412033915,-4.518886976437006,0.8812049712964135,-2.3222447801669,12.664444188885495,10.133170002956396
36.0112499,8.717245915588627,-4.634073390498289,0.8167234119745594,-2.7602855740367684,11.673604268049798,11.346163441080336
36.0212499,8.672204145052692,-4.658402891377395,0.7451908718587589,-3.7898112341682415,10.783043960368882,12.473505526666873
36.0312499,8.694963802373119,-4.6298044606643,0.7430360835304669,-5.868877083364762,10.346446794712291,12.997422819276299
36.0412499,8.769973231184927,-4.607395513170233,0.7629064334576134,-8.55777683887069,10.177677100474856,12.815291146758705
36.0512499,8.848521640555973,-4.628900755959814,0.7733579942718947,-11.13032209230682,10.443941351499078,12.01457725127577
36.0612499,8.863056584365845,-4.669311463730167,0.7955652548258929,-13.531994128055874,11.126849271682529,11.155643086037788
36.0712499,8.821469005963761,-4.7243248507241455,0.786726629089093,-15.272564695018021,11.97910292976472,10.310789765165689
36.0812499,8.747528731778958,-4.885040678687916,0.8225593928535738,-16.055613592440622,12.875260287480529,9.739942908367496
36.0912499,8.603892985105277,-5.04823807255469,0.8505718320446991,-16.618100841522278,13.907815693074928,9.474494310384346
36.1012499,8.441535991630248,-5.144647082284237,0.7950215557133617,-16.90236230726014,14.994343188602508,9.108638145843116
36.1112499,8.370466937994133,-5.257335102930718,0.7627717486234162,-16.996046891960432,16.196840520672577,8.715809394304374
36.1212499,8.314659582766858,-5.327536294340701,0.7251321184287625,-17.344340181773703,17.470997259513354,8.236628567145436
36.1312499,8.17752587821278,-5.306203571032574,0.6654836697957454,-18.48466908897352,18.9990441781882,7.768939420478766
36.1412499,8.048922709056683,-5.290410196131643,0.650666337490573,-20.76620174310209,21.52771584387709,7.375685611991026
36.1512499,7.953569074301282,-5.334991939709034,0.6314577936983155,-23.543307863936175,24.286527382090757,7.242274038817626
36.1612499,7.821230235238699,-5.432967495902133,0.5745832468471149,-26.32660774525311,26.957205746735287,7.680203886562455
36.1712499,7.632179531032584,-5.513316166914931,0.495001627290652,-29.49841179436318,29.717829682393646,8.775598264324742
36.1812499,7.468039362285588,-5.543448868074014,0.43015943705968684,-33.11508162204213,32.58760863386534,10.489685641770626
36.1912499,7.300812293710265,-5.624008155698332,0.3741404245536038,-36.73495606798975,35.6594362064522,12.501170561697142
36.2012499,7.055078240929091,-5.751595215672735,0.3326682178509038,-40.38257157774019,38.6273522626059,14.755637990885088
36.2112499,6.831086425115119,-5.862850420374437,0.3281628428533406,-44.1167498120431,41.77754861320095,17.44894304214083
36.2212499,6.6227354688885205,-5.930514037758295,0.3119971568604011,-48.0055811008663,45.240725016015595,20.39991044730595
36.2312499,6.356688786317154,-5.9574139320129325,0.2222305766190818,-52.11115016187887,48.7268768191004,23.35481686771008
36.2412499,6.134986689461816,-6.020788096972063,0.1419038237292244,-56.624715166088876,52.18157952372356,26.441631092848183
36.2512499,5.952485774619424,-6.116446626937032,0.08216621826637581,-61.81480183522199,56.08392126777208,29.80145975123437
36.2612499,5.6954998924749205,-6.097786312637804,-0.06527661377828084,-67.50959761591305,60.376845393887066,33.244780721209615
36.2712499,5.431987224945263,-5.9798054810123045,-0.2209779149421447,-74.12062627014568,64.80684725172938,36.66340481914215
36.2812499,5.25564162052605,-5.89614535089628,-0.2927271050856789,-81.32184628445876,69.73913315327482,40.174610142298064
36.2912499,5.146286636396189,-5.80987701853294,-0.38501344500522894,-88.82343349742159,75.31366964150939,44.246907502461
36.3012499,5.058851916968892,-5.622041063121957,-0.560311905138588,-96.9860932987435,81.60642135466433,49.23099202501396
36.3112499,4.9468343175475376,-5.375031677477936,-0.7170779404297042,-105.55908006439995,88.70962162073258,54.56552728763496
36.3212499,4.8241420998892055,-5.152064091261622,-0.7991684917653684,-113.60415460866135,96.6680517989254,60.42745858607131
36.3312499,4.730397429628422,-4.976374120469124,-0.8436217320192899,-120.19863665606545,105.17469062318915,67.01137225344654
36.3412499,4.610857299145076,-4.802760042433275,-0.7755279018759696,-125.67709028393118,114.45278325498629,74.74086102802279
36.3512499,4.352262435400063,-4.63362893001748,-0.5956103079057076,-129.60047488450195,125.65497960837048,85.28983972537311
36.3612499,3.965130358239858,-4.650983845606437,-0.275793361828162,-129.91664367275212,135.91340898471327,96.72840819462054
36.3712499,3.5036757276303816,-4.989478139853881,0.31652440440324164,-125.99317689575983,144.3125992161718,107.8814774894167
36.3812499,2.9516920962050834,-5.36079667397657,0.780222602737492,-117.65400647843757,152.25185987573224,120.22824154540264
36.3912499,2.298582258382957,-5.435665589411126,0.8843175563391654,-106.12183499327959,157.98183538318443,132.9644997260635
36.4012499,1.7146873390620379,-5.2589621981378984,0.9887284267103302,-92.6719256548105,161.7467272824771,145.1584498664526
36.4112499,1.3110115003780474,-4.910906815893007,1.2065797139750658,-79.59874825924709,165.01503448641938,157.0936983167514
36.4212499,0.9070249597881297,-4.482029000374822,1.4008516711346166,-68.73509350441213,167.8090909197818,168.57418390236387
36.4312499,0.5370508672780955,-3.9886880647054577,1.5816274659547456,-60.08013073529466,170.4413423665146,179.15554849570273
36.4412499,0.3495690357654422,-3.7619762415871993,2.129860476511779,-52.61492144610204,172.9516230681736,188.8539391906988
36.4512499,0.14065378178247326,-4.083744569498133,2.899868962551991,-44.55274329298388,175.26361588800285,197.9354371541275
36.4612499,-0.26162044661788314,-4.39378909867933,3.137160580306861,-35.46943758656818,176.46168610302865,206.43433349698907
36.4712499,-0.644486357020245,-4.494751205095931,3.1374944574607415,-26.444801917631114,175.90033643457002,214.61899784187028
36.4812499,-0.8418925531884801,-4.89212701159761,3.6243892284371313,-17.513918479815448,174.50459421093586,222.6419388398686
36.4912499,-0.9675283631581244,-5.165914632306579,4.1398990410840755,-10.250987956203442,173.3419785184966,229.92543306029265
36.5012499,-1.1291254807926974,-4.695176636695254,4.151837598543437,-7.888439370996125,172.13627258815865,235.85460094736735
36.5112499,-1.16846988286659,-4.055389282689742,4.090878047673017,-11.188593955826022,170.954369864634,240.8612930905225
36.5212499,-1.1361032464307548,-4.044707046159033,4.577138235053586,-18.37793537699278,169.987996782227,246.2059843018693
36.5312499,-1.3245974754060716,-4.755133689677527,5.381333960284421,-26.22004369482585,169.39589053017292,252.73424121896437
36.5412499,-1.676160464432172,-5.598958861465038,5.900476942640794,-31.095214671753588,168.83460753647398,260.24890392257254
36.5512499,-2.027505115617636,-6.694290550423932,6.428393886330861,-30.131163473518512,167.04674485460777,268.2486589752549
36.5612499,-2.205141830235412,-8.088566224809673,6.936698580996701,-20.095403149177535,163.45101590952305,276.9909494175475
36.5712499,-2.2916708382817426,-9.164579941891985,7.3998161461742775,-5.483365509757531,158.717901764266,284.53119187473294
36.5812499,-2.4310549257147462,-9.978284808720483,7.8796025542788435,7.796607814997965,153.5760099719543,290.3405571901013
36.5912499,-2.5002790948117846,-10.296039587074958,8.164447079688697,17.30844433590551,147.86077236076792,294.8231062645593
36.6012499,-2.5780101515554974,-10.603852592192702,9.037043823556084,19.99464869444075,141.23676517492012,297.60984364242125
36.6112499,-2.8757208438005124,-11.565575872154705,10.220393675626427,16.510876589949188,134.1741599524685,298.6934633579403
36.6212499,-3.2901890448882654,-12.385074318670702,10.724627285244116,9.464829574311679,124.91741851139967,297.0779700522932
36.6312499,-3.521296372253737,-13.516559378247367,11.709452092472803,1.4088687521624645,111.18005721296834,291.6269395227296
36.6412499,-3.4086833249207618,-15.572565371065588,13.337138667205169,-2.3614228744195622,93.76938239831196,283.01708459726075
36.6512499,-2.8403347499601628,-17.55531126351987,14.599388141948435,0.7985234384102177,72.72726144183838,270.90068182070456
36.6612499,-1.7085220903677312,-19.51319893439765,15.69055723455616,11.441180171598441,47.24451110325694,254.57905493335127
36.6712499,-0.30146605900127665,-21.271374611475405,16.60306456568174,28.5027293490344,17.73425643305087,234.63264076214116
36.6812499,0.9667393697445644,-22.586274685221372,17.961132594394662,49.27121340435248,-14.92685704203754,211.31231735843858
36.6912499,1.8959269815955277,-24.411066345696558,20.567097726668784,73.93472380197666,-50.44211680519466,184.1694836149126
36.7012499,2.4551385302023263,-26.156777553767526,22.953790213522034,99.50151869374703,-89.77681334422188,153.07641140773694
36.7112499,3.1971456166813006,-27.028292430801717,24.716052003534433,121.03904057012541,-134.48877544980556,117.03313759942684
36.7212499,4.243558422193541,-27.494099188278096,27.71248430216225,133.35964513946612,-186.2265532296658,73.80443981498537
36.7312499,4.294572456402927,-27.01051377372916,31.58040743056138,124.19555871706838,-244.63874474316106,22.383106841996973
36.7412499,2.1664633204994255,-27.377018423336477,36.09092869955729,92.79954143501493,-308.94570134683414,-39.38915545869967
36.7512499,-1.7246136637163871,-29.770029385145566,41.3806612970019,50.82419790677655,-380.9692814520885,-113.3741199424746
36.7612499,-6.46155980039003,-32.92170113226901,45.58972506962192,24.358155347006285,-457.75846171126705,-205.01354518422966
36.7712499,-12.192026893541072,-37.852816512320445,47.43888886201713,37.06294181538787,-500.3481443185755,-325.5834730185086
36.7812499,-17.14945456937104,-43.031471733732644,45.92195839643438,78.91023877023666,-500.5628776831918,-434.8199221937415
36.7912499,-21.62513888097581,-44.664664062983874,41.824482945153775,113.00527936221339,-499.4014522955534,-491.82660020747727
36.8012499,-27.151475889749893,-41.638465257355,35.643093512398956,117.25322228713648,-500.20970974406436,-501.59897934316365
36.8112499,-33.65516425705973,-35.46237351891238,27.245082754568013,79.53673877498285,-499.99782774904764,-499.2134174202345
36.8212499,-40.462738815028814,-29.804117415764505,15.66430123616829,2.3766305991749768,-500.3261029167631,-500.603295047565
36.8312499,-42.73892792613017,-23.667927632790644,2.599009106509578,-77.26960675701827,-498.50966850276393,-499.4923536340897
36.8412499,-41.36358443510833,-11.82557011223138,-3.057539937821728,-148.9823399942108,-503.4513560139976,-499.07748647749605
36.8512499,-43.47220546064605,-3.2264545371414055,-5.766734864544475,-180.8322200518112,-488.893456274403,-505.40226430786544
36.8612499,-42.00929910332153,-6.907260819950459,-15.35369498818902,-130.86006025671435,-402.6406647553531,-440.19215774003726
36.8712499,-34.14062497385745,-7.272995950393386,-23.632001249914783,-26.57837141920556,-304.6693168555831,-283.6150506767899
36.8812499,-25.613373207444653,6.720622684207661,-23.381394649154753,54.02252990499515,-232.04757051056214,-162.28730790606488
36.8912499,-18.7024831351604,18.55888747355892,-19.347913882096282,63.701702001976486,-160.93608540000403,-95.54631911843583
36.9012499,-15.212576695725916,17.12820713714947,-16.266333195859207,21.97518376023894,-96.24660078329882,-29.6122489953814
36.9112499,-14.589779513116024,10.686064642935646,-10.77702960225781,-25.47091231263979,-43.22728290358194,27.44291277370293
36.9212499,-16.44468026550451,4.977818441439697,-3.636614705223859,-60.44895269161705,-9.328711520605944,53.08072668184623
36.9312499,-17.156270735068556,-2.130835531613091,2.4190298701523654,-72.04655426834684,3.773265684449288,53.06187758923067
36.9412499,-13.976777124268919,-8.42392639593399,6.4255041729465425,-59.694209439893065,7.665724031093343,41.41972488542735
36.9512499,-8.786877138481627,-10.52561196496607,7.616329490467331,-35.224071676443344,4.637356834069131,27.47559196459478
36.9612499,-2.999451365800719,-8.844020131381715,7.24231186701594,-12.868722283732918,-1.455708615051255,16.060856407109107
36.9712499,2.6500452933817695,-5.958772521016102,6.434571317403329,-1.0059441323378546,-5.392309946160907,10.389904207113904
36.9812499,7.369307262035581,-3.4083130510845687,4.9227290623249695,-1.5830909650717373,-5.297459085153946,9.62661242955256
36.9912499,9.515938106921986,-1.5742328217458694,3.009886478446384,-14.23228724066713,-3.589996744241911,9.668956177618451
37.0012499,9.755690896912261,-0.45726415962036493,1.370658920980921,-36.096995224610964,-3.4679638128911807,7.946308894029974
37.0112499,10.05851762142555,-0.21888611431722405,0.4777019260032085,-60.77755582516113,-3.3384070819912948,3.900892039276666
