Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.49750,0.02087,0.96364,0.01548,0.00001
185.50125,0.49750,0.04403,0.90711,0.04883,0.00003
185.60126,0.49750,0.17689,0.71243,0.11047,0.00021
185.70125,0.49750,0.49059,0.38018,0.12845,0.00078
185.80125,0.49750,0.90832,0.06660,0.02381,0.00127
185.90125,0.49750,0.99098,0.00489,0.00246,0.00166
186.00125,0.49750,0.99652,0.00137,0.00080,0.00131
186.10126,0.49750,0.99775,0.00066,0.00044,0.00115
186.20125,0.49750,0.99839,0.00014,0.00014,0.00133
186.30125,0.49750,0.99707,0.00026,0.00027,0.00240
186.40125,0.49750,0.98903,0.00557,0.00361,0.00180
186.50125,0.49750,0.84591,0.10254,0.05107,0.00048
186.60126,0.49750,0.17010,0.82863,0.00099,0.00028
186.70125,0.49750,0.01154,0.98825,0.00018,0.00003
186.80125,0.49750,0.00333,0.99654,0.00012,0.00001
186.90125,0.49750,0.00380,0.99615,0.00005,0.00001
187.00125,0.49750,0.00548,0.99446,0.00005,0.00001
187.10126,0.49750,0.01427,0.97007,0.01565,0.00001
187.20125,0.49750,0.03163,0.91472,0.05364,0.00001
187.30125,0.49750,0.25985,0.65870,0.08128,0.00017
187.40125,0.49750,0.77719,0.15534,0.06645,0.00102
187.50125,0.49750,0.98141,0.01140,0.00531,0.00188
187.60126,0.49750,0.99483,0.00189,0.00106,0.00222
187.70125,0.49750,0.99775,0.00069,0.00041,0.00114
187.80125,0.49750,0.99791,0.00065,0.00036,0.00109
187.90125,0.49750,0.99277,0.00277,0.00176,0.00270
188.00125,0.49750,0.94688,0.03056,0.01883,0.00373
188.10126,0.49750,0.76472,0.14666,0.08662,0.00201
188.20125,0.49750,0.19378,0.54023,0.26541,0.00057
188.30125,0.49750,0.01150,0.98693,0.00149,0.00009
188.40125,0.49750,0.00391,0.99552,0.00055,0.00002
188.50125,0.49750,0.00336,0.99649,0.00014,0.00001
188.60126,0.49750,0.00494,0.99499,0.00005,0.00002
188.70125,0.49750,0.00443,0.99545,0.00010,0.00002
188.80125,0.49750,0.01418,0.95889,0.02692,0.00001
188.90125,0.49750,0.01820,0.93844,0.04335,0.00001
189.00125,0.49750,0.10527,0.71981,0.17482,0.00011
189.10126,0.49750,0.53109,0.25158,0.21637,0.00097
189.20125,0.49750,0.94296,0.02619,0.02816,0.00269
189.30125,0.49750,0.99396,0.00163,0.00128,0.00314
189.40125,0.49750,0.99609,0.00015,0.00018,0.00357
189.50125,0.49750,0.99736,0.00010,0.00011,0.00243
189.60126,0.49750,0.99788,0.00007,0.00008,0.00197
189.70125,0.49750,0.99728,0.00008,0.00011,0.00253
189.80125,0.49750,0.99682,0.00008,0.00013,0.00297
189.90125,0.49750,0.99697,0.00008,0.00013,0.00282
190.00125,0.49750,0.99615,0.00018,0.00028,0.00339
190.10126,0.49750,0.99019,0.00131,0.00150,0.00700
190.20125,0.49750,0.95737,0.02259,0.01613,0.00392
190.30125,0.49750,0.46297,0.28759,0.24891,0.00053
190.40125,0.49750,0.04633,0.95046,0.00304,0.00017
190.50125,0.49750,0.00641,0.99325,0.00032,0.00003
190.60126,0.49750,0.00306,0.99677,0.00017,0.00001
190.70125,0.49750,0.00374,0.99617,0.00008,0.00001
190.80125,0.49750,0.00512,0.99482,0.00004,0.00002
190.90125,0.49750,0.01812,0.97307,0.00880,0.00001
191.00125,0.49750,0.02884,0.91770,0.05344,0.00001
191.10126,0.49750,0.13120,0.79727,0.07147,0.00007
191.20125,0.49750,0.61765,0.31297,0.06886,0.00052
191.30125,0.49750,0.96685,0.02399,0.00806,0.00110
191.40125,0.49750,0.99578,0.00165,0.00092,0.00165
191.50125,0.49750,0.99658,0.00026,0.00025,0.00291
191.60126,0.49750,0.99697,0.00009,0.00012,0.00281
191.70125,0.49750,0.99719,0.00008,0.00011,0.00261
191.80125,0.49750,0.99654,0.00029,0.00031,0.00285
191.90125,0.49750,0.99039,0.00324,0.00262,0.00375
192.00125,0.49750,0.88463,0.07517,0.03905,0.00115
192.10126,0.49750,0.24089,0.64744,0.11148,0.00018
192.20125,0.49750,0.01520,0.98326,0.00151,0.00003
192.30125,0.49750,0.00525,0.99381,0.00093,0.00001
192.40125,0.49750,0.00441,0.99506,0.00052,0.00001
192.50125,0.49750,0.00771,0.99196,0.00031,0.00002
192.60126,0.49750,0.01204,0.98698,0.00096,0.00002
192.70125,0.49750,0.02871,0.93102,0.04026,0.00001
192.80125,0.49750,0.05320,0.88691,0.05988,0.00001
192.90125,0.49750,0.35249,0.56616,0.08126,0.00009
193.00125,0.49750,0.88644,0.08641,0.02677,0.00038
193.10126,0.49750,0.99199,0.00517,0.00214,0.00070
193.20125,0.49750,0.99771,0.00044,0.00031,0.00154
193.30125,0.49750,0.99716,0.00010,0.00011,0.00263
193.40125,0.49750,0.99661,0.00012,0.00015,0.00312
193.50125,0.49750,0.99518,0.00084,0.00078,0.00320
193.60126,0.49750,0.96203,0.02224,0.01409,0.00164
193.70125,0.49750,0.49708,0.37263,0.13003,0.00026
193.80125,0.49750,0.03318,0.96465,0.00213,0.00004
193.90125,0.49750,0.00472,0.99507,0.00020,0.00000
194.00125,0.49750,0.00410,0.99572,0.00018,0.00000
194.10126,0.49750,0.00521,0.99463,0.00016,0.00001
194.20125,0.49750,0.00678,0.99301,0.00020,0.00001
194.30125,0.49750,0.01487,0.96795,0.01718,0.00001
194.40125,0.49750,0.01701,0.87068,0.11229,0.00001
194.50125,0.49750,0.12932,0.74418,0.12641,0.00009
194.60126,0.49750,0.68023,0.24221,0.07671,0.00084
194.70125,0.49750,0.96859,0.02088,0.00872,0.00181
194.80125,0.49750,0.99577,0.00108,0.00070,0.00244
194.90125,0.49750,0.99713,0.00010,0.00012,0.00266
195.00125,0.49750,0.99744,0.00007,0.00009,0.00239
195.10126,0.49750,0.99733,0.00006,0.00009,0.00252
195.20125,0.49750,0.99577,0.00011,0.00017,0.00395
195.30125,0.49750,0.99116,0.00136,0.00167,0.00581
195.40125,0.49750,0.91240,0.04303,0.04282,0.00175
195.50125,0.49750,0.32213,0.62352,0.05401,0.00034
195.60126,0.49750,0.02226,0.97635,0.00134,0.00005
195.70125,0.49750,0.00345,0.99625,0.00030,0.00000
195.80125,0.49750,0.00254,0.99726,0.00020,0.00000
195.90125,0.49750,0.00404,0.99582,0.00013,0.00001
196.00125,0.49750,0.00828,0.99005,0.00166,0.00001
196.10126,0.49750,0.05035,0.91338,0.03626,0.00002
196.20125,0.49750,0.11798,0.79870,0.08328,0.00004
196.30125,0.49750,0.32480,0.58054,0.09449,0.00017
196.40125,0.49750,0.88942,0.08804,0.02179,0.00075
196.50125,0.49750,0.98933,0.00689,0.00250,0.00128
196.60126,0.49750,0.99447,0.00209,0.00119,0.00224
196.70125,0.49750,0.99678,0.00029,0.00026,0.00267
196.80125,0.49750,0.99728,0.00009,0.00011,0.00253
196.90125,0.49750,0.99706,0.00007,0.00011,0.00275
197.00125,0.49750,0.99712,0.00006,0.00009,0.00273
197.10126,0.49750,0.99709,0.00006,0.00009,0.00276
197.20125,0.49750,0.99712,0.00015,0.00018,0.00254
197.30125,0.49750,0.99332,0.00346,0.00193,0.00128
197.40125,0.49750,0.89822,0.08748,0.01375,0.00055
197.50125,0.49750,0.20967,0.78891,0.00108,0.00034
197.60126,0.49750,0.01769,0.98208,0.00021,0.00003
197.70125,0.49750,0.00470,0.99505,0.00024,0.00001
197.80125,0.49750,0.00486,0.99491,0.00022,0.00001
197.90125,0.49750,0.00844,0.99085,0.00070,0.00001
198.00125,0.49750,0.04723,0.92165,0.03108,0.00003
198.10126,0.49750,0.21930,0.66348,0.11707,0.00015
198.20125,0.49750,0.63214,0.31344,0.05386,0.00056
198.30125,0.49750,0.95177,0.03593,0.01104,0.00127
198.40125,0.49750,0.99565,0.00175,0.00087,0.00172
198.50125,0.49750,0.99742,0.00043,0.00030,0.00185
198.60126,0.49750,0.99781,0.00017,0.00016,0.00186
198.70125,0.49750,0.99766,0.00007,0.00009,0.00217
198.80125,0.49750,0.99743,0.00005,0.00008,0.00244
198.90125,0.49750,0.99724,0.00005,0.00009,0.00262
199.00125,0.49750,0.99711,0.00011,0.00014,0.00264
199.10126,0.49750,0.99691,0.00046,0.00041,0.00222
199.20125,0.49750,0.99447,0.00255,0.00150,0.00147
199.30125,0.49750,0.98888,0.00754,0.00273,0.00084
199.40125,0.49750,0.96784,0.02460,0.00691,0.00065
199.50125,0.49750,0.93807,0.04556,0.01558,0.00078
199.60126,0.49750,0.96452,0.02271,0.01157,0.00120
199.70125,0.49750,0.98404,0.00658,0.00701,0.00237
199.80125,0.49750,0.98582,0.00333,0.00639,0.00445
199.90125,0.49750,0.98918,0.00119,0.00348,0.00615
200.00125,0.49750,0.99260,0.00061,0.00169,0.00510
200.10126,0.49750,0.99549,0.00049,0.00103,0.00298
200.20125,0.49750,0.99706,0.00040,0.00051,0.00203
200.30125,0.49750,0.99746,0.00040,0.00038,0.00177
200.40125,0.49750,0.99748,0.00069,0.00042,0.00141
200.50125,0.49750,0.99835,0.00036,0.00020,0.00108
200.60126,0.49750,0.99831,0.00022,0.00015,0.00132
200.70125,0.49750,0.99667,0.00152,0.00073,0.00108
200.80125,0.49750,0.95159,0.03481,0.01321,0.00039
200.90125,0.49750,0.67304,0.31354,0.01322,0.00020
201.00125,0.49750,0.07270,0.92595,0.00129,0.00006
201.10126,0.49750,0.00453,0.99533,0.00014,0.00000
201.20125,0.49750,0.00300,0.99685,0.00015,0.00000
201.30125,0.49750,0.00417,0.99571,0.00012,0.00001
201.40125,0.49750,0.00885,0.98956,0.00158,0.00001
201.50125,0.49750,0.03803,0.93664,0.02532,0.00002
201.60126,0.49750,0.15680,0.70058,0.14254,0.00009
201.70125,0.49750,0.45219,0.45352,0.09396,0.00033
201.80125,0.49750,0.91044,0.06977,0.01899,0.00081
201.90125,0.49750,0.98979,0.00568,0.00258,0.00196
202.00125,0.49750,0.99377,0.00257,0.00144,0.00222
202.10126,0.49750,0.99718,0.00072,0.00049,0.00162
202.20125,0.49750,0.99775,0.00017,0.00017,0.00191
202.30125,0.49750,0.99597,0.00032,0.00035,0.00336
202.40125,0.49750,0.99072,0.00406,0.00287,0.00235
202.50125,0.49750,0.91503,0.05504,0.02914,0.00078
202.60126,0.49750,0.32329,0.62017,0.05629,0.00024
202.70125,0.49750,0.02245,0.97473,0.00278,0.00004
202.80125,0.49750,0.00444,0.99495,0.00061,0.00001
202.90125,0.49750,0.00376,0.99578,0.00046,0.00000
203.00125,0.49750,0.00461,0.99497,0.00041,0.00001
203.10126,0.49750,0.00893,0.98858,0.00248,0.00001
203.20125,0.49750,0.01505,0.94753,0.03741,0.00001
203.30125,0.49750,0.05306,0.84209,0.10483,0.00003
203.40125,0.49750,0.35013,0.53909,0.11051,0.00026
203.50125,0.49750,0.89730,0.08123,0.02071,0.00076
203.60126,0.49750,0.99032,0.00561,0.00257,0.00149
203.70125,0.49750,0.99707,0.00057,0.00042,0.00194
203.80125,0.49750,0.99798,0.00015,0.00015,0.00172
203.90125,0.49750,0.99744,0.00008,0.00012,0.00236
204.00125,0.49750,0.99598,0.00009,0.00017,0.00375
204.10126,0.49750,0.99581,0.00013,0.00021,0.00385
204.20125,0.49750,0.99531,0.00098,0.00095,0.00276
204.30125,0.49750,0.95356,0.03054,0.01465,0.00124
204.40125,0.49750,0.47411,0.52348,0.00135,0.00106
204.50125,0.49750,0.07636,0.92302,0.00043,0.00019
204.60126,0.49750,0.00846,0.99135,0.00017,0.00002
204.70125,0.49750,0.00478,0.99509,0.00012,0.00001
204.80125,0.49750,0.00616,0.99371,0.00012,0.00001
204.90125,0.49750,0.01618,0.96860,0.01521,0.00001
205.00125,0.49750,0.02588,0.93388,0.04024,0.00001
205.10126,0.49750,0.09542,0.82712,0.07742,0.00004
205.20125,0.49750,0.53208,0.38723,0.08030,0.00039
205.30125,0.49750,0.94458,0.04093,0.01339,0.00109
205.40125,0.49750,0.99478,0.00236,0.00116,0.00171
205.50125,0.49750,0.99665,0.00034,0.00029,0.00272
205.60126,0.49750,0.99683,0.00013,0.00015,0.00289
205.70125,0.49750,0.99633,0.00013,0.00017,0.00337
205.80125,0.49750,0.99453,0.00021,0.00031,0.00495
205.90125,0.49750,0.98780,0.00271,0.00272,0.00676
206.00125,0.49750,0.88166,0.06927,0.04686,0.00221
206.10126,0.49750,0.32664,0.65315,0.01955,0.00067
206.20125,0.49750,0.02737,0.97180,0.00070,0.00012
206.30125,0.49750,0.00385,0.99610,0.00004,0.00001
206.40125,0.49750,0.00531,0.99459,0.00009,0.00001
206.50125,0.49750,0.00818,0.99171,0.00008,0.00003
206.60126,0.49750,0.01842,0.97927,0.00226,0.00004
206.70125,0.49750,0.04053,0.92557,0.03387,0.00003
206.80125,0.49750,0.25637,0.48956,0.25383,0.00024
206.90125,0.49750,0.76685,0.17841,0.05404,0.00069
207.00125,0.49750,0.98105,0.01232,0.00543,0.00121
207.10126,0.49750,0.99690,0.00063,0.00050,0.00197
207.20125,0.49750,0.99709,0.00011,0.00014,0.00266
207.30125,0.49750,0.99694,0.00008,0.00013,0.00284
207.40125,0.49750,0.99657,0.00007,0.00013,0.00322
207.50125,0.49750,0.99575,0.00011,0.00018,0.00396
207.60126,0.49750,0.99028,0.00107,0.00145,0.00720
207.70125,0.49750,0.94393,0.02798,0.02565,0.00244
207.80125,0.49750,0.52528,0.42164,0.05241,0.00067
207.90125,0.49750,0.03893,0.95920,0.00178,0.00010
208.00125,0.49750,0.00431,0.99533,0.00035,0.00001
208.10126,0.49750,0.00321,0.99654,0.00024,0.00001
208.20125,0.49750,0.00512,0.99473,0.00014,0.00001
208.30125,0.49750,0.00990,0.98926,0.00081,0.00003
208.40125,0.49750,0.02013,0.95728,0.02256,0.00003
208.50125,0.49750,0.04352,0.89836,0.05807,0.00005
208.60126,0.49750,0.15292,0.76875,0.07817,0.00016
208.70125,0.49750,0.75044,0.20418,0.04411,0.00127
208.80125,0.49750,0.97191,0.01889,0.00712,0.00208
208.90125,0.49750,0.99531,0.00132,0.00092,0.00245
209.00125,0.49750,0.99691,0.00015,0.00018,0.00276
209.10126,0.49750,0.99698,0.00006,0.00010,0.00286
209.20125,0.49750,0.99700,0.00006,0.00010,0.00284
209.30125,0.49750,0.99676,0.00006,0.00010,0.00307
209.40125,0.49750,0.99471,0.00081,0.00089,0.00359
209.50125,0.49750,0.95564,0.02583,0.01734,0.00119
209.60126,0.49750,0.47845,0.51817,0.00220,0.00118
209.70125,0.49750,0.05615,0.94300,0.00071,0.00014
209.80125,0.49750,0.00497,0.99465,0.00037,0.00001
209.90125,0.49750,0.00500,0.99485,0.00014,0.00001
210.00125,0.49750,0.00837,0.99150,0.00012,0.00001
210.10126,0.49750,0.02179,0.96675,0.01145,0.00001
210.20125,0.49750,0.02380,0.94453,0.03167,0.00001
210.30125,0.49750,0.17670,0.77236,0.05082,0.00012
210.40125,0.49750,0.58704,0.34084,0.07168,0.00044
210.50125,0.49750,0.96412,0.02537,0.00949,0.00101
210.60126,0.49750,0.99568,0.00157,0.00102,0.00173
210.70125,0.49750,0.99739,0.00020,0.00021,0.00220
210.80125,0.49750,0.99704,0.00014,0.00018,0.00264
210.90125,0.49750,0.99413,0.00044,0.00053,0.00490
211.00125,0.49750,0.97414,0.01404,0.00984,0.00198
211.10126,0.49750,0.71159,0.26958,0.01804,0.00079
211.20125,0.49750,0.09936,0.89905,0.00135,0.00023
211.30125,0.49750,0.00767,0.99208,0.00023,0.00001
211.40125,0.49750,0.00290,0.99697,0.00013,0.00000
211.50125,0.49750,0.00456,0.99531,0.00012,0.00001
211.60126,0.49750,0.01049,0.98850,0.00100,0.00001
211.70125,0.49750,0.02981,0.95193,0.01824,0.00001
211.80125,0.49750,0.08505,0.85287,0.06204,0.00004
211.90125,0.49750,0.35482,0.56314,0.08175,0.00028
212.00125,0.49750,0.90679,0.07374,0.01840,0.00106
212.10126,0.49750,0.99242,0.00409,0.00192,0.00157
212.20125,0.49750,0.99684,0.00061,0.00047,0.00208
212.30125,0.49750,0.99760,0.00011,0.00013,0.00216
212.40125,0.49750,0.99745,0.00005,0.00008,0.00243
212.50125,0.49750,0.99659,0.00006,0.00011,0.00323
212.60126,0.49750,0.99415,0.00035,0.00051,0.00499
212.70125,0.49750,0.98469,0.00691,0.00582,0.00258
212.80125,0.49750,0.71764,0.17878,0.10286,0.00071
212.90125,0.49750,0.10783,0.86978,0.02228,0.00011
213.00125,0.49750,0.00992,0.98773,0.00234,0.00001
213.10126,0.49750,0.00409,0.99501,0.00090,0.00000
213.20125,0.49750,0.00397,0.99558,0.00045,0.00000
213.30125,0.49750,0.00625,0.99341,0.00033,0.00001
213.40125,0.49750,0.01509,0.97899,0.00591,0.00001
213.50125,0.49750,0.01648,0.95286,0.03065,0.00000
213.60126,0.49750,0.03466,0.90617,0.05915,0.00001
213.70125,0.49750,0.16413,0.73016,0.10562,0.00009
213.80125,0.49750,0.74620,0.20701,0.04627,0.00052
213.90125,0.49750,0.98093,0.01303,0.00500,0.00104
214.00125,0.49750,0.99694,0.00093,0.00060,0.00153
214.10126,0.49750,0.99818,0.00014,0.00014,0.00154
214.20125,0.49750,0.99759,0.00005,0.00008,0.00228
214.30125,0.49750,0.99683,0.00005,0.00010,0.00303
214.40125,0.49750,0.99640,0.00006,0.00012,0.00341
214.50125,0.49750,0.99420,0.00030,0.00045,0.00505
214.60126,0.49750,0.98511,0.00703,0.00434,0.00352
214.70125,0.49750,0.75610,0.17867,0.06442,0.00081
214.80125,0.49750,0.10206,0.89650,0.00109,0.00036
214.90125,0.49750,0.00973,0.98998,0.00024,0.00004
215.00125,0.49750,0.00300,0.99682,0.00018,0.00001
215.10126,0.49750,0.00275,0.99709,0.00015,0.00001
215.20125,0.49750,0.00453,0.99529,0.00016,0.00002
215.30125,0.49750,0.00859,0.95842,0.03298,0.00001
215.40125,0.49750,0.01592,0.88275,0.10133,0.00001
215.50125,0.49750,0.13591,0.71488,0.14913,0.00009
215.60126,0.49750,0.44352,0.41699,0.13898,0.00051
215.70125,0.49750,0.83956,0.11558,0.04369,0.00116
215.80125,0.49750,0.98702,0.00811,0.00335,0.00152
215.90125,0.49750,0.99304,0.00268,0.00177,0.00251
216.00125,0.49750,0.98993,0.00351,0.00279,0.00378
216.10126,0.49750,0.99338,0.00125,0.00128,0.00409
216.20125,0.49750,0.98960,0.00346,0.00315,0.00379
216.30125,0.49750,0.84275,0.09212,0.06407,0.00106
216.40125,0.49750,0.30783,0.68855,0.00309,0.00053
216.50125,0.49750,0.06663,0.93294,0.00030,0.00013
216.60126,0.49750,0.00678,0.99310,0.00011,0.00001
216.70125,0.49750,0.00345,0.99646,0.00009,0.00000
216.80125,0.49750,0.00556,0.99435,0.00008,0.00001
216.90125,0.49750,0.01291,0.98064,0.00644,0.00001
217.00125,0.49750,0.01558,0.91522,0.06919,0.00001
217.10126,0.49750,0.11475,0.76477,0.12041,0.00007
217.20125,0.49750,0.62355,0.29578,0.08005,0.00063
217.30125,0.49750,0.97134,0.01944,0.00779,0.00143
217.40125,0.49750,0.99628,0.00101,0.00065,0.00206
217.50125,0.49750,0.99760,0.00014,0.00013,0.00214
217.60126,0.49750,0.99774,0.00008,0.00009,0.00209
217.70125,0.49750,0.99752,0.00006,0.00008,0.00233
217.80125,0.49750,0.99724,0.00007,0.00010,0.00259
217.90125,0.49750,0.99699,0.00008,0.00013,0.00280
218.00125,0.49750,0.99686,0.00008,0.00014,0.00292
218.10126,0.49750,0.99688,0.00008,0.00013,0.00291
218.20125,0.49750,0.99728,0.00010,0.00015,0.00246
218.30125,0.49750,0.99552,0.00199,0.00152,0.00097
218.40125,0.49750,0.94995,0.04542,0.00406,0.00057
218.50125,0.49750,0.41964,0.57882,0.00092,0.00062
218.60126,0.49750,0.04801,0.95159,0.00035,0.00005
218.70125,0.49750,0.00575,0.99406,0.00019,0.00001
218.80125,0.49750,0.00550,0.99434,0.00015,0.00001
218.90125,0.49750,0.00751,0.99149,0.00100,0.00001
219.00125,0.49750,0.01101,0.96480,0.02420,0.00000
219.10126,0.49750,0.01130,0.92293,0.06577,0.00000
219.20125,0.49750,0.01673,0.88574,0.09753,0.00001
219.30125,0.49750,0.04388,0.83721,0.11888,0.00002
219.40125,0.49750,0.45353,0.44576,0.10042,0.00029
219.50125,0.49750,0.92662,0.05274,0.01970,0.00093
219.60126,0.49750,0.98990,0.00582,0.00313,0.00114
219.70125,0.49750,0.99760,0.00047,0.00040,0.00153
219.80125,0.49750,0.99721,0.00008,0.00012,0.00259
219.90125,0.49750,0.99481,0.00047,0.00055,0.00417
220.00125,0.49750,0.98535,0.00706,0.00505,0.00254
220.10126,0.49750,0.78861,0.14126,0.06949,0.00064
220.20125,0.49750,0.12522,0.86286,0.01178,0.00014
220.30125,0.49750,0.00956,0.98814,0.00229,0.00001
220.40125,0.49750,0.00478,0.99451,0.00071,0.00000
220.50125,0.49750,0.00385,0.99551,0.00064,0.00000
220.60126,0.49750,0.00550,0.99390,0.00059,0.00001
220.70125,0.49750,0.01068,0.97250,0.01681,0.00000
220.80125,0.49750,0.00821,0.94367,0.04812,0.00000
220.90125,0.49750,0.03000,0.82867,0.14132,0.00001
221.00125,0.49750,0.26643,0.58365,0.14977,0.00015
221.10126,0.49750,0.76564,0.17911,0.05458,0.00067
221.20125,0.49750,0.97839,0.01501,0.00541,0.00119
221.30125,0.49750,0.99604,0.00107,0.00067,0.00223
221.40125,0.49750,0.99692,0.00047,0.00038,0.00223
221.50125,0.49750,0.99707,0.00031,0.00029,0.00233
221.60126,0.49750,0.99622,0.00037,0.00034,0.00306
221.70125,0.49750,0.98884,0.00503,0.00243,0.00370
221.80125,0.49750,0.82062,0.13424,0.04426,0.00087
221.90125,0.49750,0.14881,0.84914,0.00178,0.00027
222.00125,0.49750,0.01437,0.98534,0.00027,0.00003
222.10126,0.49750,0.00387,0.99599,0.00014,0.00001
222.20125,0.49750,0.00302,0.99683,0.00014,0.00000
222.30125,0.49750,0.00546,0.99441,0.00012,0.00001
222.40125,0.49750,0.02321,0.96491,0.01187,0.00001
222.50125,0.49750,0.06537,0.87955,0.05506,0.00002
222.60126,0.49750,0.25366,0.66739,0.07887,0.00009
222.70125,0.49750,0.81590,0.14960,0.03408,0.00042
222.80125,0.49750,0.98985,0.00676,0.00252,0.00088
222.90125,0.49750,0.99641,0.00118,0.00067,0.00174
223.00125,0.49750,0.99715,0.00031,0.00026,0.00228
223.10126,0.49750,0.99737,0.00010,0.00012,0.00241
223.20125,0.49750,0.99668,0.00012,0.00016,0.00303
223.30125,0.49750,0.99492,0.00102,0.00092,0.00314
223.40125,0.49750,0.96848,0.01867,0.01134,0.00151
223.50125,0.49750,0.57583,0.30394,0.11989,0.00033
223.60126,0.49750,0.05116,0.94640,0.00233,0.00010
223.70125,0.49750,0.00628,0.99315,0.00056,0.00001
223.80125,0.49750,0.00477,0.99510,0.00013,0.00001
223.90125,0.49750,0.01007,0.98959,0.00031,0.00003
224.00125,0.49750,0.01554,0.98404,0.00036,0.00005
224.10126,0.49750,0.07928,0.89619,0.02448,0.00005
224.20125,0.49750,0.27077,0.64864,0.08041,0.00018
224.30125,0.49750,0.72667,0.15698,0.11556,0.00078
224.40125,0.49750,0.96035,0.02418,0.01406,0.00141
224.50125,0.49750,0.99424,0.00171,0.00161,0.00244
224.60126,0.49750,0.99489,0.00052,0.00078,0.00381
224.70125,0.49750,0.99342,0.00030,0.00092,0.00535
224.80125,0.49750,0.99351,0.00037,0.00122,0.00489
224.90125,0.49750,0.99523,0.00045,0.00113,0.00319
225.00125,0.49750,0.99663,0.00059,0.00110,0.00168
225.10126,0.49750,0.99731,0.00075,0.00095,0.00099
225.20125,0.49750,0.99750,0.00066,0.00083,0.00100
225.30125,0.49750,0.99735,0.00042,0.00087,0.00137
225.40125,0.49750,0.99665,0.00028,0.00092,0.00215
225.50125,0.49750,0.99439,0.00023,0.00142,0.00396
225.60126,0.49750,0.99536,0.00019,0.00115,0.00330
225.70125,0.49750,0.99757,0.00013,0.00049,0.00181
225.80125,0.49750,0.99825,0.00016,0.00037,0.00122
225.90125,0.49750,0.99849,0.00014,0.00035,0.00102
226.00125,0.49750,0.99860,0.00012,0.00028,0.00100
226.10126,0.49750,0.99825,0.00010,0.00032,0.00133
226.20125,0.49750,0.99800,0.00011,0.00041,0.00148
226.30125,0.49750,0.99800,0.00011,0.00044,0.00145
226.40125,0.49750,0.99808,0.00010,0.00041,0.00140
226.50125,0.49750,0.99841,0.00008,0.00029,0.00122
226.60126,0.49750,0.99849,0.00007,0.00025,0.00119
226.70125,0.49750,0.99846,0.00011,0.00027,0.00116
226.80125,0.49750,0.99837,0.00026,0.00036,0.00100
226.90125,0.49750,0.99760,0.00077,0.00068,0.00094
227.00125,0.49750,0.99681,0.00103,0.00090,0.00126
227.10126,0.49750,0.99571,0.00112,0.00125,0.00192
227.20125,0.49750,0.99541,0.00092,0.00123,0.00243
227.30125,0.49750,0.99612,0.00035,0.00072,0.00281
227.40125,0.49750,0.99623,0.00016,0.00042,0.00319
227.50125,0.49750,0.99703,0.00020,0.00036,0.00242
227.60126,0.49750,0.99779,0.00025,0.00038,0.00158
227.70125,0.49750,0.99603,0.00094,0.00115,0.00188
227.80125,0.49750,0.99363,0.00190,0.00268,0.00179
227.90125,0.49750,0.98881,0.00490,0.00566,0.00062
228.00125,0.49750,0.98773,0.00613,0.00596,0.00018
228.10126,0.49750,0.99020,0.00586,0.00387,0.00007
228.20125,0.49750,0.99833,0.00095,0.00068,0.00004
228.30125,0.49750,0.99669,0.00210,0.00111,0.00010
228.40125,0.49750,0.98094,0.01328,0.00555,0.00022
228.50125,0.49750,0.77550,0.16394,0.06028,0.00028
228.60126,0.49750,0.13238,0.86535,0.00196,0.00031
228.70125,0.49750,0.00965,0.99003,0.00028,0.00003
228.80125,0.49750,0.00534,0.99455,0.00010,0.00001
228.90125,0.49750,0.00508,0.99481,0.00011,0.00001
229.00125,0.49750,0.00688,0.99295,0.00016,0.00001
229.10126,0.49750,0.02641,0.95625,0.01733,0.00001
229.20125,0.49750,0.06240,0.81142,0.12615,0.00004
229.30125,0.49750,0.08166,0.74038,0.17788,0.00009
229.40125,0.49750,0.50172,0.37448,0.12306,0.00075
229.50125,0.49750,0.94707,0.03582,0.01478,0.00233
229.60126,0.49750,0.98678,0.00497,0.00317,0.00507
229.70125,0.49750,0.99525,0.00134,0.00084,0.00257
229.80125,0.49750,0.99734,0.00031,0.00022,0.00212
229.90125,0.49750,0.99735,0.00033,0.00025,0.00207
230.00125,0.49750,0.99800,0.00023,0.00019,0.00158
230.10126,0.49750,0.99771,0.00035,0.00027,0.00167
230.20125,0.49750,0.99538,0.00192,0.00120,0.00149
230.30125,0.49750,0.95792,0.02864,0.01271,0.00073
230.40125,0.49750,0.54698,0.34102,0.11182,0.00019
230.50125,0.49750,0.03347,0.96455,0.00192,0.00006
230.60126,0.49750,0.00666,0.99234,0.00099,0.00001
230.70125,0.49750,0.00340,0.99596,0.00064,0.00000
230.80125,0.49750,0.00386,0.99551,0.00062,0.00001
230.90125,0.49750,0.00484,0.99433,0.00082,0.00001
231.00125,0.49750,0.00810,0.92570,0.06620,0.00000
231.10126,0.49750,0.02461,0.86569,0.10969,0.00001
231.20125,0.49750,0.17060,0.64495,0.18430,0.00016
231.30125,0.49750,0.55037,0.34325,0.10574,0.00064
231.40125,0.49750,0.94769,0.03653,0.01439,0.00139
231.50125,0.49750,0.99567,0.00165,0.00096,0.00172
231.60126,0.49750,0.99740,0.00056,0.00041,0.00163
231.70125,0.49750,0.99788,0.00027,0.00024,0.00161
