Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.99007,0.00703,0.00289,0.00000
185.50125,0.99750,0.99883,0.00085,0.00031,0.00000
185.60126,0.99750,0.99990,0.00007,0.00003,0.00000
185.70125,0.99750,1.00000,0.00000,0.00000,0.00000
185.80125,0.99750,1.00000,0.00000,0.00000,0.00000
185.90125,0.99750,1.00000,0.00000,0.00000,0.00000
186.00125,0.99750,0.99998,0.00000,0.00000,0.00001
186.10126,0.99750,0.99992,0.00001,0.00000,0.00007
186.20125,0.99750,0.99998,0.00002,0.00000,0.00000
186.30125,0.99750,0.99977,0.00023,0.00000,0.00000
186.40125,0.99750,0.99854,0.00146,0.00000,0.00000
186.50125,0.99750,0.96889,0.03111,0.00000,0.00000
186.60126,0.99750,0.55677,0.44323,0.00000,0.00000
186.70125,0.99750,0.05875,0.94125,0.00000,0.00000
186.80125,0.99750,0.31019,0.68981,0.00000,0.00000
186.90125,0.99750,0.79263,0.20737,0.00000,0.00000
187.00125,0.99750,0.98133,0.01867,0.00000,0.00000
187.10126,0.99750,0.99610,0.00382,0.00007,0.00000
187.20125,0.99750,0.99858,0.00141,0.00001,0.00000
187.30125,0.99750,0.99987,0.00012,0.00000,0.00000
187.40125,0.99750,0.99992,0.00008,0.00000,0.00000
187.50125,0.99750,0.99993,0.00007,0.00000,0.00000
187.60126,0.99750,0.99991,0.00009,0.00000,0.00000
187.70125,0.99750,0.99940,0.00059,0.00000,0.00001
187.80125,0.99750,0.99794,0.00204,0.00000,0.00002
187.90125,0.99750,0.97249,0.02751,0.00000,0.00000
188.00125,0.99750,0.88974,0.11024,0.00000,0.00002
188.10126,0.99750,0.82930,0.17069,0.00000,0.00000
188.20125,0.99750,0.21962,0.78036,0.00002,0.00000
188.30125,0.99750,0.23492,0.76485,0.00023,0.00000
188.40125,0.99750,0.19898,0.80077,0.00025,0.00000
188.50125,0.99750,0.38527,0.61467,0.00007,0.00000
188.60126,0.99750,0.89772,0.10226,0.00002,0.00000
188.70125,0.99750,0.99328,0.00670,0.00002,0.00000
188.80125,0.99750,0.99847,0.00081,0.00073,0.00000
188.90125,0.99750,0.99987,0.00009,0.00004,0.00000
189.00125,0.99750,0.99998,0.00001,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,0.99998,0.00001,0.00000,0.00001
190.00125,0.99750,0.99982,0.00018,0.00000,0.00000
190.10126,0.99750,0.99825,0.00175,0.00000,0.00000
190.20125,0.99750,0.97016,0.02984,0.00000,0.00000
190.30125,0.99750,0.65056,0.34944,0.00000,0.00000
190.40125,0.99750,0.23211,0.76789,0.00000,0.00000
190.50125,0.99750,0.06208,0.93792,0.00000,0.00000
190.60126,0.99750,0.23583,0.76416,0.00000,0.00000
190.70125,0.99750,0.68094,0.31906,0.00000,0.00000
190.80125,0.99750,0.96308,0.03692,0.00000,0.00000
190.90125,0.99750,0.99479,0.00519,0.00001,0.00000
191.00125,0.99750,0.99974,0.00025,0.00001,0.00000
191.10126,0.99750,0.99999,0.00001,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,0.99998,0.00002,0.00000,0.00000
191.80125,0.99750,0.99986,0.00013,0.00000,0.00000
191.90125,0.99750,0.99832,0.00167,0.00000,0.00000
192.00125,0.99750,0.95789,0.04211,0.00000,0.00000
192.10126,0.99750,0.32236,0.67763,0.00000,0.00000
192.20125,0.99750,0.12167,0.87832,0.00001,0.00000
192.30125,0.99750,0.04152,0.95846,0.00001,0.00001
192.40125,0.99750,0.17309,0.82691,0.00000,0.00000
192.50125,0.99750,0.69748,0.30252,0.00000,0.00000
192.60126,0.99750,0.97756,0.02244,0.00000,0.00000
192.70125,0.99750,0.99924,0.00072,0.00004,0.00000
192.80125,0.99750,0.99993,0.00007,0.00000,0.00000
192.90125,0.99750,0.99999,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,0.99999,0.00001,0.00000,0.00000
193.40125,0.99750,0.99997,0.00003,0.00000,0.00000
193.50125,0.99750,0.99985,0.00015,0.00000,0.00000
193.60126,0.99750,0.99605,0.00395,0.00000,0.00000
193.70125,0.99750,0.92642,0.07358,0.00000,0.00000
193.80125,0.99750,0.40585,0.59415,0.00000,0.00000
193.90125,0.99750,0.16099,0.83900,0.00001,0.00000
194.00125,0.99750,0.39235,0.60765,0.00000,0.00000
194.10126,0.99750,0.83964,0.16036,0.00000,0.00000
194.20125,0.99750,0.98468,0.01532,0.00000,0.00000
194.30125,0.99750,0.99908,0.00085,0.00007,0.00000
194.40125,0.99750,0.99990,0.00009,0.00001,0.00000
194.50125,0.99750,0.99999,0.00001,0.00000,0.00000
194.60126,0.99750,1.00000,0.00000,0.00000,0.00000
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,0.99998,0.00002,0.00000,0.00000
195.20125,0.99750,0.99976,0.00024,0.00000,0.00000
195.30125,0.99750,0.99630,0.00370,0.00000,0.00000
195.40125,0.99750,0.95006,0.04994,0.00000,0.00000
195.50125,0.99750,0.43901,0.56099,0.00000,0.00000
195.60126,0.99750,0.07227,0.92773,0.00000,0.00000
195.70125,0.99750,0.17268,0.82732,0.00000,0.00001
195.80125,0.99750,0.36424,0.63575,0.00000,0.00000
195.90125,0.99750,0.88575,0.11425,0.00000,0.00000
196.00125,0.99750,0.98715,0.01284,0.00001,0.00000
196.10126,0.99750,0.99873,0.00125,0.00001,0.00000
196.20125,0.99750,0.99981,0.00019,0.00000,0.00000
196.30125,0.99750,0.99998,0.00002,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,1.00000,0.00000,0.00000,0.00000
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,1.00000,0.00000,0.00000,0.00000
196.90125,0.99750,1.00000,0.00000,0.00000,0.00000
197.00125,0.99750,1.00000,0.00000,0.00000,0.00000
197.10126,0.99750,0.99997,0.00003,0.00000,0.00000
197.20125,0.99750,0.99965,0.00035,0.00000,0.00000
197.30125,0.99750,0.99641,0.00359,0.00000,0.00000
197.40125,0.99750,0.94503,0.05497,0.00000,0.00000
197.50125,0.99750,0.37123,0.62877,0.00000,0.00000
197.60126,0.99750,0.20876,0.79124,0.00000,0.00000
197.70125,0.99750,0.57189,0.42811,0.00000,0.00000
197.80125,0.99750,0.93262,0.06738,0.00000,0.00000
197.90125,0.99750,0.99515,0.00485,0.00000,0.00000
198.00125,0.99750,0.99979,0.00021,0.00000,0.00000
198.10126,0.99750,0.99997,0.00003,0.00000,0.00000
198.20125,0.99750,1.00000,0.00000,0.00000,0.00000
198.30125,0.99750,1.00000,0.00000,0.00000,0.00000
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,1.00000,0.00000,0.00000,0.00000
198.90125,0.99750,1.00000,0.00000,0.00000,0.00000
199.00125,0.99750,1.00000,0.00000,0.00000,0.00000
199.10126,0.99750,0.99999,0.00001,0.00000,0.00000
199.20125,0.99750,0.99999,0.00000,0.00000,0.00000
199.30125,0.99750,0.99998,0.00001,0.00000,0.00001
199.40125,0.99750,0.99996,0.00001,0.00000,0.00003
199.50125,0.99750,0.99997,0.00000,0.00000,0.00003
199.60126,0.99750,0.99998,0.00000,0.00000,0.00002
199.70125,0.99750,1.00000,0.00000,0.00000,0.00000
199.80125,0.99750,1.00000,0.00000,0.00000,0.00000
199.90125,0.99750,0.99999,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,1.00000,0.00000,0.00000,0.00000
200.20125,0.99750,1.00000,0.00000,0.00000,0.00000
200.30125,0.99750,1.00000,0.00000,0.00000,0.00000
200.40125,0.99750,1.00000,0.00000,0.00000,0.00000
200.50125,0.99750,0.99999,0.00001,0.00000,0.00000
200.60126,0.99750,0.99991,0.00009,0.00000,0.00000
200.70125,0.99750,0.99941,0.00059,0.00000,0.00000
200.80125,0.99750,0.99168,0.00832,0.00000,0.00000
200.90125,0.99750,0.88763,0.11237,0.00000,0.00000
201.00125,0.99750,0.16970,0.83030,0.00000,0.00000
201.10126,0.99750,0.22328,0.77671,0.00001,0.00000
201.20125,0.99750,0.55155,0.44844,0.00001,0.00000
201.30125,0.99750,0.86934,0.13066,0.00000,0.00000
201.40125,0.99750,0.99172,0.00823,0.00005,0.00000
201.50125,0.99750,0.99899,0.00085,0.00016,0.00000
201.60126,0.99750,0.99992,0.00006,0.00001,0.00000
201.70125,0.99750,0.99999,0.00000,0.00000,0.00000
201.80125,0.99750,1.00000,0.00000,0.00000,0.00000
201.90125,0.99750,1.00000,0.00000,0.00000,0.00000
202.00125,0.99750,0.99999,0.00000,0.00000,0.00001
202.10126,0.99750,0.99992,0.00001,0.00000,0.00007
202.20125,0.99750,0.99996,0.00003,0.00000,0.00001
202.30125,0.99750,0.99961,0.00038,0.00000,0.00000
202.40125,0.99750,0.99671,0.00328,0.00000,0.00000
202.50125,0.99750,0.95066,0.04933,0.00001,0.00000
202.60126,0.99750,0.38102,0.61891,0.00007,0.00000
202.70125,0.99750,0.08135,0.91848,0.00017,0.00000
202.80125,0.99750,0.12559,0.87426,0.00015,0.00000
202.90125,0.99750,0.50829,0.49156,0.00015,0.00000
203.00125,0.99750,0.92420,0.07578,0.00002,0.00000
203.10126,0.99750,0.99584,0.00412,0.00004,0.00000
203.20125,0.99750,0.99975,0.00017,0.00008,0.00000
203.30125,0.99750,0.99998,0.00001,0.00000,0.00000
203.40125,0.99750,1.00000,0.00000,0.00000,0.00000
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,1.00000,0.00000,0.00000,0.00000
203.80125,0.99750,1.00000,0.00000,0.00000,0.00000
203.90125,0.99750,1.00000,0.00000,0.00000,0.00000
204.00125,0.99750,0.99999,0.00000,0.00000,0.00001
204.10126,0.99750,0.99995,0.00005,0.00000,0.00000
204.20125,0.99750,0.99902,0.00098,0.00000,0.00000
204.30125,0.99750,0.98499,0.01501,0.00000,0.00000
204.40125,0.99750,0.82493,0.17506,0.00000,0.00000
204.50125,0.99750,0.12831,0.87168,0.00000,0.00000
204.60126,0.99750,0.11094,0.88906,0.00000,0.00000
204.70125,0.99750,0.54170,0.45830,0.00000,0.00000
204.80125,0.99750,0.90605,0.09394,0.00000,0.00000
204.90125,0.99750,0.98832,0.01166,0.00002,0.00000
205.00125,0.99750,0.99929,0.00071,0.00000,0.00000
205.10126,0.99750,0.99996,0.00004,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,1.00000,0.00000,0.00000,0.00000
205.60126,0.99750,0.99999,0.00001,0.00000,0.00000
205.70125,0.99750,0.99995,0.00005,0.00000,0.00000
205.80125,0.99750,0.99974,0.00026,0.00000,0.00000
205.90125,0.99750,0.99656,0.00344,0.00000,0.00000
206.00125,0.99750,0.96901,0.03098,0.00000,0.00000
206.10126,0.99750,0.65395,0.34603,0.00001,0.00000
206.20125,0.99750,0.06396,0.93602,0.00001,0.00000
206.30125,0.99750,0.25119,0.74881,0.00001,0.00000
206.40125,0.99750,0.82547,0.17453,0.00000,0.00000
206.50125,0.99750,0.98786,0.01214,0.00000,0.00000
206.60126,0.99750,0.99908,0.00092,0.00000,0.00000
206.70125,0.99750,0.99993,0.00007,0.00000,0.00000
206.80125,0.99750,0.99999,0.00001,0.00000,0.00000
206.90125,0.99750,1.00000,0.00000,0.00000,0.00000
207.00125,0.99750,1.00000,0.00000,0.00000,0.00000
207.10126,0.99750,1.00000,0.00000,0.00000,0.00000
207.20125,0.99750,1.00000,0.00000,0.00000,0.00000
207.30125,0.99750,1.00000,0.00000,0.00000,0.00000
207.40125,0.99750,1.00000,0.00000,0.00000,0.00000
207.50125,0.99750,0.99994,0.00006,0.00000,0.00000
207.60126,0.99750,0.99938,0.00062,0.00000,0.00000
207.70125,0.99750,0.99260,0.00740,0.00000,0.00000
207.80125,0.99750,0.86857,0.13143,0.00000,0.00000
207.90125,0.99750,0.14458,0.85542,0.00001,0.00000
208.00125,0.99750,0.12065,0.87934,0.00001,0.00000
208.10126,0.99750,0.25201,0.74798,0.00000,0.00000
208.20125,0.99750,0.78942,0.21058,0.00000,0.00000
208.30125,0.99750,0.97316,0.02684,0.00001,0.00000
208.40125,0.99750,0.99701,0.00296,0.00004,0.00000
208.50125,0.99750,0.99969,0.00031,0.00000,0.00000
208.60126,0.99750,0.99998,0.00002,0.00000,0.00000
208.70125,0.99750,1.00000,0.00000,0.00000,0.00000
208.80125,0.99750,1.00000,0.00000,0.00000,0.00000
208.90125,0.99750,1.00000,0.00000,0.00000,0.00000
209.00125,0.99750,1.00000,0.00000,0.00000,0.00000
209.10126,0.99750,1.00000,0.00000,0.00000,0.00000
209.20125,0.99750,0.99998,0.00002,0.00000,0.00000
209.30125,0.99750,0.99982,0.00018,0.00000,0.00000
209.40125,0.99750,0.99804,0.00196,0.00000,0.00000
209.50125,0.99750,0.96965,0.03035,0.00000,0.00000
209.60126,0.99750,0.69159,0.30840,0.00001,0.00000
209.70125,0.99750,0.08153,0.91845,0.00002,0.00000
209.80125,0.99750,0.30519,0.69478,0.00002,0.00000
209.90125,0.99750,0.82823,0.17176,0.00001,0.00000
210.00125,0.99750,0.98980,0.01020,0.00000,0.00000
210.10126,0.99750,0.99898,0.00079,0.00022,0.00000
210.20125,0.99750,0.99990,0.00005,0.00005,0.00000
210.30125,0.99750,0.99999,0.00000,0.00000,0.00000
210.40125,0.99750,1.00000,0.00000,0.00000,0.00000
210.50125,0.99750,0.99999,0.00000,0.00000,0.00000
210.60126,0.99750,0.99999,0.00000,0.00000,0.00001
210.70125,0.99750,0.99996,0.00001,0.00000,0.00003
210.80125,0.99750,0.99994,0.00006,0.00000,0.00000
210.90125,0.99750,0.99941,0.00059,0.00000,0.00000
211.00125,0.99750,0.99510,0.00490,0.00000,0.00000
211.10126,0.99750,0.87736,0.12264,0.00000,0.00000
211.20125,0.99750,0.10535,0.89464,0.00000,0.00000
211.30125,0.99750,0.08925,0.91075,0.00000,0.00000
211.40125,0.99750,0.34787,0.65212,0.00000,0.00000
211.50125,0.99750,0.90026,0.09974,0.00000,0.00000
211.60126,0.99750,0.99111,0.00888,0.00001,0.00000
211.70125,0.99750,0.99952,0.00047,0.00001,0.00000
211.80125,0.99750,0.99996,0.00004,0.00000,0.00000
211.90125,0.99750,1.00000,0.00000,0.00000,0.00000
212.00125,0.99750,1.00000,0.00000,0.00000,0.00000
212.10126,0.99750,1.00000,0.00000,0.00000,0.00000
212.20125,0.99750,1.00000,0.00000,0.00000,0.00000
212.30125,0.99750,1.00000,0.00000,0.00000,0.00000
212.40125,0.99750,1.00000,0.00000,0.00000,0.00000
212.50125,0.99750,0.99996,0.00004,0.00000,0.00000
212.60126,0.99750,0.99962,0.00038,0.00000,0.00000
212.70125,0.99750,0.99524,0.00476,0.00000,0.00000
212.80125,0.99750,0.91539,0.08461,0.00000,0.00000
212.90125,0.99750,0.35959,0.64040,0.00001,0.00000
213.00125,0.99750,0.13716,0.86282,0.00002,0.00000
213.10126,0.99750,0.06943,0.93055,0.00002,0.00000
213.20125,0.99750,0.20559,0.79438,0.00002,0.00000
213.30125,0.99750,0.65252,0.34747,0.00001,0.00000
213.40125,0.99750,0.98312,0.01591,0.00097,0.00000
213.50125,0.99750,0.99746,0.00236,0.00019,0.00000
213.60126,0.99750,0.99985,0.00014,0.00001,0.00000
213.70125,0.99750,0.99999,0.00001,0.00000,0.00000
213.80125,0.99750,1.00000,0.00000,0.00000,0.00000
213.90125,0.99750,1.00000,0.00000,0.00000,0.00000
214.00125,0.99750,1.00000,0.00000,0.00000,0.00000
214.10126,0.99750,1.00000,0.00000,0.00000,0.00000
214.20125,0.99750,1.00000,0.00000,0.00000,0.00000
214.30125,0.99750,1.00000,0.00000,0.00000,0.00000
214.40125,0.99750,0.99997,0.00003,0.00000,0.00000
214.50125,0.99750,0.99955,0.00045,0.00000,0.00000
214.60126,0.99750,0.99375,0.00625,0.00000,0.00000
214.70125,0.99750,0.86727,0.13273,0.00000,0.00000
214.80125,0.99750,0.22179,0.77821,0.00000,0.00000
214.90125,0.99750,0.03492,0.96508,0.00000,0.00000
215.00125,0.99750,0.28818,0.71182,0.00000,0.00000
215.10126,0.99750,0.67321,0.32679,0.00000,0.00000
215.20125,0.99750,0.86793,0.13207,0.00000,0.00000
215.30125,0.99750,0.97895,0.02073,0.00032,0.00000
215.40125,0.99750,0.99366,0.00621,0.00013,0.00000
215.50125,0.99750,0.99842,0.00152,0.00006,0.00000
215.60126,0.99750,0.99989,0.00010,0.00000,0.00000
215.70125,0.99750,0.99997,0.00003,0.00000,0.00000
215.80125,0.99750,0.99997,0.00003,0.00000,0.00000
215.90125,0.99750,0.99966,0.00030,0.00000,0.00005
216.00125,0.99750,0.99870,0.00130,0.00000,0.00000
216.10126,0.99750,0.99605,0.00395,0.00000,0.00000
216.20125,0.99750,0.97510,0.02490,0.00000,0.00000
216.30125,0.99750,0.94839,0.05161,0.00000,0.00000
216.40125,0.99750,0.89089,0.10911,0.00000,0.00000
216.50125,0.99750,0.16475,0.83525,0.00000,0.00000
216.60126,0.99750,0.20227,0.79773,0.00000,0.00000
216.70125,0.99750,0.77730,0.22270,0.00000,0.00000
216.80125,0.99750,0.97664,0.02336,0.00000,0.00000
216.90125,0.99750,0.99866,0.00132,0.00002,0.00000
217.00125,0.99750,0.99984,0.00015,0.00000,0.00000
217.10126,0.99750,0.99999,0.00001,0.00000,0.00000
217.20125,0.99750,1.00000,0.00000,0.00000,0.00000
217.30125,0.99750,1.00000,0.00000,0.00000,0.00000
217.40125,0.99750,1.00000,0.00000,0.00000,0.00000
217.50125,0.99750,1.00000,0.00000,0.00000,0.00000
217.60126,0.99750,1.00000,0.00000,0.00000,0.00000
217.70125,0.99750,1.00000,0.00000,0.00000,0.00000
217.80125,0.99750,1.00000,0.00000,0.00000,0.00000
217.90125,0.99750,1.00000,0.00000,0.00000,0.00000
218.00125,0.99750,1.00000,0.00000,0.00000,0.00000
218.10126,0.99750,0.99998,0.00002,0.00000,0.00000
218.20125,0.99750,0.99970,0.00030,0.00000,0.00000
218.30125,0.99750,0.99574,0.00426,0.00000,0.00000
218.40125,0.99750,0.93620,0.06380,0.00000,0.00000
218.50125,0.99750,0.38708,0.61292,0.00000,0.00000
218.60126,0.99750,0.06830,0.93170,0.00000,0.00000
218.70125,0.99750,0.13635,0.86364,0.00000,0.00000
218.80125,0.99750,0.09864,0.90135,0.00001,0.00000
218.90125,0.99750,0.45257,0.54667,0.00076,0.00000
219.00125,0.99750,0.88686,0.06070,0.05244,0.00000
219.10126,0.99750,0.98760,0.00630,0.00610,0.00000
219.20125,0.99750,0.99936,0.00044,0.00020,0.00000
219.30125,0.99750,0.99997,0.00002,0.00001,0.00000
219.40125,0.99750,0.99999,0.00001,0.00000,0.00000
219.50125,0.99750,0.99999,0.00001,0.00000,0.00000
219.60126,0.99750,0.99999,0.00001,0.00000,0.00000
219.70125,0.99750,0.99999,0.00001,0.00000,0.00000
219.80125,0.99750,0.99994,0.00006,0.00000,0.00000
219.90125,0.99750,0.99963,0.00037,0.00000,0.00000
220.00125,0.99750,0.99389,0.00611,0.00000,0.00000
220.10126,0.99750,0.86836,0.13164,0.00000,0.00000
220.20125,0.99750,0.30046,0.69953,0.00001,0.00000
220.30125,0.99750,0.08283,0.91715,0.00002,0.00000
220.40125,0.99750,0.08864,0.91133,0.00002,0.00000
220.50125,0.99750,0.55906,0.44093,0.00001,0.00000
220.60126,0.99750,0.88345,0.11654,0.00001,0.00000
220.70125,0.99750,0.96925,0.02995,0.00080,0.00000
220.80125,0.99750,0.99782,0.00205,0.00013,0.00000
220.90125,0.99750,0.99982,0.00017,0.00001,0.00000
221.00125,0.99750,0.99999,0.00001,0.00000,0.00000
221.10126,0.99750,1.00000,0.00000,0.00000,0.00000
221.20125,0.99750,1.00000,0.00000,0.00000,0.00000
221.30125,0.99750,1.00000,0.00000,0.00000,0.00000
221.40125,0.99750,0.99997,0.00003,0.00000,0.00000
221.50125,0.99750,0.99972,0.00028,0.00000,0.00000
221.60126,0.99750,0.99739,0.00261,0.00000,0.00000
221.70125,0.99750,0.98196,0.01804,0.00000,0.00000
221.80125,0.99750,0.85287,0.14713,0.00000,0.00001
221.90125,0.99750,0.14290,0.85709,0.00000,0.00000
222.00125,0.99750,0.07180,0.92820,0.00000,0.00000
222.10126,0.99750,0.17904,0.82095,0.00000,0.00001
222.20125,0.99750,0.71536,0.28464,0.00000,0.00000
222.30125,0.99750,0.98609,0.01391,0.00000,0.00000
222.40125,0.99750,0.99937,0.00058,0.00006,0.00000
222.50125,0.99750,0.99995,0.00005,0.00001,0.00000
222.60126,0.99750,1.00000,0.00000,0.00000,0.00000
222.70125,0.99750,1.00000,0.00000,0.00000,0.00000
222.80125,0.99750,1.00000,0.00000,0.00000,0.00000
222.90125,0.99750,1.00000,0.00000,0.00000,0.00000
223.00125,0.99750,1.00000,0.00000,0.00000,0.00000
223.10126,0.99750,0.99999,0.00000,0.00000,0.00000
223.20125,0.99750,0.99997,0.00003,0.00000,0.00000
223.30125,0.99750,0.99912,0.00088,0.00000,0.00000
223.40125,0.99750,0.97535,0.02464,0.00000,0.00000
223.50125,0.99750,0.65969,0.34031,0.00000,0.00001
223.60126,0.99750,0.18896,0.81102,0.00000,0.00001
223.70125,0.99750,0.30402,0.69596,0.00000,0.00002
223.80125,0.99750,0.87832,0.12167,0.00000,0.00001
223.90125,0.99750,0.99252,0.00747,0.00000,0.00001
224.00125,0.99750,0.99944,0.00055,0.00000,0.00000
224.10126,0.99750,0.99980,0.00009,0.00010,0.00000
224.20125,0.99750,0.99994,0.00001,0.00004,0.00001
224.30125,0.99750,0.99987,0.00000,0.00001,0.00012
224.40125,0.99750,0.99999,0.00000,0.00000,0.00001
224.50125,0.99750,1.00000,0.00000,0.00000,0.00000
224.60126,0.99750,1.00000,0.00000,0.00000,0.00000
224.70125,0.99750,1.00000,0.00000,0.00000,0.00000
224.80125,0.99750,1.00000,0.00000,0.00000,0.00000
224.90125,0.99750,1.00000,0.00000,0.00000,0.00000
225.00125,0.99750,1.00000,0.00000,0.00000,0.00000
225.10126,0.99750,1.00000,0.00000,0.00000,0.00000
225.20125,0.99750,1.00000,0.00000,0.00000,0.00000
225.30125,0.99750,1.00000,0.00000,0.00000,0.00000
225.40125,0.99750,1.00000,0.00000,0.00000,0.00000
225.50125,0.99750,1.00000,0.00000,0.00000,0.00000
225.60126,0.99750,1.00000,0.00000,0.00000,0.00000
225.70125,0.99750,1.00000,0.00000,0.00000,0.00000
225.80125,0.99750,1.00000,0.00000,0.00000,0.00000
225.90125,0.99750,1.00000,0.00000,0.00000,0.00000
226.00125,0.99750,1.00000,0.00000,0.00000,0.00000
226.10126,0.99750,1.00000,0.00000,0.00000,0.00000
226.20125,0.99750,1.00000,0.00000,0.00000,0.00000
226.30125,0.99750,1.00000,0.00000,0.00000,0.00000
226.40125,0.99750,1.00000,0.00000,0.00000,0.00000
226.50125,0.99750,1.00000,0.00000,0.00000,0.00000
226.60126,0.99750,1.00000,0.00000,0.00000,0.00000
226.70125,0.99750,1.00000,0.00000,0.00000,0.00000
226.80125,0.99750,1.00000,0.00000,0.00000,0.00000
226.90125,0.99750,1.00000,0.00000,0.00000,0.00000
227.00125,0.99750,1.00000,0.00000,0.00000,0.00000
227.10126,0.99750,1.00000,0.00000,0.00000,0.00000
227.20125,0.99750,1.00000,0.00000,0.00000,0.00000
227.30125,0.99750,1.00000,0.00000,0.00000,0.00000
227.40125,0.99750,1.00000,0.00000,0.00000,0.00000
227.50125,0.99750,1.00000,0.00000,0.00000,0.00000
227.60126,0.99750,0.99999,0.00000,0.00000,0.00001
227.70125,0.99750,0.99997,0.00000,0.00000,0.00003
227.80125,0.99750,0.99965,0.00000,0.00000,0.00035
227.90125,0.99750,0.99920,0.00001,0.00000,0.00079
228.00125,0.99750,0.98840,0.00019,0.00000,0.01141
228.10126,0.99750,0.97831,0.00065,0.00000,0.02104
228.20125,0.99750,0.98931,0.00125,0.00000,0.00944
228.30125,0.99750,0.99692,0.00277,0.00000,0.00030
228.40125,0.99750,0.99169,0.00821,0.00000,0.00010
228.50125,0.99750,0.89332,0.10663,0.00000,0.00004
228.60126,0.99750,0.26462,0.73537,0.00000,0.00001
228.70125,0.99750,0.19219,0.80780,0.00001,0.00000
228.80125,0.99750,0.20839,0.79160,0.00001,0.00000
228.90125,0.99750,0.73159,0.26841,0.00000,0.00000
229.00125,0.99750,0.97574,0.02426,0.00000,0.00000
229.10126,0.99750,0.99746,0.00179,0.00075,0.00000
229.20125,0.99750,0.99961,0.00025,0.00014,0.00000
229.30125,0.99750,0.99996,0.00003,0.00001,0.00000
229.40125,0.99750,1.00000,0.00000,0.00000,0.00000
229.50125,0.99750,1.00000,0.00000,0.00000,0.00000
229.60126,0.99750,1.00000,0.00000,0.00000,0.00000
229.70125,0.99750,1.00000,0.00000,0.00000,0.00000
229.80125,0.99750,1.00000,0.00000,0.00000,0.00000
229.90125,0.99750,1.00000,0.00000,0.00000,0.00000
230.00125,0.99750,0.99980,0.00002,0.00000,0.00018
230.10126,0.99750,0.99981,0.00019,0.00000,0.00000
230.20125,0.99750,0.99668,0.00332,0.00000,0.00000
230.30125,0.99750,0.93884,0.06116,0.00000,0.00000
230.40125,0.99750,0.56953,0.43047,0.00000,0.00000
230.50125,0.99750,0.11821,0.88177,0.00002,0.00000
230.60126,0.99750,0.07659,0.92339,0.00002,0.00000
230.70125,0.99750,0.38139,0.61858,0.00003,0.00000
230.80125,0.99750,0.70606,0.29391,0.00002,0.00000
230.90125,0.99750,0.95289,0.04710,0.00001,0.00000
231.00125,0.99750,0.99853,0.00114,0.00033,0.00000
231.10126,0.99750,0.99988,0.00007,0.00005,0.00000
231.20125,0.99750,0.99999,0.00001,0.00000,0.00000
231.30125,0.99750,1.00000,0.00000,0.00000,0.00000
231.40125,0.99750,1.00000,0.00000,0.00000,0.00000
231.50125,0.99750,1.00000,0.00000,0.00000,0.00000
231.60126,0.99750,1.00000,0.00000,0.00000,0.00000
231.70125,0.99750,1.00000,0.00000,0.00000,0.00000
