Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
264.19626,0.49750,0.99962,0.00033,0.00004,0.00002
264.33875,0.49750,0.99896,0.00093,0.00008,0.00003
264.48126,0.49750,0.92053,0.07840,0.00062,0.00045
264.62375,0.49750,0.05470,0.94521,0.00000,0.00009
264.76624,0.49753,0.00025,0.99975,0.00000,0.00000
264.90875,0.49750,0.00001,0.99999,0.00000,0.00000
265.05124,0.49750,0.00070,0.99929,0.00001,0.00000
265.19376,0.49750,0.09830,0.87980,0.02190,0.00000
265.33624,0.49750,0.66656,0.18575,0.14749,0.00020
265.47876,0.49750,0.78644,0.01365,0.19905,0.00086
265.62125,0.49750,0.67654,0.01108,0.31169,0.00070
265.76376,0.49750,0.92437,0.00245,0.07310,0.00008
265.90625,0.49750,0.99416,0.00026,0.00558,0.00001
266.04874,0.49753,0.99959,0.00000,0.00041,0.00000
266.19125,0.49750,0.99996,0.00000,0.00003,0.00001
266.33374,0.49750,0.99995,0.00000,0.00003,0.00001
266.47626,0.49750,0.99992,0.00000,0.00005,0.00002
266.61874,0.49750,0.99987,0.00007,0.00005,0.00002
266.76126,0.49750,0.99981,0.00014,0.00003,0.00002
266.90375,0.49750,0.99983,0.00012,0.00001,0.00004
267.04626,0.49750,0.99983,0.00011,0.00001,0.00004
