# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5912499,-8.810662269592285,-4.055777549743652,-3.8594532012939453,-123.504638671875,-26.1077880859375,-33.0963134765625
0.5937499,-8.810662269592285,-4.055777549743652,-3.8594532012939453,-123.504638671875,-26.1077880859375,-33.0963134765625
0.5962499,-8.87291145324707,-4.086902141571045,-3.8067808151245117,-116.5771484375,-24.0631103515625,-33.538818359375
0.5987499000000001,-8.87291145324707,-4.086902141571045,-3.8067808151245117,-116.5771484375,-24.0631103515625,-33.538818359375
0.6012499,-8.942343711853027,-4.189853191375732,-3.7038300037384033,-108.3984375,-21.8048095703125,-33.8592529296875
0.6037499000000001,-8.942343711853027,-4.189853191375732,-3.7038300037384033,-108.3984375,-21.8048095703125,-33.8592529296875
0.6062499,-9.045293807983398,-4.323928356170654,-3.581725835800171,-99.42626953125,-19.53125,-34.1949462890625
0.6087499000000001,-9.045293807983398,-4.323928356170654,-3.581725835800171,-99.42626953125,-19.53125,-34.1949462890625
0.6112499,-9.148244857788086,-4.393360137939453,-3.4787750244140625,-90.0421142578125,-17.730712890625,-34.48486328125
0.6137499000000001,-9.148244857788086,-4.393360137939453,-3.4787750244140625,-90.0421142578125,-17.730712890625,-34.48486328125
0.6162499,-9.227252960205078,-4.424484729766846,-3.4165258407592773,-80.810546875,-15.5487060546875,-34.332275390625
0.6187499000000001,-9.227252960205078,-4.424484729766846,-3.4165258407592773,-80.810546875,-15.5487060546875,-34.332275390625
0.6212499,-9.294290542602539,-4.496310710906982,-3.3662476539611816,-71.0906982421875,-13.5955810546875,-34.393310546875
0.6237499000000001,-9.294290542602539,-4.496310710906982,-3.3662476539611816,-71.0906982421875,-13.5955810546875,-34.393310546875
0.6262499,-9.311050415039062,-4.594472885131836,-3.28963303565979,-60.089111328125,-11.8560791015625,-34.210205078125
0.6287499000000001,-9.311050415039062,-4.594472885131836,-3.28963303565979,-60.089111328125,-11.8560791015625,-34.210205078125
0.6312499,-9.263166427612305,-4.654327869415283,-3.203441858291626,-49.5452880859375,-9.8114013671875,-34.088134765625
0.6337499000000001,-9.263166427612305,-4.654327869415283,-3.203441858291626,-49.5452880859375,-9.8114013671875,-34.088134765625
0.6362499,-9.215282440185547,-4.67827033996582,-3.117250680923462,-38.665771484375,-7.9803466796875,-33.99658203125
0.6387499000000001,-9.215282440185547,-4.67827033996582,-3.117250680923462,-38.665771484375,-7.9803466796875,-33.99658203125
0.6412499,-9.196128845214844,-4.654327869415283,-3.047818660736084,-27.4505615234375,-6.3018798828125,-33.538818359375
0.6437499,-9.196128845214844,-4.654327869415283,-3.047818660736084,-27.4505615234375,-6.3018798828125,-33.538818359375
0.6462499,-9.196128845214844,-4.599261283874512,-3.0095114707946777,-17.15087890625,-4.8828125,-33.6456298828125
0.6487499,-9.196128845214844,-4.599261283874512,-3.0095114707946777,-17.15087890625,-4.8828125,-33.6456298828125
0.6512499,-9.224859237670898,-4.541800498962402,-3.023876667022705,-6.6070556640625,-3.41796875,-33.50830078125
0.6537499,-9.224859237670898,-4.541800498962402,-3.023876667022705,-6.6070556640625,-3.41796875,-33.50830078125
0.6562499,-9.287108421325684,-4.469974517822266,-3.098097085952759,3.143310546875,-1.800537109375,-33.4930419921875
0.6587499,-9.287108421325684,-4.469974517822266,-3.098097085952759,3.143310546875,-1.800537109375,-33.4930419921875
0.6612499000000001,-9.385271072387695,-4.3861775398254395,-3.1890766620635986,12.5274658203125,-0.335693359375,-33.2489013671875
0.6637499,-9.385271072387695,-4.3861775398254395,-3.1890766620635986,12.5274658203125,-0.335693359375,-33.2489013671875
0.6662499000000001,-9.509769439697266,-4.309563159942627,-3.248931646347046,21.4691162109375,1.03759765625,-33.3251953125
0.6687499,-9.509769439697266,-4.309563159942627,-3.248931646347046,21.4691162109375,1.03759765625,-33.3251953125
0.6712499000000001,-9.62947940826416,-4.225766181945801,-3.268085241317749,29.5867919921875,2.349853515625,-33.0352783203125
0.6737499,-9.62947940826416,-4.225766181945801,-3.268085241317749,29.5867919921875,2.349853515625,-33.0352783203125
0.6762499000000001,-9.72285270690918,-4.122815132141113,-3.2609026432037354,36.7584228515625,3.936767578125,-33.0352783203125
0.6787499,-9.72285270690918,-4.122815132141113,-3.2609026432037354,36.7584228515625,3.936767578125,-33.0352783203125
0.6812499000000001,-9.775525093078613,-4.019864559173584,-3.2297780513763428,43.0755615234375,5.55419921875,-32.9437255859375
0.6837499,-9.775525093078613,-4.019864559173584,-3.2297780513763428,43.0755615234375,5.55419921875,-32.9437255859375
0.6862499000000001,-9.801861763000488,-3.931279182434082,-3.1914708614349365,48.40087890625,7.6141357421875,-32.684326171875
0.6887499,-9.801861763000488,-3.931279182434082,-3.1914708614349365,48.40087890625,7.6141357421875,-32.684326171875
0.6912499000000001,-9.832986831665039,-3.8546648025512695,-3.157952070236206,53.4515380859375,9.8419189453125,-32.135009765625
0.6937499,-9.832986831665039,-3.8546648025512695,-3.157952070236206,53.4515380859375,9.8419189453125,-32.135009765625
0.6962499000000001,-9.880870819091797,-3.7876269817352295,-3.138798475265503,57.5714111328125,12.6800537109375,-31.8756103515625
0.6987499,-9.880870819091797,-3.7876269817352295,-3.138798475265503,57.5714111328125,12.6800537109375,-31.8756103515625
0.7012499000000001,-9.940725326538086,-3.7181951999664307,-3.114856481552124,61.4471435546875,15.3045654296875,-31.8450927734375
0.7037499,-9.940725326538086,-3.7181951999664307,-3.114856481552124,61.4471435546875,15.3045654296875,-31.8450927734375
0.7062499,-9.986215591430664,-3.627215623855591,-3.071760892868042,64.88037109375,17.8375244140625,-31.829833984375
0.7087499,-9.986215591430664,-3.627215623855591,-3.071760892868042,64.88037109375,17.8375244140625,-31.829833984375
0.7112499,-10.002974510192871,-3.509899616241455,-3.0142998695373535,67.962646484375,20.93505859375,-32.623291015625
0.7137499,-10.002974510192871,-3.509899616241455,-3.0142998695373535,67.962646484375,20.93505859375,-32.623291015625
0.7162499,-10.000580787658691,-3.3686418533325195,-2.942473888397217,70.5718994140625,23.37646484375,-33.0657958984375
0.7187499,-10.000580787658691,-3.3686418533325195,-2.942473888397217,70.5718994140625,23.37646484375,-33.0657958984375
0.7212499,-9.99100399017334,-3.2130186557769775,-2.875436305999756,72.4334716796875,26.458740234375,-34.5611572265625
0.7237499000000001,-9.99100399017334,-3.2130186557769775,-2.875436305999756,72.4334716796875,26.458740234375,-34.5611572265625
0.7262499,-9.988609313964844,-3.0789434909820557,-2.832340717315674,74.4781494140625,29.1900634765625,-35.614013671875
0.7287499000000001,-9.988609313964844,-3.0789434909820557,-2.832340717315674,74.4781494140625,29.1900634765625,-35.614013671875
0.7312499,-9.99100399017334,-2.9879636764526367,-2.7988216876983643,76.5380859375,32.04345703125,-37.628173828125
0.7337499000000001,-9.995792388916016,-2.9544448852539062,-2.7748796939849854,77.4993896484375,33.355712890625,-38.726806640625
0.7362499,-9.995792388916016,-2.913743495941162,-2.760514497756958,78.5064697265625,34.515380859375,-39.794921875
0.7387499000000001,-10.000580787658691,-2.875436305999756,-2.7509377002716064,79.16259765625,35.4156494140625,-41.0003662109375
0.7412499,-9.998186111450195,-2.849100112915039,-2.7509377002716064,80.0323486328125,36.56005859375,-42.0989990234375
0.7437499000000001,-10.002974510192871,-2.8371291160583496,-2.7509377002716064,80.87158203125,37.8265380859375,-43.487548828125
0.7462499,-10.010157585144043,-2.8371291160583496,-2.7557260990142822,81.9854736328125,38.665771484375,-44.677734375
0.7487499000000001,-10.019734382629395,-2.8419175148010254,-2.7533318996429443,83.19091796875,39.4744873046875,-45.7611083984375
0.7512499,-10.034099578857422,-2.8419175148010254,-2.7485435009002686,84.1217041015625,40.2374267578125,-46.93603515625
0.7537499000000001,-10.046070098876953,-2.829946517944336,-2.7461493015289307,85.1287841796875,40.9393310546875,-48.095703125
0.7562499,-10.053253173828125,-2.8227639198303223,-2.741360902786255,85.968017578125,41.6412353515625,-49.5147705078125
0.7587499000000001,-10.062829971313477,-2.8203697204589844,-2.736572504043579,86.8072509765625,42.083740234375,-50.5218505859375
0.7612499,-10.074800491333008,-2.832340717315674,-2.7269957065582275,87.860107421875,42.694091796875,-51.7730712890625
0.7637499000000001,-10.08437728881836,-2.849100112915039,-2.715024709701538,88.897705078125,43.212890625,-52.947998046875
0.7662499,-10.098742485046387,-2.87064790725708,-2.7030537128448486,90.179443359375,43.4722900390625,-53.9093017578125
0.7687499000000001,-10.11550235748291,-2.8874073028564453,-2.691082715988159,91.12548828125,43.8385009765625,-55.1910400390625
0.7712499,-10.129867553710938,-2.9041666984558105,-2.691082715988159,92.2698974609375,43.9910888671875,-56.15234375
0.7737499,-10.15141487121582,-2.9161376953125,-2.6886885166168213,93.4295654296875,44.158935546875,-57.0526123046875
0.7762499,-10.1753568649292,-2.920926094055176,-2.695871114730835,94.4671630859375,44.4488525390625,-58.0291748046875
0.7787499,-10.201693534851074,-2.920926094055176,-2.7078421115875244,95.2606201171875,44.43359375,-58.807373046875
0.7812499,-10.235212326049805,-2.918531894683838,-2.7269957065582275,95.947265625,44.61669921875,-59.4482421875
0.7837499,-10.271124839782715,-2.9161376953125,-2.75812029838562,96.771240234375,44.6929931640625,-60.089111328125
0.7862499000000001,-10.311826705932617,-2.9233202934265137,-2.7916390895843506,97.7935791015625,44.7998046875,-60.882568359375
0.7887499,-10.35252857208252,-2.937685489654541,-2.8203697204589844,98.8922119140625,44.61669921875,-61.4166259765625
0.7912499000000001,-10.393229484558105,-2.956839084625244,-2.8371291160583496,99.884033203125,44.525146484375,-61.8896484375
0.7937499,-10.436325073242188,-2.9759926795959473,-2.8371291160583496,100.7537841796875,44.1741943359375,-62.4237060546875
0.7962499000000001,-10.469843864440918,-2.9879636764526367,-2.8179752826690674,101.6998291015625,43.8079833984375,-62.9119873046875
0.7987499,-10.500968933105469,-2.9879636764526367,-2.779668092727661,102.5543212890625,43.39599609375,-63.41552734375
0.8012499000000001,-10.503362655639648,-2.978386878967285,-2.734178304672241,103.0120849609375,43.0145263671875,-63.690185546875
0.8037499,-10.486603736877441,-2.96162748336792,-2.6815059185028076,103.729248046875,42.816162109375,-63.873291015625
0.8062499000000001,-10.44350814819336,-2.940079689025879,-2.63362193107605,104.278564453125,42.572021484375,-64.14794921875
0.8087499,-10.390835762023926,-2.9089550971984863,-2.583343744277954,104.6295166015625,42.6177978515625,-64.300537109375
0.8112499000000001,-10.33098030090332,-2.8802247047424316,-2.537853717803955,105.0262451171875,42.205810546875,-64.6514892578125
0.8137499,-10.27591323852539,-2.849100112915039,-2.4899697303771973,105.255126953125,42.144775390625,-64.727783203125
0.8162499000000001,-10.220847129821777,-2.8131868839263916,-2.4420857429504395,105.3924560546875,42.1905517578125,-64.8956298828125
0.8187499,-10.17296314239502,-2.7892448902130127,-2.3965959548950195,105.3314208984375,42.327880859375,-65.0177001953125
0.8212499000000001,-10.134655952453613,-2.765302896499634,-2.360682964324951,105.4534912109375,41.961669921875,-64.8193359375
0.8237499,-10.103530883789062,-2.7461493015289307,-2.322375535964966,105.743408203125,42.05322265625,-64.7735595703125
0.8262499000000001,-10.079588890075684,-2.7317841053009033,-2.298433542251587,105.6060791015625,42.1142578125,-65.1092529296875
0.8287499,-10.06043529510498,-2.7126305103302,-2.27209734916687,105.52978515625,41.9464111328125,-65.12451171875
0.8312499000000001,-10.036493301391602,-2.6886885166168213,-2.252943754196167,105.5908203125,41.8548583984375,-64.8956298828125
0.8337499,-10.007762908935547,-2.6647465229034424,-2.2433669567108154,105.3314208984375,41.778564453125,-64.910888671875
0.8362499,-9.971850395202637,-2.631227731704712,-2.233790159225464,105.0262451171875,41.5191650390625,-64.94140625
0.8387499,-9.928754806518555,-2.5953147411346436,-2.229001760482788,104.705810546875,41.412353515625,-64.788818359375
0.8412499,-9.880870819091797,-2.557007312774658,-2.2242133617401123,104.339599609375,41.5191650390625,-64.88037109375
0.8437499,-9.830592155456543,-2.5258827209472656,-2.2146365642547607,104.00390625,41.3360595703125,-64.849853515625
0.8462499,-9.785101890563965,-2.4899697303771973,-2.2002713680267334,103.4088134765625,41.0919189453125,-64.7430419921875
0.8487499000000001,-9.742006301879883,-2.4636335372924805,-2.183511972427368,102.84423828125,41.1834716796875,-64.666748046875
0.8512499,-9.701305389404297,-2.432508945465088,-2.161964178085327,102.5543212890625,41.1834716796875,-64.5294189453125
0.8537499000000001,-9.667786598205566,-2.403778553009033,-2.1380221843719482,101.7913818359375,41.015625,-64.7125244140625
0.8562499,-9.639056205749512,-2.367865562438965,-2.121262788772583,101.1505126953125,40.9393310546875,-64.4683837890625
0.8587499000000001,-9.612719535827637,-2.3367409706115723,-2.10210919380188,100.189208984375,40.95458984375,-64.361572265625
0.8612499,-9.593565940856934,-2.3032219409942627,-2.0901381969451904,99.3804931640625,40.9088134765625,-64.208984375
0.8637499000000001,-9.57201862335205,-2.2816741466522217,-2.0805611610412598,98.6175537109375,40.9393310546875,-63.995361328125
0.8662499,-9.552865028381348,-2.2601263523101807,-2.0661959648132324,97.9461669921875,40.6646728515625,-63.873291015625
0.8687499000000001,-9.531316757202148,-2.2433669567108154,-2.054224967956543,97.10693359375,40.5426025390625,-63.568115234375
0.8712499,-9.509769439697266,-2.229001760482788,-2.03507137298584,96.1151123046875,40.618896484375,-63.53759765625
0.8737499000000001,-9.488221168518066,-2.2146365642547607,-2.0254945755004883,94.940185546875,40.4510498046875,-63.0950927734375
0.8762499,-9.466673851013184,-2.2026655673980713,-2.0183119773864746,93.9788818359375,40.435791015625,-62.6983642578125
0.8787499000000001,-9.454702377319336,-2.2026655673980713,-2.011129379272461,93.0633544921875,40.1153564453125,-62.19482421875
0.8812499,-9.445125579833984,-2.2026655673980713,-2.0207061767578125,91.97998046875,40.1763916015625,-61.920166015625
0.8837499000000001,-9.445125579833984,-2.207453966140747,-2.032677173614502,91.2322998046875,40.0848388671875,-61.309814453125
0.8862499,-9.44752025604248,-2.2146365642547607,-2.049436569213867,90.14892578125,39.8406982421875,-60.7452392578125
0.8887499000000001,-9.454702377319336,-2.2194249629974365,-2.0614075660705566,89.2333984375,39.4287109375,-60.272216796875
0.8912499,-9.459490776062012,-2.22660756111145,-2.0661959648132324,88.1805419921875,39.2608642578125,-59.4482421875
0.8937499000000001,-9.469067573547363,-2.233790159225464,-2.056619167327881,87.2650146484375,39.031982421875,-58.5174560546875
0.8962499,-9.476250648498535,-2.2457611560821533,-2.032677173614502,86.181640625,38.8641357421875,-57.7545166015625
0.8987499,-9.485827445983887,-2.2601263523101807,-2.008735179901123,85.0982666015625,38.604736328125,-56.8389892578125
0.9012499,-9.488221168518066,-2.2816741466522217,-1.9823989868164062,83.9691162109375,38.6962890625,-55.7708740234375
0.9037499,-9.490615844726562,-2.3032219409942627,-1.9488801956176758,82.8857421875,38.421630859375,-54.8095703125
0.9062499,-9.488221168518066,-2.322375535964966,-1.922544002532959,81.7413330078125,38.421630859375,-53.8330078125
0.9087499,-9.478644371032715,-2.341529369354248,-1.889025092124939,80.5511474609375,38.14697265625,-52.6275634765625
0.9112499000000001,-9.47146224975586,-2.3511061668395996,-1.8579005002975464,79.4830322265625,37.9638671875,-51.2237548828125
0.9137499,-9.457097053527832,-2.363077163696289,-1.8315643072128296,78.155517578125,38.14697265625,-49.98779296875
0.9162499000000001,-9.440337181091309,-2.3750481605529785,-1.8052281141281128,76.9500732421875,37.9486083984375,-48.7213134765625
0.9187499,-9.423578262329102,-2.389413356781006,-1.7812861204147339,76.0345458984375,37.7655029296875,-47.1954345703125
0.9212499000000001,-9.402029991149902,-2.410961151123047,-1.766920804977417,75.0274658203125,37.78076171875,-45.8221435546875
0.9237499,-9.38048267364502,-2.4372973442077637,-1.745373010635376,73.8983154296875,37.3992919921875,-44.2962646484375
0.9262499000000001,-9.35654067993164,-2.4636335372924805,-1.7190368175506592,73.0438232421875,37.4755859375,-42.6483154296875
0.9287499,-9.327810287475586,-2.4899697303771973,-1.6974890232086182,72.08251953125,37.3382568359375,-41.046142578125
0.9312499000000001,-9.301473617553711,-2.5115175247192383,-1.6711528301239014,71.197509765625,37.078857421875,-39.276123046875
