Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.49750,0.99632,0.00301,0.00064,0.00003
185.50125,0.49750,0.99854,0.00105,0.00031,0.00010
185.60126,0.49750,0.99926,0.00028,0.00013,0.00033
185.70125,0.49750,0.99924,0.00015,0.00009,0.00052
185.80125,0.49750,0.99920,0.00028,0.00012,0.00040
185.90125,0.49750,0.99917,0.00050,0.00017,0.00016
186.00125,0.49750,0.99907,0.00064,0.00020,0.00008
186.10126,0.49750,0.99887,0.00083,0.00024,0.00006
186.20125,0.49750,0.99867,0.00102,0.00025,0.00006
186.30125,0.49750,0.99886,0.00084,0.00021,0.00009
186.40125,0.49750,0.99927,0.00045,0.00014,0.00015
186.50125,0.49750,0.99935,0.00036,0.00011,0.00018
186.60126,0.49750,0.99930,0.00041,0.00012,0.00017
186.70125,0.49750,0.99927,0.00045,0.00014,0.00014
186.80125,0.49750,0.99919,0.00054,0.00016,0.00011
186.90125,0.49750,0.99907,0.00065,0.00019,0.00009
187.00125,0.49750,0.99900,0.00071,0.00020,0.00008
187.10126,0.49750,0.99910,0.00062,0.00018,0.00009
187.20125,0.49750,0.99914,0.00059,0.00017,0.00010
187.30125,0.49750,0.99915,0.00058,0.00017,0.00010
187.40125,0.49750,0.99909,0.00064,0.00018,0.00010
187.50125,0.49750,0.99906,0.00067,0.00019,0.00009
187.60126,0.49750,0.99907,0.00065,0.00019,0.00009
187.70125,0.49750,0.99914,0.00058,0.00017,0.00010
187.80125,0.49750,0.99923,0.00050,0.00016,0.00012
187.90125,0.49750,0.99929,0.00044,0.00014,0.00013
188.00125,0.49750,0.99931,0.00042,0.00014,0.00013
188.10126,0.49750,0.99927,0.00046,0.00015,0.00012
188.20125,0.49750,0.99918,0.00055,0.00017,0.00010
188.30125,0.49750,0.99911,0.00061,0.00019,0.00009
188.40125,0.49750,0.99911,0.00061,0.00018,0.00010
188.50125,0.49750,0.99919,0.00053,0.00017,0.00011
188.60126,0.49750,0.99926,0.00046,0.00015,0.00012
188.70125,0.49750,0.99929,0.00044,0.00014,0.00013
188.80125,0.49750,0.99927,0.00046,0.00015,0.00012
188.90125,0.49750,0.99924,0.00048,0.00016,0.00012
189.00125,0.49750,0.99926,0.00046,0.00015,0.00013
189.10126,0.49750,0.99932,0.00038,0.00014,0.00016
189.20125,0.49750,0.99938,0.00030,0.00012,0.00020
189.30125,0.49750,0.99940,0.00026,0.00011,0.00023
189.40125,0.49750,0.99936,0.00031,0.00013,0.00020
189.50125,0.49750,0.99930,0.00039,0.00015,0.00016
189.60126,0.49750,0.99946,0.00025,0.00013,0.00016
189.70125,0.49750,0.99961,0.00013,0.00011,0.00015
189.80125,0.49750,0.99975,0.00004,0.00008,0.00013
189.90125,0.49750,0.99971,0.00002,0.00005,0.00022
190.00125,0.49750,0.99927,0.00012,0.00024,0.00037
190.10126,0.49750,0.99678,0.00134,0.00101,0.00087
190.20125,0.49750,0.99565,0.00195,0.00191,0.00049
190.30125,0.49750,0.99411,0.00296,0.00222,0.00072
190.40125,0.49750,0.97660,0.01693,0.00379,0.00268
190.50125,0.49750,0.96920,0.01431,0.00148,0.01501
190.60126,0.49750,0.97292,0.00589,0.00064,0.02055
190.70125,0.49750,0.96111,0.01359,0.00066,0.02465
190.80125,0.49750,0.96198,0.02443,0.00085,0.01274
190.90125,0.49750,0.98475,0.01280,0.00077,0.00168
191.00125,0.49750,0.98968,0.00908,0.00115,0.00010
191.10126,0.49750,0.98479,0.01341,0.00179,0.00001
191.20125,0.49750,0.99257,0.00613,0.00128,0.00002
191.30125,0.49750,0.99750,0.00177,0.00070,0.00003
191.40125,0.49750,0.99949,0.00022,0.00026,0.00004
191.50125,0.49750,0.99984,0.00002,0.00007,0.00007
191.60126,0.49750,0.99978,0.00001,0.00003,0.00018
191.70125,0.49750,0.99972,0.00001,0.00003,0.00025
191.80125,0.49750,0.99969,0.00001,0.00003,0.00027
191.90125,0.49750,0.99972,0.00000,0.00003,0.00025
192.00125,0.49750,0.99977,0.00000,0.00003,0.00020
192.10126,0.49750,0.99985,0.00001,0.00005,0.00009
192.20125,0.49750,0.99979,0.00004,0.00013,0.00005
192.30125,0.49750,0.99907,0.00039,0.00049,0.00004
192.40125,0.49750,0.99395,0.00454,0.00148,0.00004
192.50125,0.49750,0.99165,0.00657,0.00176,0.00002
192.60126,0.49750,0.99800,0.00118,0.00079,0.00003
192.70125,0.49750,0.99920,0.00032,0.00042,0.00005
192.80125,0.49750,0.99965,0.00008,0.00018,0.00009
192.90125,0.49750,0.99969,0.00003,0.00008,0.00021
193.00125,0.49750,0.99944,0.00005,0.00007,0.00044
193.10126,0.49750,0.99877,0.00023,0.00012,0.00088
193.20125,0.49750,0.99860,0.00022,0.00011,0.00107
193.30125,0.49750,0.99905,0.00016,0.00008,0.00071
193.40125,0.49750,0.99922,0.00022,0.00010,0.00046
193.50125,0.49750,0.99907,0.00051,0.00021,0.00020
193.60126,0.49750,0.99887,0.00074,0.00035,0.00004
193.70125,0.49750,0.99660,0.00250,0.00089,0.00001
193.80125,0.49750,0.98812,0.00972,0.00213,0.00003
193.90125,0.49750,0.99300,0.00513,0.00184,0.00003
194.00125,0.49750,0.99831,0.00091,0.00071,0.00006
194.10126,0.49750,0.99900,0.00037,0.00034,0.00029
194.20125,0.49750,0.99835,0.00026,0.00022,0.00117
194.30125,0.49750,0.99834,0.00011,0.00012,0.00144
194.40125,0.49750,0.99664,0.00021,0.00014,0.00301
194.50125,0.49750,0.99730,0.00020,0.00012,0.00237
194.60126,0.49750,0.99862,0.00009,0.00010,0.00119
194.70125,0.49750,0.99935,0.00004,0.00007,0.00054
194.80125,0.49750,0.99960,0.00003,0.00007,0.00030
194.90125,0.49750,0.99954,0.00011,0.00015,0.00020
195.00125,0.49750,0.99813,0.00119,0.00057,0.00011
195.10126,0.49750,0.98719,0.01099,0.00175,0.00007
195.20125,0.49750,0.96326,0.03311,0.00361,0.00002
195.30125,0.49750,0.98711,0.00945,0.00343,0.00001
195.40125,0.49750,0.99821,0.00052,0.00126,0.00001
195.50125,0.49750,0.99960,0.00002,0.00037,0.00001
195.60126,0.49750,0.99984,0.00000,0.00015,0.00001
195.70125,0.49750,0.99977,0.00001,0.00022,0.00001
195.80125,0.49750,0.99931,0.00009,0.00059,0.00002
195.90125,0.49750,0.99604,0.00200,0.00194,0.00002
196.00125,0.49750,0.97756,0.01821,0.00419,0.00005
196.10126,0.49750,0.90240,0.09214,0.00532,0.00014
196.20125,0.49750,0.85691,0.13823,0.00403,0.00083
196.30125,0.49750,0.95158,0.04102,0.00229,0.00510
196.40125,0.49750,0.94460,0.01879,0.00051,0.03609
196.50125,0.49750,0.89489,0.04248,0.00024,0.06238
196.60126,0.49750,0.98835,0.00640,0.00028,0.00496
196.70125,0.49750,0.99424,0.00387,0.00035,0.00153
196.80125,0.49750,0.97412,0.02502,0.00040,0.00046
196.90125,0.49750,0.90483,0.09273,0.00229,0.00014
197.00125,0.49750,0.91824,0.07691,0.00478,0.00007
197.10126,0.49750,0.65980,0.33636,0.00367,0.00016
197.20125,0.49750,0.79215,0.20388,0.00386,0.00011
197.30125,0.49750,0.93638,0.05815,0.00541,0.00006
197.40125,0.49750,0.92891,0.06246,0.00861,0.00002
197.50125,0.49750,0.95349,0.03947,0.00702,0.00002
197.60126,0.49750,0.98322,0.01298,0.00378,0.00003
197.70125,0.49750,0.99095,0.00683,0.00220,0.00002
197.80125,0.49750,0.99277,0.00539,0.00180,0.00003
197.90125,0.49750,0.99834,0.00098,0.00054,0.00014
198.00125,0.49750,0.99880,0.00059,0.00034,0.00027
198.10126,0.49750,0.99815,0.00091,0.00045,0.00049
198.20125,0.49750,0.99708,0.00142,0.00068,0.00082
198.30125,0.49750,0.99706,0.00139,0.00068,0.00087
198.40125,0.49750,0.99706,0.00111,0.00087,0.00096
198.50125,0.49750,0.98919,0.00241,0.00582,0.00258
198.60126,0.49750,0.98079,0.00223,0.01232,0.00465
198.70125,0.49750,0.97390,0.00088,0.01245,0.01277
198.80125,0.49750,0.98104,0.00032,0.00706,0.01158
198.90125,0.49750,0.98835,0.00065,0.00651,0.00448
199.00125,0.49750,0.99671,0.00049,0.00155,0.00125
199.10126,0.49750,0.99651,0.00057,0.00142,0.00150
199.20125,0.49750,0.98902,0.00346,0.00516,0.00236
199.30125,0.49750,0.91344,0.05896,0.02663,0.00097
199.40125,0.49750,0.90877,0.07202,0.01532,0.00389
199.50125,0.49750,0.85753,0.10934,0.00535,0.02778
199.60126,0.49750,0.78808,0.18592,0.00236,0.02364
199.70125,0.49750,0.98375,0.01234,0.00045,0.00346
199.80125,0.49750,0.99722,0.00087,0.00016,0.00175
199.90125,0.49750,0.99743,0.00174,0.00034,0.00048
200.00125,0.49750,0.99310,0.00423,0.00259,0.00008
200.10126,0.49750,0.99059,0.00567,0.00373,0.00001
200.20125,0.49750,0.99236,0.00548,0.00210,0.00005
200.30125,0.49750,0.99675,0.00214,0.00095,0.00016
200.40125,0.49750,0.99923,0.00035,0.00035,0.00007
200.50125,0.49750,0.99978,0.00005,0.00009,0.00008
200.60126,0.49750,0.99969,0.00003,0.00006,0.00022
200.70125,0.49750,0.99950,0.00008,0.00008,0.00034
200.80125,0.49750,0.99952,0.00008,0.00009,0.00032
200.90125,0.49750,0.99953,0.00002,0.00006,0.00038
201.00125,0.49750,0.99965,0.00004,0.00010,0.00021
201.10126,0.49750,0.99980,0.00002,0.00012,0.00006
201.20125,0.49750,0.99981,0.00001,0.00016,0.00002
201.30125,0.49750,0.99913,0.00009,0.00072,0.00006
201.40125,0.49750,0.99765,0.00136,0.00076,0.00022
201.50125,0.49750,0.99192,0.00663,0.00081,0.00064
201.60126,0.49750,0.99147,0.00674,0.00058,0.00120
201.70125,0.49750,0.98344,0.01027,0.00050,0.00579
201.80125,0.49750,0.99025,0.00648,0.00020,0.00307
201.90125,0.49750,0.99688,0.00093,0.00021,0.00198
202.00125,0.49750,0.99826,0.00008,0.00009,0.00158
202.10126,0.49750,0.99849,0.00008,0.00008,0.00136
202.20125,0.49750,0.99948,0.00004,0.00005,0.00043
202.30125,0.49750,0.99974,0.00001,0.00004,0.00021
202.40125,0.49750,0.99983,0.00001,0.00005,0.00011
202.50125,0.49750,0.99977,0.00004,0.00014,0.00004
202.60126,0.49750,0.99912,0.00038,0.00048,0.00002
202.70125,0.49750,0.99775,0.00134,0.00090,0.00001
202.80125,0.49750,0.99693,0.00207,0.00098,0.00001
202.90125,0.49750,0.99694,0.00227,0.00076,0.00002
203.00125,0.49750,0.99847,0.00103,0.00040,0.00010
203.10126,0.49750,0.99908,0.00030,0.00017,0.00045
203.20125,0.49750,0.99823,0.00023,0.00011,0.00143
203.30125,0.49750,0.99638,0.00063,0.00018,0.00282
203.40125,0.49750,0.99761,0.00030,0.00013,0.00195
203.50125,0.49750,0.99880,0.00009,0.00008,0.00103
203.60126,0.49750,0.99917,0.00005,0.00008,0.00070
203.70125,0.49750,0.99915,0.00005,0.00008,0.00073
203.80125,0.49750,0.99941,0.00007,0.00009,0.00042
203.90125,0.49750,0.99842,0.00094,0.00039,0.00025
204.00125,0.49750,0.98954,0.00904,0.00131,0.00011
204.10126,0.49750,0.97472,0.02266,0.00259,0.00003
204.20125,0.49750,0.98265,0.01356,0.00379,0.00001
204.30125,0.49750,0.99635,0.00177,0.00187,0.00000
204.40125,0.49750,0.99908,0.00027,0.00064,0.00001
204.50125,0.49750,0.99956,0.00010,0.00032,0.00003
204.60126,0.49750,0.99952,0.00010,0.00022,0.00017
204.70125,0.49750,0.99781,0.00046,0.00029,0.00144
204.80125,0.49750,0.99246,0.00199,0.00045,0.00510
204.90125,0.49750,0.99334,0.00162,0.00037,0.00468
205.00125,0.49750,0.99631,0.00152,0.00035,0.00182
205.10126,0.49750,0.99745,0.00174,0.00041,0.00041
205.20125,0.49750,0.99797,0.00155,0.00043,0.00005
205.30125,0.49750,0.99735,0.00198,0.00066,0.00001
205.40125,0.49750,0.99485,0.00386,0.00129,0.00000
205.50125,0.49750,0.99598,0.00265,0.00137,0.00000
205.60126,0.49750,0.99747,0.00154,0.00099,0.00001
205.70125,0.49750,0.99880,0.00069,0.00050,0.00001
205.80125,0.49750,0.99904,0.00053,0.00035,0.00008
205.90125,0.49750,0.99815,0.00087,0.00035,0.00064
206.00125,0.49750,0.99642,0.00122,0.00031,0.00204
206.10126,0.49750,0.99424,0.00114,0.00028,0.00434
206.20125,0.49750,0.98448,0.00886,0.00231,0.00436
206.30125,0.49750,0.95632,0.03756,0.00296,0.00316
206.40125,0.49750,0.98581,0.01142,0.00160,0.00117
206.50125,0.49750,0.98764,0.01010,0.00187,0.00039
206.60126,0.49750,0.98732,0.00727,0.00391,0.00150
206.70125,0.49750,0.98839,0.00515,0.00026,0.00620
206.80125,0.49750,0.99422,0.00146,0.00027,0.00405
206.90125,0.49750,0.99803,0.00071,0.00052,0.00075
207.00125,0.49750,0.99430,0.00298,0.00145,0.00127
207.10126,0.49750,0.97596,0.02180,0.00150,0.00074
207.20125,0.49750,0.98060,0.00962,0.00932,0.00046
207.30125,0.49750,0.97144,0.01669,0.00679,0.00508
207.40125,0.49750,0.67177,0.20840,0.00436,0.11547
207.50125,0.49750,0.76041,0.06116,0.00293,0.17550
207.60126,0.49750,0.72659,0.05009,0.00091,0.22241
207.70125,0.49750,0.85323,0.06700,0.00023,0.07954
207.80125,0.49750,0.98036,0.01184,0.00009,0.00770
207.90125,0.49750,0.99813,0.00099,0.00005,0.00083
208.00125,0.49750,0.99834,0.00133,0.00006,0.00027
208.10126,0.49750,0.99958,0.00015,0.00020,0.00007
208.20125,0.49750,0.99948,0.00011,0.00035,0.00006
208.30125,0.49750,0.99480,0.00114,0.00370,0.00037
208.40125,0.49750,0.99056,0.00330,0.00420,0.00194
208.50125,0.49750,0.98299,0.00840,0.00360,0.00501
208.60126,0.49750,0.96093,0.01980,0.00989,0.00938
208.70125,0.49750,0.94140,0.02487,0.00651,0.02722
208.80125,0.49750,0.94932,0.02827,0.00099,0.02142
208.90125,0.49750,0.98545,0.01182,0.00145,0.00128
209.00125,0.49750,0.98243,0.01454,0.00236,0.00066
209.10126,0.49750,0.97923,0.01701,0.00253,0.00123
209.20125,0.49750,0.98977,0.00715,0.00220,0.00088
209.30125,0.49750,0.99687,0.00105,0.00196,0.00012
209.40125,0.49750,0.99773,0.00076,0.00119,0.00032
209.50125,0.49750,0.99608,0.00010,0.00088,0.00293
209.60126,0.49750,0.99469,0.00043,0.00017,0.00471
209.70125,0.49750,0.99918,0.00009,0.00017,0.00056
209.80125,0.49750,0.99817,0.00017,0.00024,0.00143
209.90125,0.49750,0.98403,0.00014,0.00025,0.01558
210.00125,0.49750,0.99515,0.00044,0.00017,0.00424
210.10126,0.49750,0.99956,0.00002,0.00023,0.00019
210.20125,0.49750,0.99575,0.00004,0.00053,0.00369
210.30125,0.49750,0.97762,0.00028,0.00023,0.02187
210.40125,0.49750,0.99847,0.00014,0.00047,0.00092
210.50125,0.49750,0.99928,0.00006,0.00047,0.00020
210.60126,0.49750,0.99855,0.00015,0.00049,0.00081
210.70125,0.49750,0.99860,0.00065,0.00035,0.00039
210.80125,0.49750,0.99890,0.00005,0.00047,0.00059
210.90125,0.49750,0.97879,0.00147,0.00032,0.01941
211.00125,0.49750,0.97999,0.00084,0.00049,0.01867
211.10126,0.49750,0.97904,0.00098,0.00080,0.01917
211.20125,0.49750,0.95209,0.00060,0.00318,0.04414
211.30125,0.49750,0.95851,0.00092,0.01342,0.02714
211.40125,0.49750,0.94677,0.00021,0.03356,0.01946
211.50125,0.49750,0.63605,0.00118,0.09248,0.27029
211.60126,0.49750,0.50014,0.00104,0.12149,0.37734
211.70125,0.49750,0.73531,0.00247,0.09317,0.16904
211.80125,0.49750,0.69015,0.01415,0.23911,0.05659
211.90125,0.49750,0.67308,0.01183,0.28843,0.02665
212.00125,0.49750,0.65464,0.01005,0.31953,0.01579
212.10126,0.49750,0.43557,0.02261,0.53720,0.00463
212.20125,0.49750,0.43185,0.04766,0.51930,0.00119
212.30125,0.49750,0.67251,0.03512,0.29101,0.00135
212.40125,0.49750,0.66318,0.09574,0.24003,0.00105
212.50125,0.49750,0.65199,0.18698,0.16018,0.00085
212.60126,0.49750,0.75009,0.12145,0.12608,0.00237
212.70125,0.49750,0.69227,0.10639,0.19124,0.01010
212.80125,0.49750,0.77460,0.09004,0.13111,0.00425
212.90125,0.49750,0.89479,0.05750,0.04559,0.00212
213.00125,0.49750,0.92779,0.04728,0.02145,0.00348
213.10126,0.49750,0.92746,0.04701,0.01252,0.01301
213.20125,0.49750,0.87466,0.06348,0.00843,0.05343
213.30125,0.49750,0.58362,0.08105,0.01526,0.32007
213.40125,0.49750,0.51688,0.19856,0.03466,0.24989
213.50125,0.49750,0.74672,0.17609,0.03032,0.04687
213.60126,0.49750,0.79916,0.17108,0.02543,0.00433
213.70125,0.49750,0.89327,0.06838,0.03567,0.00268
213.80125,0.49750,0.91771,0.04766,0.02912,0.00550
213.90125,0.49750,0.92035,0.04642,0.01577,0.01746
214.00125,0.49750,0.74713,0.13688,0.01142,0.10456
214.10126,0.49750,0.38691,0.26444,0.00174,0.34692
214.20125,0.49750,0.12510,0.82289,0.00015,0.05186
214.30125,0.49750,0.31428,0.67815,0.00035,0.00722
214.40125,0.49750,0.81947,0.17773,0.00134,0.00146
214.50125,0.49750,0.96127,0.03413,0.00430,0.00031
214.60126,0.49750,0.97336,0.00709,0.01952,0.00003
214.70125,0.49750,0.97195,0.00068,0.02736,0.00001
214.80125,0.49750,0.98656,0.00159,0.01183,0.00002
214.90125,0.49750,0.98757,0.00643,0.00581,0.00018
215.00125,0.49750,0.97795,0.01550,0.00454,0.00201
215.10126,0.49750,0.96733,0.00366,0.00244,0.02657
215.20125,0.49750,0.80968,0.00024,0.00067,0.18940
215.30125,0.49750,0.46594,0.00003,0.00047,0.53356
215.40125,0.49750,0.54425,0.00004,0.00160,0.45411
215.50125,0.49750,0.93956,0.00014,0.00374,0.05656
215.60126,0.49750,0.98452,0.00110,0.00788,0.00650
215.70125,0.49750,0.95681,0.01676,0.02558,0.00085
215.80125,0.49750,0.84014,0.12157,0.03811,0.00018
215.90125,0.49750,0.83874,0.13848,0.02261,0.00016
216.00125,0.49750,0.73155,0.24034,0.02718,0.00093
216.10126,0.49750,0.53611,0.42578,0.03460,0.00351
216.20125,0.49750,0.38551,0.55635,0.04966,0.00849
216.30125,0.49750,0.34229,0.60730,0.03872,0.01168
216.40125,0.49750,0.41850,0.53883,0.02078,0.02189
216.50125,0.49750,0.74177,0.17937,0.01485,0.06401
216.60126,0.49750,0.83819,0.04095,0.00600,0.11486
216.70125,0.49750,0.74599,0.01848,0.00334,0.23219
216.80125,0.49750,0.55646,0.00333,0.00570,0.43451
216.90125,0.49750,0.66832,0.00455,0.04015,0.28698
217.00125,0.49750,0.76670,0.02031,0.14350,0.06948
217.10126,0.49750,0.75657,0.03784,0.19980,0.00579
217.20125,0.49750,0.79423,0.03168,0.17338,0.00071
217.30125,0.49750,0.85028,0.06455,0.08508,0.00009
217.40125,0.49750,0.96321,0.02151,0.01524,0.00004
217.50125,0.49750,0.98632,0.00678,0.00686,0.00004
217.60126,0.49750,0.99482,0.00196,0.00319,0.00003
217.70125,0.49750,0.99843,0.00063,0.00091,0.00003
217.80125,0.49750,0.99912,0.00046,0.00039,0.00004
217.90125,0.49750,0.99939,0.00037,0.00022,0.00003
218.00125,0.49750,0.99957,0.00027,0.00014,0.00002
218.10126,0.49750,0.99897,0.00076,0.00026,0.00002
218.20125,0.49750,0.99652,0.00278,0.00069,0.00002
218.30125,0.49750,0.99622,0.00302,0.00075,0.00001
218.40125,0.49750,0.99677,0.00250,0.00071,0.00001
218.50125,0.49750,0.99694,0.00178,0.00119,0.00010
218.60126,0.49750,0.99636,0.00097,0.00224,0.00043
218.70125,0.49750,0.99569,0.00109,0.00244,0.00078
218.80125,0.49750,0.99654,0.00096,0.00183,0.00067
218.90125,0.49750,0.99581,0.00156,0.00233,0.00030
219.00125,0.49750,0.99531,0.00294,0.00169,0.00006
219.10126,0.49750,0.99362,0.00534,0.00104,0.00001
219.20125,0.49750,0.99369,0.00522,0.00108,0.00001
219.30125,0.49750,0.98948,0.00717,0.00317,0.00018
219.40125,0.49750,0.98932,0.00365,0.00440,0.00264
219.50125,0.49750,0.96495,0.00133,0.00587,0.02785
219.60126,0.49750,0.76155,0.00023,0.00419,0.23403
219.70125,0.49750,0.41941,0.00005,0.00322,0.57731
219.80125,0.49750,0.36263,0.00002,0.00248,0.63487
219.90125,0.49750,0.38392,0.00002,0.00513,0.61093
220.00125,0.49750,0.37532,0.00004,0.01225,0.61238
220.10126,0.49750,0.37756,0.00012,0.05668,0.56565
220.20125,0.49750,0.46052,0.00048,0.17589,0.36312
220.30125,0.49750,0.75724,0.00264,0.17901,0.06110
220.40125,0.49750,0.89267,0.00642,0.09416,0.00676
220.50125,0.49750,0.96664,0.00820,0.02433,0.00083
220.60126,0.49750,0.98269,0.00972,0.00731,0.00027
220.70125,0.49750,0.98860,0.00426,0.00654,0.00061
220.80125,0.49750,0.97771,0.00204,0.01657,0.00369
220.90125,0.49750,0.96491,0.00157,0.02664,0.00688
221.00125,0.49750,0.96143,0.00193,0.03448,0.00216
221.10126,0.49750,0.97875,0.00172,0.01936,0.00018
221.20125,0.49750,0.98965,0.00274,0.00759,0.00001
221.30125,0.49750,0.98272,0.00885,0.00842,0.00001
221.40125,0.49750,0.97776,0.00441,0.01781,0.00001
221.50125,0.49750,0.96191,0.00455,0.03350,0.00005
221.60126,0.49750,0.85341,0.01571,0.13029,0.00059
221.70125,0.49750,0.82756,0.01465,0.15603,0.00176
221.80125,0.49750,0.94777,0.00626,0.04536,0.00062
221.90125,0.49750,0.98202,0.00711,0.01021,0.00065
222.00125,0.49750,0.98663,0.00448,0.00729,0.00160
222.10126,0.49750,0.99801,0.00076,0.00086,0.00037
222.20125,0.49750,0.99847,0.00077,0.00056,0.00021
222.30125,0.49750,0.99781,0.00139,0.00069,0.00011
222.40125,0.49750,0.99610,0.00289,0.00097,0.00004
222.50125,0.49750,0.99540,0.00395,0.00064,0.00001
222.60126,0.49750,0.99316,0.00591,0.00092,0.00001
222.70125,0.49750,0.99546,0.00379,0.00073,0.00002
222.80125,0.49750,0.99513,0.00392,0.00088,0.00006
222.90125,0.49750,0.99480,0.00423,0.00089,0.00008
223.00125,0.49750,0.99593,0.00327,0.00074,0.00006
223.10126,0.49750,0.99591,0.00316,0.00090,0.00003
223.20125,0.49750,0.99274,0.00579,0.00144,0.00002
223.30125,0.49750,0.99403,0.00310,0.00274,0.00013
223.40125,0.49750,0.99556,0.00090,0.00222,0.00132
223.50125,0.49750,0.97762,0.00025,0.00193,0.02019
223.60126,0.49750,0.79053,0.00013,0.00213,0.20721
223.70125,0.49750,0.36879,0.00007,0.00117,0.62998
223.80125,0.49750,0.25434,0.00008,0.00034,0.74524
223.90125,0.49750,0.22931,0.00020,0.00048,0.77001
224.00125,0.49750,0.35888,0.00115,0.00162,0.63836
224.10126,0.49750,0.47320,0.00467,0.00601,0.51611
224.20125,0.49750,0.86895,0.00658,0.00737,0.11710
224.30125,0.49750,0.97921,0.00660,0.00840,0.00580
224.40125,0.49750,0.98116,0.01023,0.00826,0.00036
224.50125,0.49750,0.97681,0.01711,0.00599,0.00008
224.60126,0.49750,0.99306,0.00589,0.00102,0.00003
224.70125,0.49750,0.99732,0.00217,0.00048,0.00003
224.80125,0.49750,0.99851,0.00105,0.00042,0.00002
224.90125,0.49750,0.99929,0.00034,0.00036,0.00001
225.00125,0.49750,0.99937,0.00014,0.00049,0.00000
225.10126,0.49750,0.99847,0.00026,0.00127,0.00000
225.20125,0.49750,0.99675,0.00055,0.00270,0.00000
225.30125,0.49750,0.99555,0.00110,0.00335,0.00000
225.40125,0.49750,0.99625,0.00159,0.00215,0.00000
225.50125,0.49750,0.99261,0.00555,0.00180,0.00004
225.60126,0.49750,0.98642,0.00938,0.00289,0.00131
225.70125,0.49750,0.96097,0.00565,0.00407,0.02930
225.80125,0.49750,0.69670,0.00229,0.00675,0.29426
225.90125,0.49750,0.38333,0.00108,0.01456,0.60104
226.00125,0.49750,0.70703,0.00037,0.01075,0.28185
226.10126,0.49750,0.97513,0.00033,0.00646,0.01809
226.20125,0.49750,0.99470,0.00050,0.00400,0.00079
226.30125,0.49750,0.99665,0.00124,0.00207,0.00005
226.40125,0.49750,0.99628,0.00287,0.00084,0.00000
226.50125,0.49750,0.99164,0.00685,0.00151,0.00000
226.60126,0.49750,0.99229,0.00563,0.00207,0.00000
226.70125,0.49750,0.99172,0.00552,0.00276,0.00000
226.80125,0.49750,0.98743,0.00857,0.00400,0.00001
226.90125,0.49750,0.99435,0.00301,0.00264,0.00000
227.00125,0.49750,0.99728,0.00116,0.00156,0.00000
227.10126,0.49750,0.99810,0.00091,0.00099,0.00000
227.20125,0.49750,0.99815,0.00105,0.00080,0.00000
227.30125,0.49750,0.99855,0.00085,0.00060,0.00000
227.40125,0.49750,0.99635,0.00281,0.00084,0.00000
227.50125,0.49750,0.99562,0.00365,0.00073,0.00000
227.60126,0.49750,0.99695,0.00256,0.00049,0.00000
227.70125,0.49750,0.99814,0.00155,0.00031,0.00001
227.80125,0.49750,0.99836,0.00136,0.00028,0.00001
227.90125,0.49750,0.99843,0.00125,0.00032,0.00000
228.00125,0.49750,0.99679,0.00264,0.00057,0.00000
228.10126,0.49750,0.99489,0.00420,0.00091,0.00000
228.20125,0.49750,0.99388,0.00499,0.00114,0.00000
228.30125,0.49750,0.99352,0.00519,0.00129,0.00000
228.40125,0.49750,0.98452,0.01296,0.00252,0.00000
228.50125,0.49750,0.96997,0.02423,0.00580,0.00000
228.60126,0.49750,0.96957,0.02392,0.00650,0.00001
228.70125,0.49750,0.98978,0.00688,0.00332,0.00001
228.80125,0.49750,0.99522,0.00261,0.00211,0.00006
228.90125,0.49750,0.99576,0.00091,0.00281,0.00052
229.00125,0.49750,0.99311,0.00189,0.00347,0.00154
229.10126,0.49750,0.99406,0.00160,0.00260,0.00174
229.20125,0.49750,0.99429,0.00101,0.00184,0.00286
229.30125,0.49750,0.98333,0.00696,0.00640,0.00330
229.40125,0.49750,0.97691,0.01779,0.00427,0.00103
229.50125,0.49750,0.99465,0.00334,0.00151,0.00050
229.60126,0.49750,0.99539,0.00291,0.00113,0.00057
229.70125,0.49750,0.99352,0.00444,0.00124,0.00081
229.80125,0.49750,0.99718,0.00138,0.00068,0.00076
229.90125,0.49750,0.99875,0.00025,0.00018,0.00082
230.00125,0.49750,0.99832,0.00015,0.00014,0.00140
230.10126,0.49750,0.99664,0.00067,0.00050,0.00219
230.20125,0.49750,0.99232,0.00327,0.00183,0.00258
230.30125,0.49750,0.99059,0.00474,0.00228,0.00239
230.40125,0.49750,0.98752,0.00686,0.00322,0.00240
230.50125,0.49750,0.98990,0.00529,0.00266,0.00215
230.60126,0.49750,0.99582,0.00126,0.00088,0.00204
230.70125,0.49750,0.99749,0.00019,0.00021,0.00211
230.80125,0.49750,0.99744,0.00007,0.00011,0.00238
230.90125,0.49750,0.99743,0.00005,0.00008,0.00244
231.00125,0.49750,0.99739,0.00005,0.00008,0.00249
231.10126,0.49750,0.99736,0.00005,0.00008,0.00251
231.20125,0.49750,0.99725,0.00006,0.00009,0.00260
231.30125,0.49750,0.99713,0.00008,0.00011,0.00268
231.40125,0.49750,0.99673,0.00011,0.00015,0.00301
231.50125,0.49750,0.99637,0.00014,0.00018,0.00331
231.60126,0.49750,0.99584,0.00018,0.00022,0.00375
231.70125,0.49750,0.99601,0.00016,0.00020,0.00362
