Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,1.00000,0.00000,0.00000,0.00000
185.50125,0.99750,1.00000,0.00000,0.00000,0.00000
185.60126,0.99750,0.99999,0.00000,0.00000,0.00001
185.70125,0.99750,0.99999,0.00000,0.00000,0.00001
185.80125,0.99750,0.99997,0.00000,0.00000,0.00003
185.90125,0.99750,0.99999,0.00000,0.00000,0.00001
186.00125,0.99750,0.99998,0.00000,0.00000,0.00002
186.10126,0.99750,0.99999,0.00000,0.00000,0.00001
186.20125,0.99750,0.99997,0.00000,0.00000,0.00003
186.30125,0.99750,0.99998,0.00000,0.00000,0.00002
186.40125,0.99750,0.99996,0.00000,0.00000,0.00004
186.50125,0.99750,0.99995,0.00000,0.00000,0.00005
186.60126,0.99750,0.99995,0.00000,0.00000,0.00005
186.70125,0.99750,0.99996,0.00000,0.00000,0.00004
186.80125,0.99750,0.99996,0.00000,0.00000,0.00004
186.90125,0.99750,0.99996,0.00000,0.00000,0.00004
187.00125,0.99750,0.99997,0.00000,0.00000,0.00003
187.10126,0.99750,0.99996,0.00000,0.00000,0.00004
187.20125,0.99750,0.99996,0.00000,0.00000,0.00004
187.30125,0.99750,0.99995,0.00000,0.00000,0.00005
187.40125,0.99750,0.99994,0.00000,0.00000,0.00006
187.50125,0.99750,0.99995,0.00000,0.00000,0.00005
187.60126,0.99750,0.99996,0.00000,0.00000,0.00004
187.70125,0.99750,0.99996,0.00000,0.00000,0.00004
187.80125,0.99750,0.99996,0.00000,0.00000,0.00004
187.90125,0.99750,0.99996,0.00000,0.00000,0.00004
188.00125,0.99750,0.99996,0.00000,0.00000,0.00004
188.10126,0.99750,0.99996,0.00000,0.00000,0.00004
188.20125,0.99750,0.99996,0.00000,0.00000,0.00004
188.30125,0.99750,0.99996,0.00000,0.00000,0.00004
188.40125,0.99750,0.99996,0.00000,0.00000,0.00004
188.50125,0.99750,0.99997,0.00000,0.00000,0.00003
188.60126,0.99750,0.99996,0.00000,0.00000,0.00004
188.70125,0.99750,0.99996,0.00000,0.00000,0.00004
188.80125,0.99750,0.99995,0.00000,0.00000,0.00005
188.90125,0.99750,0.99997,0.00000,0.00000,0.00003
189.00125,0.99750,0.99998,0.00000,0.00000,0.00002
189.10126,0.99750,0.99999,0.00000,0.00000,0.00001
189.20125,0.99750,0.99998,0.00000,0.00000,0.00002
189.30125,0.99750,0.99997,0.00000,0.00000,0.00003
189.40125,0.99750,0.99986,0.00000,0.00000,0.00014
189.50125,0.99750,0.99999,0.00000,0.00000,0.00001
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,0.99999,0.00000,0.00000,0.00001
190.10126,0.99750,0.99997,0.00000,0.00000,0.00003
190.20125,0.99750,0.99998,0.00000,0.00000,0.00002
190.30125,0.99750,0.99998,0.00000,0.00000,0.00002
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,0.99999,0.00000,0.00000,0.00001
191.60126,0.99750,0.99987,0.00000,0.00000,0.00013
191.70125,0.99750,0.99999,0.00000,0.00000,0.00001
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,0.99999,0.00000,0.00000,0.00001
192.90125,0.99750,0.99981,0.00000,0.00000,0.00019
193.00125,0.99750,0.99999,0.00000,0.00000,0.00001
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,0.99999,0.00000,0.00000,0.00000
194.10126,0.99750,0.99991,0.00000,0.00000,0.00008
194.20125,0.99750,0.99985,0.00000,0.00000,0.00015
194.30125,0.99750,0.99832,0.00000,0.00000,0.00168
194.40125,0.99750,0.99998,0.00000,0.00000,0.00002
194.50125,0.99750,1.00000,0.00000,0.00000,0.00000
194.60126,0.99750,1.00000,0.00000,0.00000,0.00000
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,1.00000,0.00000,0.00000,0.00000
195.20125,0.99750,1.00000,0.00000,0.00000,0.00000
195.30125,0.99750,1.00000,0.00000,0.00000,0.00000
195.40125,0.99750,1.00000,0.00000,0.00000,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,1.00000,0.00000,0.00000,0.00000
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,1.00000,0.00000,0.00000,0.00000
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,1.00000,0.00000,0.00000,0.00000
196.90125,0.99750,0.99997,0.00003,0.00000,0.00000
197.00125,0.99750,0.99996,0.00004,0.00000,0.00000
197.10126,0.99750,0.99912,0.00088,0.00000,0.00000
197.20125,0.99750,0.99975,0.00025,0.00000,0.00000
197.30125,0.99750,0.99996,0.00004,0.00000,0.00000
197.40125,0.99750,0.99999,0.00001,0.00000,0.00000
197.50125,0.99750,0.99999,0.00000,0.00000,0.00000
197.60126,0.99750,0.99995,0.00000,0.00000,0.00005
197.70125,0.99750,0.99990,0.00000,0.00000,0.00010
197.80125,0.99750,0.99950,0.00000,0.00000,0.00050
197.90125,0.99750,0.98875,0.00000,0.00000,0.01125
198.00125,0.99750,0.99132,0.00000,0.00000,0.00868
198.10126,0.99750,0.99910,0.00000,0.00001,0.00089
198.20125,0.99750,0.99987,0.00000,0.00001,0.00012
198.30125,0.99750,0.99973,0.00000,0.00001,0.00026
198.40125,0.99750,0.99995,0.00000,0.00000,0.00004
198.50125,0.99750,0.99999,0.00000,0.00000,0.00001
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,0.99998,0.00000,0.00000,0.00002
198.90125,0.99750,0.99994,0.00000,0.00000,0.00006
199.00125,0.99750,0.99990,0.00000,0.00000,0.00010
199.10126,0.99750,0.99992,0.00000,0.00000,0.00008
199.20125,0.99750,1.00000,0.00000,0.00000,0.00000
199.30125,0.99750,1.00000,0.00000,0.00000,0.00000
199.40125,0.99750,1.00000,0.00000,0.00000,0.00000
199.50125,0.99750,1.00000,0.00000,0.00000,0.00000
199.60126,0.99750,1.00000,0.00000,0.00000,0.00000
199.70125,0.99750,1.00000,0.00000,0.00000,0.00000
199.80125,0.99750,1.00000,0.00000,0.00000,0.00000
199.90125,0.99750,1.00000,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,1.00000,0.00000,0.00000,0.00000
200.20125,0.99750,1.00000,0.00000,0.00000,0.00000
200.30125,0.99750,1.00000,0.00000,0.00000,0.00000
200.40125,0.99750,0.99998,0.00000,0.00000,0.00002
200.50125,0.99750,0.99982,0.00000,0.00000,0.00018
200.60126,0.99750,0.99861,0.00000,0.00000,0.00139
200.70125,0.99750,0.99985,0.00000,0.00000,0.00015
200.80125,0.99750,0.99996,0.00000,0.00000,0.00004
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,1.00000,0.00000,0.00000,0.00000
201.10126,0.99750,1.00000,0.00000,0.00000,0.00000
201.20125,0.99750,1.00000,0.00000,0.00000,0.00000
201.30125,0.99750,1.00000,0.00000,0.00000,0.00000
201.40125,0.99750,1.00000,0.00000,0.00000,0.00000
201.50125,0.99750,1.00000,0.00000,0.00000,0.00000
201.60126,0.99750,1.00000,0.00000,0.00000,0.00000
201.70125,0.99750,1.00000,0.00000,0.00000,0.00000
201.80125,0.99750,1.00000,0.00000,0.00000,0.00000
201.90125,0.99750,0.99995,0.00000,0.00000,0.00005
202.00125,0.99750,0.99988,0.00000,0.00000,0.00012
202.10126,0.99750,1.00000,0.00000,0.00000,0.00000
202.20125,0.99750,1.00000,0.00000,0.00000,0.00000
202.30125,0.99750,1.00000,0.00000,0.00000,0.00000
202.40125,0.99750,1.00000,0.00000,0.00000,0.00000
202.50125,0.99750,1.00000,0.00000,0.00000,0.00000
202.60126,0.99750,1.00000,0.00000,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,1.00000,0.00000,0.00000,0.00000
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,0.99972,0.00000,0.00000,0.00028
203.20125,0.99750,0.99901,0.00000,0.00000,0.00099
203.30125,0.99750,0.99976,0.00000,0.00000,0.00024
203.40125,0.99750,0.99998,0.00000,0.00000,0.00002
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,1.00000,0.00000,0.00000,0.00000
203.80125,0.99750,1.00000,0.00000,0.00000,0.00000
203.90125,0.99750,1.00000,0.00000,0.00000,0.00000
204.00125,0.99750,1.00000,0.00000,0.00000,0.00000
204.10126,0.99750,1.00000,0.00000,0.00000,0.00000
204.20125,0.99750,1.00000,0.00000,0.00000,0.00000
204.30125,0.99750,1.00000,0.00000,0.00000,0.00000
204.40125,0.99750,1.00000,0.00000,0.00000,0.00000
204.50125,0.99750,0.99999,0.00000,0.00000,0.00001
204.60126,0.99750,1.00000,0.00000,0.00000,0.00000
204.70125,0.99750,1.00000,0.00000,0.00000,0.00000
204.80125,0.99750,1.00000,0.00000,0.00000,0.00000
204.90125,0.99750,1.00000,0.00000,0.00000,0.00000
205.00125,0.99750,1.00000,0.00000,0.00000,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,1.00000,0.00000,0.00000,0.00000
205.60126,0.99750,0.99999,0.00000,0.00000,0.00001
205.70125,0.99750,1.00000,0.00000,0.00000,0.00000
205.80125,0.99750,1.00000,0.00000,0.00000,0.00000
205.90125,0.99750,1.00000,0.00000,0.00000,0.00000
206.00125,0.99750,1.00000,0.00000,0.00000,0.00000
206.10126,0.99750,0.99999,0.00000,0.00000,0.00000
206.20125,0.99750,0.99996,0.00000,0.00004,0.00000
206.30125,0.99750,0.99990,0.00000,0.00010,0.00000
206.40125,0.99750,1.00000,0.00000,0.00000,0.00000
206.50125,0.99750,1.00000,0.00000,0.00000,0.00000
206.60126,0.99750,1.00000,0.00000,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,1.00000,0.00000,0.00000,0.00000
206.90125,0.99750,1.00000,0.00000,0.00000,0.00000
207.00125,0.99750,1.00000,0.00000,0.00000,0.00000
207.10126,0.99750,1.00000,0.00000,0.00000,0.00000
207.20125,0.99750,1.00000,0.00000,0.00000,0.00000
207.30125,0.99750,1.00000,0.00000,0.00000,0.00000
207.40125,0.99750,1.00000,0.00000,0.00000,0.00000
207.50125,0.99750,1.00000,0.00000,0.00000,0.00000
207.60126,0.99750,0.99999,0.00000,0.00000,0.00001
207.70125,0.99750,0.99999,0.00000,0.00000,0.00001
207.80125,0.99750,1.00000,0.00000,0.00000,0.00000
207.90125,0.99750,1.00000,0.00000,0.00000,0.00000
208.00125,0.99750,1.00000,0.00000,0.00000,0.00000
208.10126,0.99750,0.99998,0.00000,0.00000,0.00002
208.20125,0.99750,0.99998,0.00000,0.00000,0.00002
208.30125,0.99750,1.00000,0.00000,0.00000,0.00000
208.40125,0.99750,1.00000,0.00000,0.00000,0.00000
208.50125,0.99750,1.00000,0.00000,0.00000,0.00000
208.60126,0.99750,1.00000,0.00000,0.00000,0.00000
208.70125,0.99750,1.00000,0.00000,0.00000,0.00000
208.80125,0.99750,1.00000,0.00000,0.00000,0.00000
208.90125,0.99750,1.00000,0.00000,0.00000,0.00000
209.00125,0.99750,1.00000,0.00000,0.00000,0.00000
209.10126,0.99750,1.00000,0.00000,0.00000,0.00000
209.20125,0.99750,1.00000,0.00000,0.00000,0.00000
209.30125,0.99750,1.00000,0.00000,0.00000,0.00000
209.40125,0.99750,1.00000,0.00000,0.00000,0.00000
209.50125,0.99750,1.00000,0.00000,0.00000,0.00000
209.60126,0.99750,1.00000,0.00000,0.00000,0.00000
209.70125,0.99750,1.00000,0.00000,0.00000,0.00000
209.80125,0.99750,1.00000,0.00000,0.00000,0.00000
209.90125,0.99750,1.00000,0.00000,0.00000,0.00000
210.00125,0.99750,1.00000,0.00000,0.00000,0.00000
210.10126,0.99750,1.00000,0.00000,0.00000,0.00000
210.20125,0.99750,1.00000,0.00000,0.00000,0.00000
210.30125,0.99750,1.00000,0.00000,0.00000,0.00000
210.40125,0.99750,1.00000,0.00000,0.00000,0.00000
210.50125,0.99750,1.00000,0.00000,0.00000,0.00000
210.60126,0.99750,1.00000,0.00000,0.00000,0.00000
210.70125,0.99750,1.00000,0.00000,0.00000,0.00000
210.80125,0.99750,1.00000,0.00000,0.00000,0.00000
210.90125,0.99750,0.99998,0.00000,0.00000,0.00002
211.00125,0.99750,0.99985,0.00000,0.00000,0.00015
211.10126,0.99750,0.99976,0.00000,0.00000,0.00023
211.20125,0.99750,0.99954,0.00000,0.00001,0.00046
211.30125,0.99750,0.99999,0.00000,0.00001,0.00000
211.40125,0.99750,1.00000,0.00000,0.00000,0.00000
211.50125,0.99750,0.99951,0.00000,0.00048,0.00001
211.60126,0.99750,0.99764,0.00000,0.00235,0.00001
211.70125,0.99750,0.99908,0.00000,0.00091,0.00000
211.80125,0.99750,0.99977,0.00000,0.00023,0.00000
211.90125,0.99750,0.99965,0.00002,0.00033,0.00000
212.00125,0.99750,0.99899,0.00013,0.00088,0.00000
212.10126,0.99750,0.99510,0.00062,0.00428,0.00000
212.20125,0.99750,0.99052,0.00054,0.00893,0.00000
212.30125,0.99750,0.99924,0.00009,0.00067,0.00001
212.40125,0.99750,0.99999,0.00000,0.00001,0.00000
212.50125,0.99750,1.00000,0.00000,0.00000,0.00000
212.60126,0.99750,1.00000,0.00000,0.00000,0.00000
212.70125,0.99750,0.99998,0.00000,0.00002,0.00000
212.80125,0.99750,0.99986,0.00000,0.00011,0.00003
212.90125,0.99750,0.99957,0.00000,0.00005,0.00038
213.00125,0.99750,0.99999,0.00000,0.00000,0.00000
213.10126,0.99750,1.00000,0.00000,0.00000,0.00000
213.20125,0.99750,1.00000,0.00000,0.00000,0.00000
213.30125,0.99750,0.99999,0.00000,0.00001,0.00000
213.40125,0.99750,0.99964,0.00001,0.00034,0.00002
213.50125,0.99750,0.99960,0.00027,0.00010,0.00004
213.60126,0.99750,0.99949,0.00048,0.00000,0.00003
213.70125,0.99750,0.99939,0.00057,0.00000,0.00004
213.80125,0.99750,0.99983,0.00016,0.00000,0.00001
213.90125,0.99750,0.99993,0.00002,0.00000,0.00004
214.00125,0.99750,0.99999,0.00001,0.00000,0.00000
214.10126,0.99750,0.99999,0.00001,0.00000,0.00000
214.20125,0.99750,0.99999,0.00001,0.00000,0.00000
214.30125,0.99750,1.00000,0.00000,0.00000,0.00000
214.40125,0.99750,1.00000,0.00000,0.00000,0.00000
214.50125,0.99750,1.00000,0.00000,0.00000,0.00000
214.60126,0.99750,1.00000,0.00000,0.00000,0.00000
214.70125,0.99750,1.00000,0.00000,0.00000,0.00000
214.80125,0.99750,1.00000,0.00000,0.00000,0.00000
214.90125,0.99750,1.00000,0.00000,0.00000,0.00000
215.00125,0.99750,1.00000,0.00000,0.00000,0.00000
215.10126,0.99750,0.99995,0.00000,0.00005,0.00000
215.20125,0.99750,0.99986,0.00000,0.00014,0.00000
215.30125,0.99750,0.99978,0.00001,0.00021,0.00000
215.40125,0.99750,0.99954,0.00000,0.00046,0.00000
215.50125,0.99750,0.99958,0.00000,0.00041,0.00000
215.60126,0.99750,0.99855,0.00063,0.00081,0.00000
215.70125,0.99750,0.99503,0.00420,0.00076,0.00000
215.80125,0.99750,0.99873,0.00084,0.00043,0.00000
215.90125,0.99750,0.99996,0.00000,0.00003,0.00000
216.00125,0.99750,0.99999,0.00000,0.00001,0.00000
216.10126,0.99750,1.00000,0.00000,0.00000,0.00000
216.20125,0.99750,1.00000,0.00000,0.00000,0.00000
216.30125,0.99750,1.00000,0.00000,0.00000,0.00000
216.40125,0.99750,0.99999,0.00000,0.00000,0.00001
216.50125,0.99750,0.99997,0.00000,0.00000,0.00003
216.60126,0.99750,1.00000,0.00000,0.00000,0.00000
216.70125,0.99750,1.00000,0.00000,0.00000,0.00000
216.80125,0.99750,1.00000,0.00000,0.00000,0.00000
216.90125,0.99750,1.00000,0.00000,0.00000,0.00000
217.00125,0.99750,0.99999,0.00000,0.00001,0.00000
217.10126,0.99750,0.99982,0.00000,0.00018,0.00000
217.20125,0.99750,0.99964,0.00000,0.00036,0.00000
217.30125,0.99750,0.99970,0.00000,0.00030,0.00000
217.40125,0.99750,0.99999,0.00000,0.00001,0.00000
217.50125,0.99750,0.99999,0.00000,0.00001,0.00000
217.60126,0.99750,0.99999,0.00000,0.00001,0.00000
217.70125,0.99750,0.99991,0.00000,0.00002,0.00007
217.80125,0.99750,0.99997,0.00000,0.00000,0.00003
217.90125,0.99750,1.00000,0.00000,0.00000,0.00000
218.00125,0.99750,1.00000,0.00000,0.00000,0.00000
218.10126,0.99750,0.99999,0.00000,0.00000,0.00001
218.20125,0.99750,0.99999,0.00000,0.00000,0.00000
218.30125,0.99750,1.00000,0.00000,0.00000,0.00000
218.40125,0.99750,1.00000,0.00000,0.00000,0.00000
218.50125,0.99750,1.00000,0.00000,0.00000,0.00000
218.60126,0.99750,1.00000,0.00000,0.00000,0.00000
218.70125,0.99750,1.00000,0.00000,0.00000,0.00000
218.80125,0.99750,1.00000,0.00000,0.00000,0.00000
218.90125,0.99750,1.00000,0.00000,0.00000,0.00000
219.00125,0.99750,0.99999,0.00000,0.00001,0.00000
219.10126,0.99750,0.99999,0.00000,0.00001,0.00000
219.20125,0.99750,0.99985,0.00000,0.00015,0.00000
219.30125,0.99750,0.99938,0.00000,0.00062,0.00000
219.40125,0.99750,0.99832,0.00000,0.00168,0.00000
219.50125,0.99750,0.99252,0.00000,0.00747,0.00001
219.60126,0.99750,0.88015,0.00000,0.07768,0.04217
219.70125,0.99750,0.53920,0.00000,0.01691,0.44389
219.80125,0.99750,0.94860,0.00000,0.00639,0.04501
219.90125,0.99750,0.99322,0.00000,0.00079,0.00599
220.00125,0.99750,0.99950,0.00000,0.00015,0.00035
220.10126,0.99750,0.99957,0.00000,0.00041,0.00002
220.20125,0.99750,0.99979,0.00000,0.00020,0.00002
220.30125,0.99750,0.99988,0.00000,0.00010,0.00002
220.40125,0.99750,0.99999,0.00000,0.00001,0.00000
220.50125,0.99750,1.00000,0.00000,0.00000,0.00000
220.60126,0.99750,1.00000,0.00000,0.00000,0.00000
220.70125,0.99750,1.00000,0.00000,0.00000,0.00000
220.80125,0.99750,1.00000,0.00000,0.00000,0.00000
220.90125,0.99750,1.00000,0.00000,0.00000,0.00000
221.00125,0.99750,1.00000,0.00000,0.00000,0.00000
221.10126,0.99750,1.00000,0.00000,0.00000,0.00000
221.20125,0.99750,1.00000,0.00000,0.00000,0.00000
221.30125,0.99750,1.00000,0.00000,0.00000,0.00000
221.40125,0.99750,1.00000,0.00000,0.00000,0.00000
221.50125,0.99750,1.00000,0.00000,0.00000,0.00000
221.60126,0.99750,1.00000,0.00000,0.00000,0.00000
221.70125,0.99750,1.00000,0.00000,0.00000,0.00000
221.80125,0.99750,1.00000,0.00000,0.00000,0.00000
221.90125,0.99750,1.00000,0.00000,0.00000,0.00000
222.00125,0.99750,1.00000,0.00000,0.00000,0.00000
222.10126,0.99750,1.00000,0.00000,0.00000,0.00000
222.20125,0.99750,1.00000,0.00000,0.00000,0.00000
222.30125,0.99750,1.00000,0.00000,0.00000,0.00000
222.40125,0.99750,1.00000,0.00000,0.00000,0.00000
222.50125,0.99750,1.00000,0.00000,0.00000,0.00000
222.60126,0.99750,1.00000,0.00000,0.00000,0.00000
222.70125,0.99750,1.00000,0.00000,0.00000,0.00000
222.80125,0.99750,1.00000,0.00000,0.00000,0.00000
222.90125,0.99750,1.00000,0.00000,0.00000,0.00000
223.00125,0.99750,1.00000,0.00000,0.00000,0.00000
223.10126,0.99750,0.99999,0.00000,0.00001,0.00000
223.20125,0.99750,0.99998,0.00000,0.00000,0.00001
223.30125,0.99750,0.99999,0.00000,0.00000,0.00001
223.40125,0.99750,0.99996,0.00000,0.00000,0.00004
223.50125,0.99750,0.99962,0.00000,0.00000,0.00038
223.60126,0.99750,0.97339,0.00000,0.00000,0.02661
223.70125,0.99750,0.71893,0.00000,0.00000,0.28107
223.80125,0.99750,0.99097,0.00000,0.00000,0.00903
223.90125,0.99750,1.00000,0.00000,0.00000,0.00000
224.00125,0.99750,1.00000,0.00000,0.00000,0.00000
224.10126,0.99750,1.00000,0.00000,0.00000,0.00000
224.20125,0.99750,1.00000,0.00000,0.00000,0.00000
224.30125,0.99750,1.00000,0.00000,0.00000,0.00000
224.40125,0.99750,1.00000,0.00000,0.00000,0.00000
224.50125,0.99750,1.00000,0.00000,0.00000,0.00000
224.60126,0.99750,1.00000,0.00000,0.00000,0.00000
224.70125,0.99750,1.00000,0.00000,0.00000,0.00000
224.80125,0.99750,1.00000,0.00000,0.00000,0.00000
224.90125,0.99750,1.00000,0.00000,0.00000,0.00000
225.00125,0.99750,0.99997,0.00000,0.00000,0.00003
225.10126,0.99750,0.99995,0.00000,0.00001,0.00004
225.20125,0.99750,0.99986,0.00000,0.00001,0.00013
225.30125,0.99750,0.99987,0.00000,0.00000,0.00012
225.40125,0.99750,0.99991,0.00000,0.00000,0.00009
225.50125,0.99750,0.99990,0.00000,0.00000,0.00010
225.60126,0.99750,0.99983,0.00000,0.00000,0.00017
225.70125,0.99750,0.99979,0.00000,0.00000,0.00021
225.80125,0.99750,1.00000,0.00000,0.00000,0.00000
225.90125,0.99750,1.00000,0.00000,0.00000,0.00000
226.00125,0.99750,1.00000,0.00000,0.00000,0.00000
226.10126,0.99750,1.00000,0.00000,0.00000,0.00000
226.20125,0.99750,1.00000,0.00000,0.00000,0.00000
226.30125,0.99750,1.00000,0.00000,0.00000,0.00000
226.40125,0.99750,0.99999,0.00000,0.00001,0.00000
226.50125,0.99750,0.99999,0.00000,0.00001,0.00000
226.60126,0.99750,0.99998,0.00000,0.00002,0.00000
226.70125,0.99750,0.99999,0.00000,0.00001,0.00000
226.80125,0.99750,0.99999,0.00000,0.00000,0.00000
226.90125,0.99750,0.99999,0.00000,0.00000,0.00001
227.00125,0.99750,0.99999,0.00000,0.00000,0.00000
227.10126,0.99750,1.00000,0.00000,0.00000,0.00000
227.20125,0.99750,1.00000,0.00000,0.00000,0.00000
227.30125,0.99750,1.00000,0.00000,0.00000,0.00000
227.40125,0.99750,1.00000,0.00000,0.00000,0.00000
227.50125,0.99750,1.00000,0.00000,0.00000,0.00000
227.60126,0.99750,0.99998,0.00000,0.00000,0.00002
227.70125,0.99750,0.99854,0.00000,0.00000,0.00145
227.80125,0.99750,0.99865,0.00000,0.00000,0.00135
227.90125,0.99750,0.99954,0.00000,0.00000,0.00046
228.00125,0.99750,0.99908,0.00000,0.00000,0.00092
228.10126,0.99750,0.99748,0.00000,0.00000,0.00252
228.20125,0.99750,0.99661,0.00000,0.00000,0.00339
228.30125,0.99750,0.98551,0.00000,0.00000,0.01449
228.40125,0.99750,0.99842,0.00000,0.00000,0.00158
228.50125,0.99750,0.99997,0.00000,0.00000,0.00003
228.60126,0.99750,0.99999,0.00000,0.00000,0.00001
228.70125,0.99750,0.99986,0.00000,0.00000,0.00014
228.80125,0.99750,0.99997,0.00000,0.00000,0.00003
228.90125,0.99750,0.99999,0.00000,0.00000,0.00001
229.00125,0.99750,0.99999,0.00000,0.00000,0.00000
229.10126,0.99750,0.99999,0.00000,0.00000,0.00000
229.20125,0.99750,1.00000,0.00000,0.00000,0.00000
229.30125,0.99750,0.99999,0.00000,0.00001,0.00000
229.40125,0.99750,1.00000,0.00000,0.00000,0.00000
229.50125,0.99750,1.00000,0.00000,0.00000,0.00000
229.60126,0.99750,1.00000,0.00000,0.00000,0.00000
229.70125,0.99750,0.99997,0.00002,0.00001,0.00000
229.80125,0.99750,0.99999,0.00000,0.00000,0.00000
229.90125,0.99750,0.99997,0.00001,0.00000,0.00002
230.00125,0.99750,0.99998,0.00000,0.00000,0.00002
230.10126,0.99750,1.00000,0.00000,0.00000,0.00000
230.20125,0.99750,1.00000,0.00000,0.00000,0.00000
230.30125,0.99750,1.00000,0.00000,0.00000,0.00000
230.40125,0.99750,1.00000,0.00000,0.00000,0.00000
230.50125,0.99750,1.00000,0.00000,0.00000,0.00000
230.60126,0.99750,1.00000,0.00000,0.00000,0.00000
230.70125,0.99750,0.99999,0.00000,0.00000,0.00001
230.80125,0.99750,0.99999,0.00000,0.00000,0.00001
230.90125,0.99750,1.00000,0.00000,0.00000,0.00000
231.00125,0.99750,1.00000,0.00000,0.00000,0.00000
231.10126,0.99750,1.00000,0.00000,0.00000,0.00000
231.20125,0.99750,1.00000,0.00000,0.00000,0.00000
231.30125,0.99750,1.00000,0.00000,0.00000,0.00000
231.40125,0.99750,1.00000,0.00000,0.00000,0.00000
231.50125,0.99750,1.00000,0.00000,0.00000,0.00000
231.60126,0.99750,1.00000,0.00000,0.00000,0.00000
231.70125,0.99750,1.00000,0.00000,0.00000,0.00000
