Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.49750,0.01242,0.00181,0.98566,0.00011
185.50125,0.49750,0.00798,0.00053,0.99147,0.00003
185.60126,0.49750,0.01021,0.00104,0.98874,0.00002
185.70125,0.49750,0.01193,0.00144,0.98661,0.00002
185.80125,0.49750,0.02351,0.00360,0.97283,0.00006
185.90125,0.49750,0.04828,0.03821,0.91328,0.00023
186.00125,0.49750,0.02307,0.14677,0.83011,0.00005
186.10126,0.49750,0.03307,0.25860,0.70826,0.00006
186.20125,0.49750,0.21963,0.38345,0.39660,0.00032
186.30125,0.49750,0.83941,0.09035,0.06907,0.00117
186.40125,0.49750,0.98951,0.00418,0.00430,0.00201
186.50125,0.49750,0.99699,0.00025,0.00026,0.00251
186.60126,0.49750,0.99798,0.00005,0.00007,0.00189
186.70125,0.49750,0.99793,0.00004,0.00006,0.00198
186.80125,0.49750,0.99736,0.00004,0.00008,0.00252
186.90125,0.49750,0.99742,0.00005,0.00008,0.00246
187.00125,0.49750,0.99739,0.00006,0.00009,0.00247
187.10126,0.49750,0.99722,0.00006,0.00009,0.00263
187.20125,0.49750,0.99736,0.00006,0.00009,0.00249
187.30125,0.49750,0.99738,0.00007,0.00009,0.00246
187.40125,0.49750,0.99742,0.00006,0.00009,0.00243
187.50125,0.49750,0.99750,0.00006,0.00008,0.00236
187.60126,0.49750,0.99754,0.00005,0.00008,0.00232
187.70125,0.49750,0.99757,0.00005,0.00008,0.00230
187.80125,0.49750,0.99756,0.00005,0.00008,0.00232
187.90125,0.49750,0.99759,0.00005,0.00008,0.00228
188.00125,0.49750,0.99766,0.00004,0.00007,0.00222
188.10126,0.49750,0.99769,0.00004,0.00007,0.00219
188.20125,0.49750,0.99775,0.00005,0.00007,0.00214
188.30125,0.49750,0.99780,0.00005,0.00007,0.00209
188.40125,0.49750,0.99771,0.00005,0.00007,0.00217
188.50125,0.49750,0.99767,0.00005,0.00007,0.00220
188.60126,0.49750,0.99764,0.00006,0.00008,0.00223
188.70125,0.49750,0.99754,0.00006,0.00008,0.00232
188.80125,0.49750,0.99746,0.00006,0.00009,0.00239
188.90125,0.49750,0.99748,0.00006,0.00009,0.00238
189.00125,0.49750,0.99741,0.00006,0.00009,0.00243
189.10126,0.49750,0.99737,0.00006,0.00010,0.00247
189.20125,0.49750,0.99737,0.00007,0.00010,0.00247
189.30125,0.49750,0.99738,0.00007,0.00010,0.00245
189.40125,0.49750,0.99741,0.00007,0.00010,0.00242
189.50125,0.49750,0.99746,0.00006,0.00009,0.00239
189.60126,0.49750,0.99746,0.00006,0.00009,0.00239
189.70125,0.49750,0.99746,0.00006,0.00009,0.00239
189.80125,0.49750,0.99744,0.00006,0.00009,0.00241
189.90125,0.49750,0.99740,0.00006,0.00009,0.00245
190.00125,0.49750,0.99735,0.00006,0.00010,0.00249
190.10126,0.49750,0.99734,0.00007,0.00010,0.00250
190.20125,0.49750,0.99733,0.00007,0.00011,0.00249
190.30125,0.49750,0.99730,0.00008,0.00011,0.00251
190.40125,0.49750,0.99733,0.00007,0.00011,0.00248
190.50125,0.49750,0.99736,0.00007,0.00011,0.00246
190.60126,0.49750,0.99740,0.00007,0.00010,0.00243
190.70125,0.49750,0.99741,0.00006,0.00010,0.00243
190.80125,0.49750,0.99743,0.00006,0.00009,0.00242
190.90125,0.49750,0.99744,0.00006,0.00009,0.00241
191.00125,0.49750,0.99746,0.00006,0.00009,0.00239
191.10126,0.49750,0.99748,0.00006,0.00009,0.00237
191.20125,0.49750,0.99755,0.00005,0.00008,0.00231
191.30125,0.49750,0.99757,0.00005,0.00008,0.00230
191.40125,0.49750,0.99756,0.00005,0.00008,0.00231
191.50125,0.49750,0.99754,0.00005,0.00008,0.00233
191.60126,0.49750,0.99747,0.00006,0.00009,0.00238
191.70125,0.49750,0.99745,0.00006,0.00009,0.00241
191.80125,0.49750,0.99742,0.00006,0.00009,0.00242
191.90125,0.49750,0.99744,0.00006,0.00009,0.00241
192.00125,0.49750,0.99746,0.00006,0.00009,0.00239
192.10126,0.49750,0.99749,0.00005,0.00009,0.00237
192.20125,0.49750,0.99748,0.00006,0.00009,0.00238
192.30125,0.49750,0.99746,0.00006,0.00009,0.00239
192.40125,0.49750,0.99742,0.00006,0.00010,0.00243
192.50125,0.49750,0.99740,0.00006,0.00010,0.00244
192.60126,0.49750,0.99739,0.00007,0.00010,0.00245
192.70125,0.49750,0.99736,0.00007,0.00010,0.00248
192.80125,0.49750,0.99737,0.00006,0.00010,0.00247
192.90125,0.49750,0.99739,0.00006,0.00010,0.00245
193.00125,0.49750,0.99738,0.00006,0.00010,0.00246
193.10126,0.49750,0.99737,0.00006,0.00010,0.00247
193.20125,0.49750,0.99737,0.00007,0.00010,0.00246
193.30125,0.49750,0.99737,0.00007,0.00010,0.00246
193.40125,0.49750,0.99735,0.00007,0.00011,0.00248
193.50125,0.49750,0.99734,0.00007,0.00011,0.00248
193.60126,0.49750,0.99731,0.00007,0.00011,0.00250
193.70125,0.49750,0.99731,0.00008,0.00011,0.00250
193.80125,0.49750,0.99731,0.00008,0.00011,0.00251
193.90125,0.49750,0.99733,0.00007,0.00010,0.00249
194.00125,0.49750,0.99734,0.00007,0.00010,0.00249
194.10126,0.49750,0.99738,0.00007,0.00009,0.00246
194.20125,0.49750,0.99736,0.00006,0.00009,0.00249
194.30125,0.49750,0.99591,0.00007,0.00014,0.00389
194.40125,0.49750,0.98386,0.00023,0.00095,0.01497
194.50125,0.49750,0.94464,0.00103,0.01201,0.04232
194.60126,0.49750,0.72940,0.00629,0.22707,0.03724
194.70125,0.49750,0.14380,0.01514,0.83425,0.00680
194.80125,0.49750,0.00822,0.00616,0.98544,0.00018
194.90125,0.49750,0.00303,0.00077,0.99617,0.00004
195.00125,0.49750,0.00412,0.00071,0.99512,0.00005
195.10126,0.49750,0.00553,0.00071,0.99368,0.00008
195.20125,0.49750,0.00460,0.00046,0.99487,0.00008
195.30125,0.49750,0.01072,0.00146,0.98766,0.00016
195.40125,0.49750,0.01134,0.02081,0.96779,0.00006
195.50125,0.49750,0.05050,0.07033,0.87901,0.00016
195.60126,0.49750,0.36645,0.14816,0.48471,0.00068
195.70125,0.49750,0.88047,0.05902,0.05944,0.00107
195.80125,0.49750,0.99096,0.00507,0.00280,0.00117
195.90125,0.49750,0.99822,0.00025,0.00020,0.00133
196.00125,0.49750,0.99857,0.00012,0.00012,0.00119
196.10126,0.49750,0.99815,0.00007,0.00008,0.00170
196.20125,0.49750,0.99762,0.00005,0.00007,0.00226
196.30125,0.49750,0.99730,0.00005,0.00008,0.00256
196.40125,0.49750,0.99734,0.00005,0.00009,0.00252
196.50125,0.49750,0.99738,0.00006,0.00009,0.00247
196.60126,0.49750,0.99744,0.00005,0.00008,0.00243
196.70125,0.49750,0.99741,0.00005,0.00008,0.00246
196.80125,0.49750,0.99731,0.00005,0.00008,0.00256
196.90125,0.49750,0.99489,0.00006,0.00017,0.00488
197.00125,0.49750,0.97787,0.00026,0.00124,0.02063
197.10126,0.49750,0.91728,0.00106,0.01364,0.06802
197.20125,0.49750,0.68993,0.00664,0.24774,0.05570
197.30125,0.49750,0.07814,0.01383,0.90542,0.00260
197.40125,0.49750,0.00686,0.00152,0.99148,0.00015
197.50125,0.49750,0.00385,0.00111,0.99498,0.00006
197.60126,0.49750,0.00571,0.00124,0.99300,0.00005
197.70125,0.49750,0.00780,0.00114,0.99095,0.00011
197.80125,0.49750,0.01499,0.00220,0.98252,0.00028
197.90125,0.49750,0.02720,0.01887,0.95363,0.00030
198.00125,0.49750,0.01566,0.03324,0.95103,0.00007
198.10126,0.49750,0.08159,0.08712,0.83109,0.00021
198.20125,0.49750,0.63440,0.09955,0.26527,0.00078
198.30125,0.49750,0.97010,0.00888,0.01959,0.00144
198.40125,0.49750,0.99668,0.00098,0.00104,0.00130
198.50125,0.49750,0.99867,0.00006,0.00006,0.00120
198.60126,0.49750,0.99843,0.00005,0.00006,0.00146
198.70125,0.49750,0.99768,0.00005,0.00007,0.00220
198.80125,0.49750,0.99742,0.00006,0.00008,0.00245
198.90125,0.49750,0.99724,0.00006,0.00010,0.00260
199.00125,0.49750,0.99707,0.00007,0.00012,0.00274
199.10126,0.49750,0.99710,0.00007,0.00012,0.00271
199.20125,0.49750,0.99704,0.00006,0.00011,0.00278
199.30125,0.49750,0.99483,0.00008,0.00022,0.00487
199.40125,0.49750,0.98016,0.00029,0.00156,0.01799
199.50125,0.49750,0.93469,0.00125,0.01894,0.04512
199.60126,0.49750,0.64531,0.00828,0.31920,0.02720
199.70125,0.49750,0.06577,0.01467,0.91817,0.00139
199.80125,0.49750,0.00591,0.00115,0.99287,0.00006
199.90125,0.49750,0.00504,0.00120,0.99371,0.00005
200.00125,0.49750,0.00858,0.00090,0.99041,0.00010
200.10126,0.49750,0.01186,0.00089,0.98707,0.00018
200.20125,0.49750,0.01878,0.00067,0.97989,0.00066
200.30125,0.49750,0.04073,0.00810,0.95010,0.00107
200.40125,0.49750,0.01947,0.01371,0.96668,0.00015
200.50125,0.49750,0.14814,0.04494,0.80631,0.00061
200.60126,0.49750,0.74556,0.03677,0.21551,0.00216
200.70125,0.49750,0.97304,0.00818,0.01657,0.00221
200.80125,0.49750,0.99628,0.00100,0.00084,0.00189
200.90125,0.49750,0.99789,0.00008,0.00009,0.00194
201.00125,0.49750,0.99777,0.00007,0.00009,0.00208
201.10126,0.49750,0.99734,0.00005,0.00008,0.00253
201.20125,0.49750,0.99730,0.00006,0.00009,0.00255
201.30125,0.49750,0.99722,0.00006,0.00009,0.00263
201.40125,0.49750,0.99646,0.00006,0.00012,0.00336
201.50125,0.49750,0.98993,0.00017,0.00049,0.00941
201.60126,0.49750,0.95740,0.00070,0.00429,0.03761
201.70125,0.49750,0.85943,0.00273,0.05236,0.08548
201.80125,0.49750,0.36768,0.00983,0.59868,0.02381
201.90125,0.49750,0.01944,0.00507,0.97508,0.00041
202.00125,0.49750,0.00399,0.00015,0.99582,0.00005
202.10126,0.49750,0.00602,0.00064,0.99331,0.00003
202.20125,0.49750,0.01025,0.00059,0.98910,0.00006
202.30125,0.49750,0.01907,0.00110,0.97967,0.00016
202.40125,0.49750,0.05684,0.00284,0.93959,0.00074
202.50125,0.49750,0.06308,0.10855,0.82800,0.00037
202.60126,0.49750,0.05456,0.05496,0.89024,0.00024
202.70125,0.49750,0.31481,0.16372,0.52092,0.00055
202.80125,0.49750,0.86131,0.04924,0.08812,0.00134
202.90125,0.49750,0.98878,0.00503,0.00453,0.00166
203.00125,0.49750,0.99761,0.00033,0.00026,0.00180
203.10126,0.49750,0.99814,0.00008,0.00009,0.00169
203.20125,0.49750,0.99755,0.00006,0.00009,0.00230
203.30125,0.49750,0.99698,0.00006,0.00011,0.00285
203.40125,0.49750,0.99699,0.00005,0.00010,0.00286
203.50125,0.49750,0.99591,0.00006,0.00015,0.00388
203.60126,0.49750,0.98319,0.00024,0.00091,0.01566
203.70125,0.49750,0.95257,0.00138,0.01159,0.03445
203.80125,0.49750,0.76268,0.00724,0.20272,0.02736
203.90125,0.49750,0.10504,0.01560,0.87754,0.00183
204.00125,0.49750,0.00653,0.00202,0.99142,0.00003
204.10126,0.49750,0.00329,0.00056,0.99615,0.00001
204.20125,0.49750,0.00778,0.00117,0.99103,0.00002
204.30125,0.49750,0.01466,0.00093,0.98433,0.00007
204.40125,0.49750,0.04539,0.00311,0.95119,0.00032
204.50125,0.49750,0.08195,0.02785,0.88924,0.00096
204.60126,0.49750,0.08591,0.07141,0.84209,0.00059
204.70125,0.49750,0.25303,0.07466,0.67099,0.00133
204.80125,0.49750,0.72333,0.09875,0.17643,0.00149
204.90125,0.49750,0.97541,0.00721,0.01522,0.00217
205.00125,0.49750,0.99629,0.00070,0.00081,0.00220
205.10126,0.49750,0.99815,0.00015,0.00016,0.00154
205.20125,0.49750,0.99836,0.00009,0.00009,0.00146
205.30125,0.49750,0.99785,0.00006,0.00008,0.00200
205.40125,0.49750,0.99615,0.00008,0.00015,0.00362
205.50125,0.49750,0.98644,0.00022,0.00090,0.01244
205.60126,0.49750,0.94667,0.00066,0.00799,0.04467
205.70125,0.49750,0.79871,0.00311,0.14405,0.05413
205.80125,0.49750,0.14162,0.00933,0.84404,0.00501
205.90125,0.49750,0.00618,0.00224,0.99148,0.00009
206.00125,0.49750,0.00192,0.00029,0.99777,0.00002
206.10126,0.49750,0.00172,0.00043,0.99784,0.00001
206.20125,0.49750,0.00270,0.00055,0.99672,0.00003
206.30125,0.49750,0.00505,0.00053,0.99433,0.00009
206.40125,0.49750,0.02058,0.00188,0.97709,0.00045
206.50125,0.49750,0.04603,0.02347,0.93019,0.00032
206.60126,0.49750,0.17563,0.02676,0.79656,0.00104
206.70125,0.49750,0.68544,0.01576,0.29472,0.00408
206.80125,0.49750,0.94267,0.00352,0.04565,0.00816
206.90125,0.49750,0.98336,0.00080,0.00527,0.01057
207.00125,0.49750,0.98871,0.00008,0.00082,0.01039
207.10126,0.49750,0.99150,0.00006,0.00058,0.00786
207.20125,0.49750,0.99239,0.00006,0.00057,0.00698
207.30125,0.49750,0.99420,0.00005,0.00044,0.00531
207.40125,0.49750,0.99508,0.00004,0.00039,0.00449
