# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
29.261249900000003,8.460044047846683,-3.448701734974326,-2.009684193483334,86.35074213618768,124.52679195825633,-22.382554145742816
29.2712499,9.16521429262241,-3.672738645918722,-1.9982170029742394,85.07494417002852,112.1448286437307,-16.16780473998954
29.2812499,9.626099745613816,-3.89618945835028,-2.1465563449805116,85.11678884453667,99.30017315986694,-10.232014516756918
29.2912499,9.883444795960607,-4.157536888364719,-2.2956033378368406,85.31115285632838,86.44532806384282,-4.5655840355961335
29.3012499,10.1327129073522,-4.227268757105249,-2.3972643950304544,84.21695725630494,74.76699526351194,0.8431206824724183
29.311249900000004,10.323504325452591,-4.068875531717392,-2.545078453592032,80.1827515756279,63.86564952413385,5.355522412267665
29.3212499,10.538840788696822,-3.871829739934585,-2.706638709392757,72.72414613977817,53.001010104377,8.119446348857817
29.331249900000003,10.736993357656296,-3.5810913157926834,-2.784501035454057,61.33149883651277,41.997487565999286,8.60140067594287
29.3412499,10.777231302648621,-3.407912743781843,-2.749087951857321,48.24939431275204,32.47982583443266,7.689276386697563
29.351249900000003,10.707137227460816,-3.504301788835949,-2.6550386575529497,35.037418942922386,24.46608114115577,6.549991390342272
29.3612499,10.565205804490645,-3.616764602228501,-2.460362589279772,21.705386094272136,16.87227497902797,5.395656730407579
29.3712499,10.489388285094304,-3.800574544554345,-2.0809485771974914,10.256124657934096,10.81020347092233,4.139527283546949
29.3812499,10.427084001806287,-4.07192241828714,-1.5589977114910463,1.2639286023820615,6.5255236314603975,2.822209173214891
29.3912499,10.191724887334196,-4.388838047635666,-1.0001692709626315,-5.3258311316655425,3.6567451269651285,1.988791060762995
29.401249900000003,9.865839477066489,-4.735970810461678,-0.6301900299571233,-9.309430610095196,1.6939726161828585,1.9651441857518455
29.4112499,9.558817978340189,-5.045994673310023,-0.49200134385921335,-10.808373674738121,-0.056732945453302916,2.0830747042242033
29.421249900000003,9.237261713735125,-5.332908844495991,-0.31072601211653933,-10.574887608702294,-1.7944428721790808,2.071349119663388
29.4312499,8.881520970827609,-5.5186685751489435,-0.08923794022650977,-9.482051452428239,-2.758542488209697,1.790791759173979
29.441249900000003,8.616197197618868,-5.549114580109667,0.030514661769028496,-7.473435806047902,-3.2558766802787975,0.6979047637218011
29.4512499,8.534392785034367,-5.538593961274423,0.12630127294325633,-4.836596014939104,-3.691594961523754,-0.8061012320826697
29.4612499,8.466668999663801,-5.545943827021038,0.30549596776066,-1.8482555964898226,-3.576696309012361,-2.1499628109643547
29.4712499,8.328941337449274,-5.498265320920059,0.40744814171621885,1.1749452397375755,-3.398617740573943,-3.1617932143923713
29.4812499,8.219777027411807,-5.330205420560434,0.3445437212277234,3.6213109436752937,-3.5072746285742764,-3.877031088512109
29.491249900000003,8.183358103570331,-5.113523553184343,0.2680652516138605,5.276733967733333,-3.812395520114556,-4.22172809104582
29.5012499,8.102393063183541,-4.803125561910757,0.19900857773128747,5.8877450823426765,-4.303497796866701,-4.339561956785922
29.511249900000003,7.899447537978531,-4.560304065413432,0.07566787722221108,5.703642885774374,-5.2188940754797395,-3.8819594206812935
29.5212499,7.78108044261769,-4.546608105228567,-0.02859314348606358,4.504900740252208,-6.574502884883274,-2.636316941035783
29.5312499,7.891391919089929,-4.417016646673252,-0.11453289368573125,1.4475783500633668,-7.797906534031469,-1.5565468635404798
29.5412499,7.970621740079916,-4.197869559718992,-0.15152208236369233,-1.6587893536043907,-8.984831214199986,-0.9869066788343975
29.5512499,7.900474646898531,-4.03865685592022,-0.14038231097353862,-4.0945105976802685,-10.058205975137197,0.14097854661682507
29.561249900000004,7.888226885899738,-4.021309830310409,-0.13880694279613598,-5.7463905095885535,-10.853687419475236,2.532567531635384
29.5712499,8.101439242786384,-4.331541829979009,-0.1283468036760322,-6.694110130948886,-11.179055020031118,5.808954189790042
29.581249900000003,8.35530716610141,-4.633243864640936,-0.08873235795747197,-7.312324101970376,-11.248856215014587,8.428985734294136
29.5912499,8.41166024100858,-4.706787108556039,-0.07886482333033733,-6.553462764339217,-10.72472584738544,9.408024805480895
29.601249900000003,8.32134643920103,-4.744520922480121,-0.1688394704903813,-4.879168398896164,-10.017550826566303,9.53140077084465
29.6112499,8.2132009188161,-4.900874450275749,-0.3140106824208806,-2.761409605802083,-9.875466596973368,9.834087100796784
29.6212499,8.190984211484322,-5.262363332328109,-0.4173829928015426,-0.5581624216480747,-9.672993710599645,10.817733377484105
29.6312499,8.326500766274854,-5.63747239492746,-0.4361725510827513,1.144545623822008,-8.28738054898347,11.475934662724518
29.6412499,8.404509871882238,-5.804082401330039,-0.40737945622640803,2.9622850538315477,-6.50565704640549,11.136844369167466
29.651249900000003,8.356149114044749,-5.791263163803694,-0.41536749953480134,4.252656284572225,-4.955050798491328,10.119874620270178
29.6612499,8.358297784396896,-5.74241142141294,-0.5062711178407014,5.127849063896875,-3.4577646861941562,8.828012998354454
29.671249900000003,8.397145402186698,-5.817458155809609,-0.5309006279121398,6.598027158504201,-2.2665498122437207,7.698396766923697
29.6812499,8.379315889076452,-5.8856240072128445,-0.46722359671723784,8.544126070954936,-1.3584405907789545,7.007320495065298
29.691249900000003,8.324087537334469,-5.828649311124999,-0.4792302971408455,10.862693450235861,-0.6730289749219008,6.605220751682325
29.7012499,8.23151429018081,-5.72699634531461,-0.5185911899156694,13.329156484651575,-0.4940735767896149,6.302236164012805
29.7112499,8.07628281509062,-5.538110201943342,-0.5109756914743552,14.659061781144274,-0.615498799900388,6.416043009806916
29.7212499,7.8939509221987745,-5.304989260401023,-0.6072303201752213,14.172922404482467,-0.7545997084792324,7.223400259605285
29.7312499,7.724380437336765,-5.0862715701182415,-0.8234577907955601,11.831975526499805,-1.2497142079395775,8.40827904614014
29.741249900000003,7.503635739685679,-4.830840521650877,-1.0034322590411195,7.08261425549858,-2.018909176980328,10.152880174756374
29.7512499,7.275770303148168,-4.68731686890314,-1.075990812265305,1.969813256921468,-2.7656110818652655,12.039886112421993
29.761249900000003,7.11756219249518,-4.676962568342808,-1.0457972275300316,-1.72616488582289,-3.2629622699970127,14.271919435823726
29.7712499,6.948064998527939,-4.717911232144728,-1.0236663990680614,-4.047522031816105,-3.8313461671222413,17.717541793521487
29.7812499,6.70260838929369,-4.783689028567526,-0.9851905213766815,-4.83321766133355,-4.8959054243697615,22.600076437977847
29.7912499,6.427988896560339,-4.8624207547840275,-0.8760963850336327,-4.017707199518421,-6.107238504656452,28.46633629189359
29.8012499,6.144334085316021,-4.940560062073805,-0.7868109806804343,-1.915258630132464,-7.175531284894878,34.73140980447309
29.811249900000004,5.857373006897377,-4.929986609000215,-0.8290058216166604,0.88645545454511,-8.525483018259061,41.4953497531953
29.8212499,5.626694697083251,-4.809755553001708,-1.0088441730561981,3.3845830255057674,-9.759515639394579,48.54831452758879
29.831249900000003,5.460442996612157,-4.662184091324327,-1.1131196797693212,3.8464407131643403,-10.253455901603626,55.79893115860354
29.8412499,5.249198232143427,-4.446063600814591,-1.126909371060432,2.2896952540182856,-10.090570936382143,63.18105319221396
29.851249900000003,5.045881310163614,-4.215624191155262,-1.192293527446037,-0.204102258645316,-9.458960905900897,70.1351207129382
29.8612499,4.907187547140283,-4.109699495253477,-1.2070299813332328,-2.9152828465865985,-8.336106870084805,77.36048064716451
29.8712499,4.700400148826099,-4.075704100656983,-1.201458184874334,-4.989913173822657,-7.028994633171197,85.8350880425914
29.8812499,4.419514120632399,-3.9812449910976406,-1.3125117520350889,-6.125183052469129,-5.862465115192672,95.23143183402111
29.8912499,4.198613774111428,-3.8649733408830382,-1.4502609249723764,-6.349658032062264,-4.680988394138851,105.16781346862255
29.901249900000003,3.9992916149682776,-3.794034869689455,-1.418008478910953,-6.1480421429548615,-3.3198382446307777,116.3766697187492
29.9112499,3.773922847885849,-3.7610111528852115,-1.318355137769036,-6.015984334626679,-1.7375003876327049,128.47714891017662
29.921249900000003,3.467673970143621,-3.742746165748799,-1.3229247574526177,-5.931714195415663,-0.34782233773948906,140.81429352096018
29.9312499,3.127299263763948,-3.8247316324243403,-1.3579789825452944,-5.568893256525281,0.5214938621662565,153.32600242972285
29.941249900000003,2.783568658613033,-4.112968236313634,-1.3805432304924208,-5.631810175315325,1.3289914319341551,167.03116441882796
29.9512499,2.240434877444721,-4.385131315929483,-1.5322835237028571,-6.522730137843756,1.3697226982602433,182.70798454015343
29.9612499,1.7336784584968714,-4.7548892911415646,-1.5849502792483707,-7.597583476132847,0.7619675398977608,196.52144564889463
29.9712499,1.416513941911669,-5.347691289026588,-1.534933954747676,-10.02119203604594,0.7216593337863735,208.19362475028055
29.9812499,1.0095217407295483,-5.803716558559318,-1.886496407854882,-14.232618852658646,0.1919054984871757,218.5490151553249
29.991249900000003,0.7122327980929074,-6.171342531367212,-2.458471230020094,-19.620692534316856,0.25828070284656257,227.2495194755163
30.0012499,0.6383263753408751,-6.643411001880855,-2.8183128076989212,-28.193416282622493,2.0153812867992773,234.56239252359427
30.011249900000003,0.4303445033780863,-7.082521513451613,-3.3019846968960502,-41.08291324788217,4.413607028959515,240.27990404409914
30.0212499,0.18097086555470845,-7.531538069107932,-3.9411300778299108,-58.140822822732865,7.0751873953178706,244.01067652997187
30.0312499,0.07219241826795968,-8.542725117891877,-4.288505194684437,-78.09083692102675,10.992066789911275,246.05694819393452
30.0412499,-0.10599706406447433,-10.012401779528604,-4.620404083815419,-98.47019248727891,16.17916031227509,246.46476620661042
30.0512499,-0.38939563506152364,-11.537390053442113,-5.388559913967652,-116.30772464066433,21.6677900564468,245.10436935009412
30.061249900000004,-0.5765965236480591,-13.29305592449825,-6.121256559574309,-129.27052110887837,27.793834138060966,242.23052417274613
30.0712499,-0.6277225257811462,-15.345546696485773,-6.461449394720329,-135.34923444338142,34.347540006951,237.48691649436574
30.081249900000003,-0.46550451564848816,-17.043086405742272,-6.714057317163258,-135.09193038790582,40.7610763703223,230.922285968238
30.0912499,-0.008027025872971535,-18.253807599552097,-7.037926940080515,-130.25659881894714,47.06704390359706,223.44762490835114
30.101249900000003,0.6428233796320341,-19.403525559937616,-7.3753708369353195,-120.7559358763044,53.47917979770554,215.09113660795614
30.1112499,1.42860447443073,-20.3156135517091,-7.6117381061194775,-108.37416135455196,59.21829422050559,205.7777378091055
30.1212499,2.4853820539649565,-20.827886189971096,-7.724727150130631,-96.06106113306379,65.63104378183394,195.95993204853096
30.1312499,3.6358048105845713,-20.99244358041686,-7.793785400973548,-86.41007457143755,73.10009064020313,185.69682670141052
30.1412499,4.6281723067218525,-20.850523521394962,-8.064399598586526,-80.89316670637534,79.55792658775907,174.4447072696889
30.151249900000003,5.805867073901147,-20.352156322033327,-8.709103055417982,-81.2765288707187,85.12273948130539,160.02058735514228
30.1612499,7.302357733786915,-19.74387994968777,-9.375727806322791,-89.95595682930865,90.0944983488435,142.09807715106487
30.171249900000003,8.651433366266096,-19.642559218683374,-9.75423512048739,-104.08795536320343,92.30498766052295,124.47346655935078
30.1812499,10.07514619088281,-19.667655062594896,-10.03445762616625,-123.41517206222464,92.11696704790425,105.32523201970865
30.191249900000003,11.69885256952849,-19.6311352333282,-10.412691999992514,-148.1270800044571,89.94643292886366,82.15774469077154
30.2012499,13.442961099574747,-19.640399486832482,-10.886420038777938,-175.74011607643325,86.01516926587193,53.78984933323077
30.2112499,15.593684163388373,-19.912823387957094,-11.182507713686952,-205.2065252117638,80.72286275232034,19.819287308214204
30.2212499,18.50104801216997,-21.019924119241814,-10.628772320439126,-233.05371747017915,75.51958883796925,-18.984511459253103
30.2312499,22.008130693442244,-23.26755495378487,-8.516753668403533,-252.40261551017883,71.07227758340952,-60.85280015462218
30.241249900000003,25.84478724385444,-26.489347732122155,-4.319481327475881,-255.36716109584555,65.20730642189044,-105.11682633839865
30.2512499,29.010549315482592,-29.755052855120756,1.1891224447803153,-243.78151449681206,54.21153171827139,-152.28458611647488
30.261249900000003,30.0954509758406,-31.4890275858852,6.1258615508406775,-236.03230791147726,38.3734241286747,-207.23795259893336
30.2712499,29.178402308643868,-30.76556220614216,10.202479142499042,-253.45747245278693,21.736072742762545,-276.9747583213326
30.2812499,27.18965256826856,-31.153164140352956,14.581513623551782,-291.63649454318505,6.481713421846371,-358.4826532906921
30.2912499,23.156440474253944,-36.32907872071166,19.24636751782598,-330.34534533423755,-6.971564228332896,-440.3082197709415
30.3012499,15.804200148108288,-45.24883896177711,23.442395215451675,-337.8662200914937,-26.444715940435888,-494.0288520007337
30.311249900000004,6.37615800400514,-53.77247023735143,25.811929060349566,-287.17252760088,-64.30211496626268,-501.78599889166594
30.3212499,-4.26528504069907,-57.26072685247131,24.88633466722364,-193.697967896837,-124.04750496270712,-499.1854350178199
30.331249900000003,-16.12254133005223,-55.10711670193888,20.786577203686193,-91.17154297901794,-204.2458436778398,-500.0922429338308
30.3412499,-26.49777597648935,-47.917692093761616,15.514715439793092,-15.069727284043784,-292.13524368146943,-500.4434042398716
30.351249900000003,-32.99836061664953,-34.35759891682418,11.44537556818094,4.193726748776367,-364.5147402745076,-499.1631950681359
30.3612499,-40.07163763372882,-15.937034908897644,8.611422340215343,-49.260361719083825,-415.89274959469714,-500.40324629311885
30.3712499,-45.92846729419448,-3.3922360366249253,2.7130193202990927,-120.46966753674818,-424.4429686852328,-502.1994897546477
30.3812499,-43.54850614882178,2.558682538794719,-3.9355700244050316,-170.05813701775062,-364.7560445823679,-450.76674004804966
30.3912499,-39.53549124335217,10.837533663535288,-6.311677369836769,-208.4529949356856,-273.3116545718901,-364.0179994924692
30.401249900000003,-35.05100268280063,16.82616569620408,-7.307188146586602,-217.08013124635016,-169.42422837385803,-298.6239252156159
30.4112499,-31.05019071708326,16.723259441144265,-7.533746842027117,-187.6643371523379,-58.7489436792069,-233.92459768213917
30.421249900000003,-29.42909336307106,12.920166347775647,-7.641095679541187,-109.65130508181403,30.054864454661413,-154.9765921340232
