# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
114.96624990000001,7.491456985473633,-4.2544965744018555,-0.42616790533065796,-72.9217529296875,-4.486083984375,-0.2593994140625
114.9687499,7.465120792388916,-4.405331134796143,-0.3471592366695404,-72.7081298828125,-5.157470703125,0.030517578125
114.9712499,7.453149795532227,-4.55616569519043,-0.2513911724090576,-71.868896484375,-5.92041015625,0.1068115234375
114.9737499,7.47230339050293,-4.702212333679199,-0.1388636976480484,-70.7855224609375,-6.40869140625,0.1983642578125
114.97624990000001,7.510610580444336,-4.855441093444824,-0.031124621629714966,-69.244384765625,-6.988525390625,0.152587890625
114.97874990000001,7.577648162841797,-5.03021764755249,0.07900865375995636,-67.352294921875,-7.4920654296875,0.1373291015625
114.98124990000001,7.663839817047119,-5.22175407409668,0.181959331035614,-64.6209716796875,-7.7972412109375,0.1220703125
114.9837499,7.757213592529297,-5.442020416259766,0.272938996553421,-61.767578125,-7.7362060546875,-0.030517578125
114.9862499,7.8529815673828125,-5.679046630859375,0.3471592366695404,-58.10546875,-8.0108642578125,-0.091552734375
114.9887499,7.94635534286499,-5.918466567993164,0.3998316824436188,-54.0924072265625,-8.23974609375,0.1983642578125
114.99124990000001,8.027758598327637,-6.162675380706787,0.4213795065879822,-49.652099609375,-8.270263671875,0.3814697265625
114.99374990000001,8.092401504516602,-6.392518520355225,0.42856210470199585,-44.921875,-8.2550048828125,0.701904296875
114.99624990000001,8.157045364379883,-6.605602264404297,0.4189853072166443,-39.97802734375,-8.148193359375,1.129150390625
114.9987499,8.20732307434082,-6.7923502922058105,0.395043283700943,-34.8663330078125,-8.2244873046875,1.5869140625
115.0012499,8.26239013671875,-6.9455790519714355,0.36152446269989014,-29.6630859375,-8.331298828125,1.9683837890625
115.0037499,8.315062522888184,-7.072471618652344,0.3064578175544739,-24.322509765625,-8.1787109375,2.410888671875
115.0062499,8.372523307800293,-7.175422668457031,0.24181437492370605,-18.8751220703125,-8.087158203125,2.8228759765625
115.00874990000001,8.425195693969727,-7.268796443939209,0.17477671802043915,-13.1683349609375,-8.056640625,3.2501220703125
115.01124990000001,8.480262756347656,-7.352593421936035,0.10055647045373917,-7.110595703125,-7.9345703125,3.8299560546875
115.01374990000001,8.53532886505127,-7.42681360244751,0.035913024097681046,-1.3275146484375,-7.8277587890625,4.39453125
115.0162499,8.583212852478027,-7.486668586730957,-0.021547814831137657,4.5318603515625,-7.537841796875,4.7454833984375
115.0187499,8.633491516113281,-7.524975776672363,-0.07661445438861847,10.0860595703125,-7.4462890625,5.18798828125
115.0212499,8.69334602355957,-7.544129371643066,-0.12210428714752197,15.594482421875,-7.14111328125,5.615234375
115.02374990000001,8.753201484680176,-7.544129371643066,-0.16759411990642548,20.81298828125,-6.866455078125,6.0272216796875
115.02624990000001,8.820239067077637,-7.524975776672363,-0.21547815203666687,26.092529296875,-6.5765380859375,6.378173828125
115.02874990000001,8.882488250732422,-7.489062786102295,-0.26096799969673157,30.914306640625,-5.92041015625,6.77490234375
115.0312499,8.935160636901855,-7.433996200561523,-0.3064578175544739,35.6292724609375,-5.889892578125,7.171630859375
115.0337499,8.987833023071289,-7.357381820678711,-0.3495534360408783,39.886474609375,-5.6304931640625,7.4920654296875
115.0362499,9.033323287963867,-7.2568254470825195,-0.38307225704193115,43.9300537109375,-5.4931640625,8.0718994140625
115.03874990000001,9.07641887664795,-7.134721279144287,-0.4141969084739685,47.0428466796875,-5.0201416015625,8.5296630859375
115.04124990000001,9.124302864074707,-6.995857238769531,-0.44771572947502136,49.8199462890625,-4.39453125,8.4381103515625
115.04374990000001,9.167398452758789,-6.835445880889893,-0.47884035110473633,52.1240234375,-4.2572021484375,8.8043212890625
115.0462499,9.210494041442871,-6.6630635261535645,-0.5219359993934631,54.19921875,-3.8604736328125,9.124755859375
115.0487499,9.244012832641602,-6.473921298980713,-0.569819986820221,55.999755859375,-3.4027099609375,8.9569091796875
115.0512499,9.265560150146484,-6.277596950531006,-0.629675030708313,57.2967529296875,-2.8839111328125,8.697509765625
115.05374990000001,9.282320022583008,-6.074089527130127,-0.7110779285430908,58.10546875,-2.777099609375,8.7127685546875
115.05624990000001,9.287108421325684,-5.872976779937744,-0.7972691655158997,58.7615966796875,-2.3193359375,8.2244873046875
115.05874990000001,9.29189682006836,-5.681440830230713,-0.8858546018600464,58.9447021484375,-2.3956298828125,8.087158203125
115.0612499,9.299078941345215,-5.494692802429199,-0.9744400978088379,58.6700439453125,-2.166748046875,7.4920654296875
115.0637499,9.301473617553711,-5.331887245178223,-1.048660397529602,58.41064453125,-2.0904541015625,6.805419921875
115.0662499,9.313444137573242,-5.1810526847839355,-1.1109095811843872,58.0291748046875,-2.1514892578125,6.072998046875
115.0687499,9.32302188873291,-5.0469770431518555,-1.158793568611145,56.915283203125,-1.9073486328125,5.4779052734375
115.07124990000001,9.337387084960938,-4.93923807144165,-1.1875240802764893,55.816650390625,-1.7547607421875,4.7454833984375
115.07374990000001,9.346963882446289,-4.843470096588135,-1.2018892765045166,54.5806884765625,-1.52587890625,3.5552978515625
115.07624990000001,9.363722801208496,-4.774038314819336,-1.2066776752471924,52.947998046875,-1.1444091796875,2.655029296875
115.0787499,9.375694274902344,-4.716577529907227,-1.1971008777618408,51.2542724609375,-0.885009765625,1.861572265625
115.0812499,9.39245319366455,-4.680664539337158,-1.1803414821624756,49.6368408203125,-0.8697509765625,1.0833740234375
115.0837499,9.409213066101074,-4.644751071929932,-1.1540051698684692,47.8363037109375,-0.6103515625,0.274658203125
115.08624990000001,9.423578262329102,-4.627991676330566,-1.1204863786697388,46.1578369140625,-0.3509521484375,-0.6561279296875
115.08874990000001,9.440337181091309,-4.613626480102539,-1.0797849893569946,44.189453125,-0.2593994140625,-1.5869140625
115.09124990000001,9.459490776062012,-4.623203277587891,-1.039083480834961,42.2821044921875,-0.1068115234375,-2.410888671875
115.0937499,9.478644371032715,-4.654327869415283,-1.0007762908935547,40.802001953125,-0.0457763671875,-3.1585693359375
115.0962499,9.497797966003418,-4.702212333679199,-0.9624691009521484,39.215087890625,0.1373291015625,-3.936767578125
115.0987499,9.50498104095459,-4.771644115447998,-0.9289502501487732,37.53662109375,0.4425048828125,-4.974365234375
115.10124990000001,9.512163162231445,-4.841075897216797,-0.8858546018600464,35.919189453125,0.5645751953125,-5.645751953125
115.10374990000001,9.50737476348877,-4.917690277099609,-0.849941611289978,34.698486328125,0.4730224609375,-6.2103271484375
115.10624990000001,9.497797966003418,-4.991910457611084,-0.7996633648872375,33.294677734375,0.7781982421875,-6.866455078125
115.1087499,9.478644371032715,-5.0685248374938965,-0.751779317855835,32.196044921875,0.8392333984375,-7.7056884765625
115.1112499,9.454702377319336,-5.140350818634033,-0.7038952708244324,30.8380126953125,0.9918212890625,-8.4686279296875
115.1137499,9.421183586120605,-5.212177276611328,-0.6584054827690125,29.7088623046875,0.823974609375,-9.0484619140625
115.11624990000001,9.385271072387695,-5.274426460266113,-0.6224924325942993,28.62548828125,0.9307861328125,-9.796142578125
115.11874990000001,9.354146003723145,-5.331887245178223,-0.5913678407669067,27.496337890625,0.8392333984375,-10.406494140625
115.12124990000001,9.320627212524414,-5.382165431976318,-0.569819986820221,26.519775390625,0.79345703125,-10.9100341796875
115.1237499,9.289502143859863,-5.430049419403076,-0.5434837937355042,25.543212890625,1.1138916015625,-11.71875
115.1262499,9.255983352661133,-5.475539207458496,-0.5171475410461426,24.7650146484375,1.190185546875,-12.6190185546875
115.1287499,9.220070838928223,-5.518634796142578,-0.48602294921875,24.2919921875,0.7781982421875,-13.031005859375
115.1312499,9.17936897277832,-5.568912982940674,-0.45250412821769714,23.956298828125,0.67138671875,-13.9312744140625
115.13374990000001,9.136273384094238,-5.612008571624756,-0.4213795065879822,23.5137939453125,0.5035400390625,-14.6484375
115.13624990000001,9.095572471618652,-5.655104637145996,-0.3878606855869293,22.918701171875,0.396728515625,-15.167236328125
115.13874990000001,9.057265281677246,-5.69580602645874,-0.3495534360408783,22.369384765625,0.3509521484375,-15.5792236328125
115.1412499,9.023746490478516,-5.729324817657471,-0.3016694188117981,22.03369140625,0.0152587890625,-16.1590576171875
115.1437499,8.987833023071289,-5.7556610107421875,-0.24660277366638184,21.6827392578125,0,-16.9219970703125
115.1462499,8.951920509338379,-5.770026206970215,-0.18914192914962769,21.240234375,-0.30517578125,-17.2271728515625
115.14874990000001,8.904036521911621,-5.772420406341553,-0.1388636976480484,20.6756591796875,-0.3509521484375,-17.9443359375
115.15124990000001,8.846575736999512,-5.762843608856201,-0.09816227108240128,20.233154296875,-0.579833984375,-18.402099609375
115.15374990000001,8.78193187713623,-5.74129581451416,-0.06464344263076782,19.866943359375,-0.6561279296875,-18.8140869140625
115.1562499,8.719682693481445,-5.710171222686768,-0.038307227194309235,19.4854736328125,-0.9613037109375,-19.500732421875
115.1587499,8.65743350982666,-5.6670756340026855,-0.016759412363171577,19.073486328125,-1.220703125,-19.866943359375
115.1612499,8.604761123657227,-5.616796970367432,0,18.7225341796875,-1.3275146484375,-20.08056640625
115.16374990000001,8.549694061279297,-5.552153587341309,0.0071826050989329815,18.06640625,-1.7852783203125,-20.6451416015625
115.16624990000001,8.494627952575684,-5.485116004943848,0.011971008032560349,17.2119140625,-1.8768310546875,-21.1944580078125
115.16874990000001,8.434772491455078,-5.410895824432373,0.009576806798577309,16.510009765625,-2.288818359375,-21.5911865234375
115.1712499,8.379706382751465,-5.3342814445495605,0.002394201699644327,15.716552734375,-2.4871826171875,-21.942138671875
115.1737499,8.322244644165039,-5.250484466552734,0,15.2435302734375,-2.8839111328125,-22.3388671875
115.1762499,8.267178535461426,-5.154716491699219,-0.0071826050989329815,14.6331787109375,-3.4027099609375,-22.9644775390625
115.17874990000001,8.209717750549316,-5.049371242523193,-0.009576806798577309,13.7176513671875,-3.7689208984375,-23.345947265625
115.18124990000001,8.152256965637207,-4.934449672698975,-0.011971008032560349,12.75634765625,-4.486083984375,-23.5595703125
115.18374990000001,8.092401504516602,-4.819528102874756,-0.014365210197865963,11.8408203125,-4.852294921875,-23.681640625
115.1862499,8.037335395812988,-4.707000732421875,-0.016759412363171577,10.9405517578125,-5.096435546875,-24.0478515625
115.1887499,7.979874134063721,-4.608838081359863,-0.016759412363171577,9.8114013671875,-5.7220458984375,-24.261474609375
115.1912499,7.931990146636963,-4.5154643058776855,-0.014365210197865963,8.575439453125,-6.2255859375,-24.4598388671875
115.1937499,7.845798969268799,-4.352658748626709,-0.002394201699644327,6.103515625,-7.1563720703125,-24.261474609375
115.19624990000001,7.845798969268799,-4.352658748626709,-0.002394201699644327,6.103515625,-7.1563720703125,-24.261474609375
115.19874990000001,7.773972988128662,-4.185064792633057,0.004788403399288654,3.265380859375,-7.8887939453125,-23.9715576171875
115.20124990000001,7.773972988128662,-4.185064792633057,0.004788403399288654,3.265380859375,-7.8887939453125,-23.9715576171875
115.2037499,7.714118003845215,-4.022258758544922,-0.014365210197865963,0.0762939453125,-8.5601806640625,-23.3917236328125
115.2062499,7.714118003845215,-4.022258758544922,-0.014365210197865963,0.0762939453125,-8.5601806640625,-23.3917236328125
115.2087499,7.6782050132751465,-3.8953661918640137,-0.05985504388809204,-3.143310546875,-9.2010498046875,-22.76611328125
115.21124990000001,7.6782050132751465,-3.8953661918640137,-0.05985504388809204,-3.143310546875,-9.2010498046875,-22.76611328125
115.21374990000001,7.673416614532471,-3.823540210723877,-0.10295066982507706,-6.011962890625,-9.7198486328125,-21.5301513671875
115.21624990000001,7.673416614532471,-3.823540210723877,-0.10295066982507706,-6.011962890625,-9.7198486328125,-21.5301513671875
115.2187499,7.69735860824585,-3.778050184249878,-0.1388636976480484,-8.9874267578125,-10.1318359375,-20.4315185546875
115.2212499,7.69735860824585,-3.778050184249878,-0.1388636976480484,-8.9874267578125,-10.1318359375,-20.4315185546875
115.2237499,7.740454196929932,-3.7229835987091064,-0.16519992053508759,-11.688232421875,-10.43701171875,-19.10400390625
115.22624990000001,7.740454196929932,-3.7229835987091064,-0.16519992053508759,-11.688232421875,-10.43701171875,-19.10400390625
115.22874990000001,7.797914981842041,-3.6798880100250244,-0.1604115068912506,-13.946533203125,-10.68115234375,-18.1427001953125
115.23124990000001,7.797914981842041,-3.6798880100250244,-0.1604115068912506,-13.946533203125,-10.68115234375,-18.1427001953125
115.2337499,7.857769966125488,-3.7181951999664307,-0.13407529890537262,-15.533447265625,-10.650634765625,-16.998291015625
115.2362499,7.857769966125488,-3.7181951999664307,-0.13407529890537262,-15.533447265625,-10.650634765625,-16.998291015625
115.2387499,7.90086555480957,-3.8498764038085938,-0.08379705995321274,-16.1590576171875,-10.5438232421875,-15.777587890625
115.24124990000001,7.90086555480957,-3.8498764038085938,-0.08379705995321274,-16.1590576171875,-10.5438232421875,-15.777587890625
115.24374990000001,7.927201747894287,-4.034229755401611,-0.009576806798577309,-16.17431640625,-10.1470947265625,-13.9312744140625
115.24624990000001,7.927201747894287,-4.034229755401611,-0.009576806798577309,-16.17431640625,-10.1470947265625,-13.9312744140625
115.2487499,7.94635534286499,-4.211400985717773,0.06224924325942993,-15.6402587890625,-9.9029541015625,-12.2222900390625
115.2512499,7.94635534286499,-4.211400985717773,0.06224924325942993,-15.6402587890625,-9.9029541015625,-12.2222900390625
115.2537499,7.948749542236328,-4.352658748626709,0.0933738648891449,-14.8773193359375,-9.3994140625,-9.8419189453125
115.2562499,7.948749542236328,-4.352658748626709,0.0933738648891449,-14.8773193359375,-9.3994140625,-9.8419189453125
115.25874990000001,7.943961143493652,-4.467580318450928,0.10295066982507706,-13.7176513671875,-9.002685546875,-7.7972412109375
115.26124990000001,7.943961143493652,-4.467580318450928,0.10295066982507706,-13.7176513671875,-9.002685546875,-7.7972412109375
115.26374990000001,7.9415669441223145,-4.570530891418457,0.12210428714752197,-11.962890625,-8.4686279296875,-5.6915283203125
115.2662499,7.9415669441223145,-4.570530891418457,0.12210428714752197,-11.962890625,-8.4686279296875,-5.6915283203125
115.2687499,7.927201747894287,-4.659116744995117,0.1412578970193863,-9.9945068359375,-7.87353515625,-3.5247802734375
115.2712499,7.927201747894287,-4.659116744995117,0.1412578970193863,-9.9945068359375,-7.87353515625,-3.5247802734375
115.27374990000001,7.886500358581543,-4.716577529907227,0.14604631066322327,-7.720947265625,-7.1868896484375,-1.2054443359375
115.27624990000001,7.886500358581543,-4.716577529907227,0.14604631066322327,-7.720947265625,-7.1868896484375,-1.2054443359375
115.27874990000001,7.841010570526123,-4.73573112487793,0.12689268589019775,-5.6304931640625,-6.591796875,0.7476806640625
115.2812499,7.841010570526123,-4.73573112487793,0.12689268589019775,-5.6304931640625,-6.591796875,0.7476806640625
115.2837499,7.800309181213379,-4.766855716705322,0.08619125932455063,-3.509521484375,-6.072998046875,2.288818359375
115.2862499,7.800309181213379,-4.766855716705322,0.08619125932455063,-3.509521484375,-6.072998046875,2.288818359375
115.28874990000001,7.771578788757324,-4.821922302246094,0.031124621629714966,-1.068115234375,-5.340576171875,4.1656494140625
115.29124990000001,7.771578788757324,-4.821922302246094,0.031124621629714966,-1.068115234375,-5.340576171875,4.1656494140625
115.29374990000001,7.757213592529297,-4.879383087158203,-0.033518824726343155,1.007080078125,-4.7149658203125,5.4168701171875
115.2962499,7.757213592529297,-4.879383087158203,-0.033518824726343155,1.007080078125,-4.7149658203125,5.4168701171875
115.2987499,7.766790390014648,-4.903325080871582,-0.090979665517807,2.2430419921875,-4.119873046875,6.7901611328125
115.3012499,7.766790390014648,-4.903325080871582,-0.090979665517807,2.2430419921875,-4.119873046875,6.7901611328125
115.30374990000001,7.8098859786987305,-4.888959884643555,-0.13407529890537262,3.4332275390625,-3.5400390625,8.23974609375
115.30624990000001,7.8098859786987305,-4.888959884643555,-0.13407529890537262,3.4332275390625,-3.5400390625,8.23974609375
115.30874990000001,7.862558364868164,-4.862623691558838,-0.12689268589019775,3.936767578125,-2.8228759765625,9.063720703125
115.3112499,7.862558364868164,-4.862623691558838,-0.12689268589019775,3.936767578125,-2.8228759765625,9.063720703125
115.3137499,7.8960771560668945,-4.841075897216797,-0.07661445438861847,4.21142578125,-2.0904541015625,9.735107421875
