Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
222.48125,0.84000,0.99998,0.00000,0.00001,0.00000
222.60126,0.84000,0.99996,0.00000,0.00003,0.00000
222.72125,0.84000,0.99998,0.00000,0.00002,0.00000
222.84125,0.84000,0.99998,0.00000,0.00002,0.00000
222.96124,0.84001,0.99985,0.00000,0.00015,0.00000
223.08125,0.84000,0.99964,0.00000,0.00036,0.00000
223.20125,0.84000,0.99925,0.00000,0.00071,0.00003
223.32124,0.84001,0.99823,0.00001,0.00126,0.00050
223.44125,0.84000,0.98888,0.00004,0.00067,0.01040
223.56125,0.84000,0.91002,0.00052,0.00006,0.08940
223.68124,0.84001,0.83520,0.00246,0.00001,0.16234
223.80125,0.84000,0.94880,0.00256,0.00000,0.04864
223.92125,0.84000,0.99346,0.00145,0.00000,0.00509
224.04124,0.84001,0.99910,0.00056,0.00000,0.00034
224.16125,0.84000,0.99985,0.00013,0.00000,0.00002
224.28125,0.84000,0.99994,0.00004,0.00001,0.00001
224.40125,0.84001,0.99991,0.00001,0.00008,0.00000
224.52126,0.84000,0.99997,0.00000,0.00003,0.00000
224.64125,0.84000,0.99999,0.00000,0.00001,0.00000
224.76125,0.84001,0.99998,0.00000,0.00002,0.00000
224.88126,0.84000,0.99999,0.00000,0.00001,0.00000
225.00125,0.84000,1.00000,0.00000,0.00000,0.00000
225.12125,0.84000,1.00000,0.00000,0.00000,0.00000
225.24126,0.84000,0.99999,0.00000,0.00001,0.00000
225.36125,0.84000,0.99998,0.00000,0.00002,0.00000
225.48125,0.84000,0.99992,0.00000,0.00003,0.00005
225.60126,0.84000,0.99940,0.00000,0.00009,0.00051
225.72125,0.84000,0.99941,0.00000,0.00010,0.00049
225.84125,0.84000,0.99977,0.00000,0.00005,0.00018
225.96124,0.84001,0.99993,0.00000,0.00003,0.00004
226.08125,0.84000,0.99993,0.00000,0.00006,0.00000
226.20125,0.84000,0.99996,0.00000,0.00004,0.00000
226.32124,0.84001,0.99999,0.00000,0.00001,0.00000
226.44125,0.84000,0.99997,0.00000,0.00003,0.00000
226.56125,0.84000,0.99988,0.00000,0.00012,0.00000
226.68124,0.84001,0.99990,0.00000,0.00010,0.00000
226.80125,0.84000,0.99998,0.00000,0.00002,0.00000
226.92125,0.84000,0.99999,0.00000,0.00001,0.00000
227.04124,0.84001,1.00000,0.00000,0.00000,0.00000
227.16125,0.84000,1.00000,0.00000,0.00000,0.00000
227.28125,0.84000,1.00000,0.00000,0.00000,0.00000
227.40125,0.84001,1.00000,0.00000,0.00000,0.00000
227.52126,0.84000,1.00000,0.00000,0.00000,0.00000
227.64125,0.84000,1.00000,0.00000,0.00000,0.00000
227.76125,0.84001,1.00000,0.00000,0.00000,0.00000
227.88126,0.84000,1.00000,0.00000,0.00000,0.00000
228.00125,0.84000,1.00000,0.00000,0.00000,0.00000
228.12125,0.84000,0.99999,0.00000,0.00000,0.00000
228.24126,0.84000,1.00000,0.00000,0.00000,0.00000
228.36125,0.84000,1.00000,0.00000,0.00000,0.00000
228.48125,0.84000,1.00000,0.00000,0.00000,0.00000
228.60126,0.84000,0.99998,0.00000,0.00002,0.00000
228.72125,0.84000,0.99981,0.00000,0.00018,0.00001
228.84125,0.84000,0.99979,0.00000,0.00020,0.00001
228.96124,0.84001,0.99977,0.00000,0.00022,0.00000
229.08125,0.84000,0.99872,0.00003,0.00125,0.00001
229.20125,0.84000,0.99820,0.00013,0.00166,0.00001
229.32124,0.84001,0.99969,0.00003,0.00028,0.00000
229.44125,0.84000,0.99996,0.00000,0.00003,0.00000
229.56125,0.84000,0.99998,0.00000,0.00002,0.00000
229.68124,0.84001,0.99995,0.00001,0.00005,0.00000
229.80125,0.84000,0.99998,0.00000,0.00001,0.00000
229.92125,0.84000,0.99998,0.00000,0.00002,0.00000
230.04124,0.84001,0.99998,0.00000,0.00002,0.00000
230.16125,0.84000,0.99999,0.00000,0.00001,0.00000
230.28125,0.84000,1.00000,0.00000,0.00000,0.00000
230.40125,0.84001,1.00000,0.00000,0.00000,0.00000
230.52126,0.84000,1.00000,0.00000,0.00000,0.00000
230.64125,0.84000,1.00000,0.00000,0.00000,0.00000
230.76125,0.84001,1.00000,0.00000,0.00000,0.00000
230.88126,0.84000,1.00000,0.00000,0.00000,0.00000
231.00125,0.84000,1.00000,0.00000,0.00000,0.00000
231.12125,0.84000,1.00000,0.00000,0.00000,0.00000
231.24126,0.84000,1.00000,0.00000,0.00000,0.00000
231.36125,0.84000,1.00000,0.00000,0.00000,0.00000
231.48125,0.84000,1.00000,0.00000,0.00000,0.00000
231.60126,0.84000,1.00000,0.00000,0.00000,0.00000
231.72125,0.84000,1.00000,0.00000,0.00000,0.00000
231.84125,0.84000,1.00000,0.00000,0.00000,0.00000
231.96124,0.84001,1.00000,0.00000,0.00000,0.00000
232.08125,0.84000,1.00000,0.00000,0.00000,0.00000
232.20125,0.84000,1.00000,0.00000,0.00000,0.00000
232.32124,0.84001,1.00000,0.00000,0.00000,0.00000
232.44125,0.84000,1.00000,0.00000,0.00000,0.00000
232.56125,0.84000,1.00000,0.00000,0.00000,0.00000
232.68124,0.84001,1.00000,0.00000,0.00000,0.00000
232.80125,0.84000,1.00000,0.00000,0.00000,0.00000
232.92125,0.84000,1.00000,0.00000,0.00000,0.00000
233.04124,0.84001,1.00000,0.00000,0.00000,0.00000
233.16125,0.84000,1.00000,0.00000,0.00000,0.00000
233.28125,0.84000,1.00000,0.00000,0.00000,0.00000
233.40125,0.84001,1.00000,0.00000,0.00000,0.00000
233.52126,0.84000,1.00000,0.00000,0.00000,0.00000
233.64125,0.84000,1.00000,0.00000,0.00000,0.00000
233.76125,0.84001,1.00000,0.00000,0.00000,0.00000
233.88126,0.84000,0.99999,0.00000,0.00001,0.00000
234.00125,0.84000,0.99990,0.00009,0.00000,0.00001
234.12125,0.84000,0.99741,0.00245,0.00000,0.00014
234.24126,0.84000,0.98622,0.01207,0.00000,0.00172
234.36125,0.84000,0.98112,0.01209,0.00000,0.00679
234.48125,0.84000,0.91361,0.04536,0.00000,0.04103
234.60126,0.84000,0.90990,0.06961,0.00000,0.02049
234.72125,0.84000,0.99541,0.00403,0.00000,0.00056
234.84125,0.84000,0.99979,0.00016,0.00002,0.00003
234.96124,0.84001,0.99919,0.00005,0.00074,0.00001
235.08125,0.84000,0.99903,0.00001,0.00094,0.00002
235.20125,0.84000,0.99959,0.00001,0.00040,0.00000
235.32124,0.84001,0.99990,0.00000,0.00010,0.00000
235.44125,0.84000,0.99991,0.00000,0.00008,0.00000
235.56125,0.84000,0.99941,0.00000,0.00054,0.00004
235.68124,0.84001,0.99904,0.00000,0.00086,0.00009
235.80125,0.84000,0.99872,0.00000,0.00117,0.00011
235.92125,0.84000,0.99417,0.00001,0.00459,0.00122
236.04124,0.84001,0.97957,0.00001,0.01019,0.01023
236.16125,0.84000,0.89728,0.00013,0.03233,0.07026
236.28125,0.84000,0.78837,0.00017,0.03312,0.17834
236.40125,0.84001,0.92733,0.00018,0.01750,0.05499
236.52126,0.84000,0.99207,0.00004,0.00226,0.00563
236.64125,0.84000,0.99897,0.00002,0.00039,0.00063
236.76125,0.84001,0.99979,0.00001,0.00011,0.00009
236.88126,0.84000,0.99990,0.00001,0.00006,0.00003
237.00125,0.84000,0.99992,0.00001,0.00006,0.00001
237.12125,0.84000,0.99993,0.00001,0.00005,0.00001
237.24126,0.84000,0.99989,0.00002,0.00007,0.00001
237.36125,0.84000,0.99975,0.00009,0.00014,0.00002
237.48125,0.84000,0.99949,0.00018,0.00031,0.00002
237.60126,0.84000,0.99937,0.00023,0.00038,0.00002
237.72125,0.84000,0.99924,0.00036,0.00038,0.00001
237.84125,0.84000,0.99952,0.00026,0.00022,0.00000
237.96124,0.84001,0.99981,0.00007,0.00012,0.00000
238.08125,0.84000,0.99993,0.00001,0.00006,0.00000
238.20125,0.84000,0.99994,0.00001,0.00006,0.00000
238.32124,0.84001,0.99992,0.00001,0.00007,0.00000
238.44125,0.84000,0.99988,0.00002,0.00009,0.00000
238.56125,0.84000,0.99979,0.00005,0.00016,0.00000
238.68124,0.84001,0.99972,0.00012,0.00016,0.00000
238.80125,0.84000,0.99902,0.00070,0.00028,0.00000
238.92125,0.84000,0.99812,0.00162,0.00026,0.00000
239.04124,0.84001,0.99846,0.00141,0.00013,0.00000
239.16125,0.84000,0.99910,0.00081,0.00009,0.00000
239.28125,0.84000,0.99972,0.00024,0.00004,0.00000
239.40125,0.84001,0.99982,0.00014,0.00004,0.00000
239.52126,0.84000,0.99993,0.00005,0.00002,0.00000
239.64125,0.84000,0.99993,0.00005,0.00002,0.00000
239.76125,0.84001,0.99986,0.00012,0.00003,0.00000
239.88126,0.84000,0.99985,0.00014,0.00001,0.00000
240.00125,0.84000,0.99993,0.00007,0.00001,0.00000
240.12125,0.84000,0.99999,0.00001,0.00000,0.00000
240.24126,0.84000,1.00000,0.00000,0.00000,0.00000
240.36125,0.84000,0.99998,0.00001,0.00001,0.00000
240.48125,0.84000,0.99998,0.00001,0.00001,0.00000
240.60126,0.84000,0.99999,0.00001,0.00000,0.00000
240.72125,0.84000,0.99996,0.00003,0.00001,0.00000
240.84125,0.84000,0.99960,0.00035,0.00000,0.00006
240.96124,0.84001,0.96365,0.03536,0.00000,0.00099
241.08125,0.84000,0.82266,0.17458,0.00000,0.00276
241.20125,0.84000,0.67896,0.31353,0.00000,0.00750
241.32124,0.84001,0.59412,0.38251,0.00000,0.02337
241.44125,0.84000,0.50280,0.35271,0.00000,0.14450
241.56125,0.84000,0.71147,0.12989,0.00000,0.15864
241.68124,0.84001,0.80380,0.17821,0.00000,0.01799
241.80125,0.84000,0.96149,0.03662,0.00000,0.00189
241.92125,0.84000,0.99523,0.00460,0.00014,0.00003
242.04124,0.84001,0.99052,0.00052,0.00896,0.00001
242.16125,0.84000,0.99676,0.00235,0.00088,0.00001
242.28125,0.84000,0.97627,0.02367,0.00002,0.00004
242.40125,0.84001,0.98792,0.01205,0.00000,0.00003
242.52126,0.84000,0.99624,0.00369,0.00000,0.00007
242.64125,0.84000,0.98968,0.00474,0.00000,0.00557
242.76125,0.84001,0.98518,0.00608,0.00001,0.00873
242.88126,0.84000,0.95817,0.04033,0.00007,0.00143
243.00125,0.84000,0.99435,0.00217,0.00343,0.00005
243.12125,0.84000,0.98995,0.00102,0.00893,0.00010
243.24126,0.84000,0.97726,0.00113,0.02134,0.00027
243.36125,0.84000,0.95615,0.00531,0.03811,0.00042
243.48125,0.84000,0.98955,0.00253,0.00778,0.00013
243.60126,0.84000,0.99808,0.00025,0.00126,0.00041
243.72125,0.84000,0.99741,0.00006,0.00114,0.00138
243.84125,0.84000,0.99877,0.00003,0.00052,0.00069
243.96124,0.84001,0.99968,0.00000,0.00014,0.00018
244.08125,0.84000,0.99973,0.00000,0.00012,0.00015
244.20125,0.84000,0.99957,0.00000,0.00017,0.00026
244.32124,0.84001,0.99981,0.00000,0.00007,0.00012
244.44125,0.84000,0.99986,0.00000,0.00009,0.00005
244.56125,0.84000,0.99944,0.00001,0.00053,0.00002
244.68124,0.84001,0.99789,0.00012,0.00197,0.00002
244.80125,0.84000,0.99957,0.00004,0.00039,0.00000
244.92125,0.84000,0.99972,0.00002,0.00026,0.00000
245.04124,0.84001,0.99968,0.00007,0.00024,0.00001
245.16125,0.84000,0.99813,0.00106,0.00072,0.00009
245.28125,0.84000,0.99771,0.00149,0.00057,0.00023
245.40125,0.84001,0.99862,0.00046,0.00032,0.00060
245.52126,0.84000,0.99884,0.00018,0.00016,0.00082
245.64125,0.84000,0.99805,0.00064,0.00019,0.00111
245.76125,0.84001,0.99848,0.00009,0.00086,0.00057
245.88126,0.84000,0.99876,0.00000,0.00121,0.00003
246.00125,0.84000,0.99982,0.00000,0.00017,0.00001
246.12125,0.84000,0.99988,0.00000,0.00011,0.00001
246.24126,0.84000,0.99893,0.00000,0.00093,0.00015
246.36125,0.84000,0.99525,0.00000,0.00398,0.00077
246.48125,0.84000,0.99003,0.00000,0.00700,0.00296
246.60126,0.84000,0.97632,0.00002,0.00239,0.02128
246.72125,0.84000,0.59399,0.00101,0.00017,0.40483
246.84125,0.84000,0.25838,0.06707,0.00001,0.67455
246.96124,0.84001,0.18990,0.34879,0.00000,0.46131
247.08125,0.84000,0.36422,0.26102,0.00000,0.37476
247.20125,0.84000,0.84458,0.04716,0.00000,0.10826
247.32124,0.84001,0.98613,0.00669,0.00000,0.00718
247.44125,0.84000,0.99557,0.00401,0.00000,0.00041
247.56125,0.84000,0.99991,0.00006,0.00000,0.00002
247.68124,0.84001,0.99967,0.00000,0.00032,0.00000
247.80125,0.84000,0.99966,0.00000,0.00034,0.00000
247.92125,0.84000,0.99991,0.00000,0.00008,0.00000
248.04124,0.84001,0.99993,0.00001,0.00005,0.00001
248.16125,0.84000,0.99987,0.00002,0.00010,0.00001
248.28125,0.84000,0.99917,0.00017,0.00061,0.00004
248.40125,0.84001,0.98593,0.01001,0.00392,0.00015
248.52126,0.84000,0.91986,0.07500,0.00508,0.00006
248.64125,0.84000,0.81654,0.17859,0.00486,0.00001
248.76125,0.84001,0.65892,0.33983,0.00125,0.00000
248.88126,0.84000,0.66756,0.33235,0.00009,0.00001
249.00125,0.84000,0.58733,0.41263,0.00001,0.00003
249.12125,0.84000,0.66781,0.33208,0.00000,0.00011
249.24126,0.84000,0.67888,0.32018,0.00000,0.00094
249.36125,0.84000,0.54946,0.44278,0.00000,0.00776
249.48125,0.84000,0.82876,0.15718,0.00000,0.01406
249.60126,0.84000,0.94915,0.02490,0.00000,0.02595
249.72125,0.84000,0.95728,0.01034,0.00000,0.03238
249.84125,0.84000,0.97168,0.02299,0.00002,0.00531
249.96124,0.84001,0.99294,0.00634,0.00011,0.00061
250.08125,0.84000,0.99929,0.00035,0.00034,0.00002
250.20125,0.84000,0.99756,0.00019,0.00223,0.00002
250.32124,0.84001,0.99255,0.00172,0.00568,0.00005
250.44125,0.84000,0.99420,0.00335,0.00242,0.00003
250.56125,0.84000,0.99939,0.00031,0.00027,0.00003
250.68124,0.84001,0.99985,0.00004,0.00009,0.00003
250.80125,0.84000,0.99970,0.00014,0.00015,0.00001
250.92125,0.84000,0.99995,0.00002,0.00003,0.00000
251.04124,0.84001,0.99999,0.00000,0.00001,0.00000
251.16125,0.84000,1.00000,0.00000,0.00000,0.00000
251.28125,0.84000,1.00000,0.00000,0.00000,0.00000
251.40125,0.84001,0.99999,0.00000,0.00001,0.00000
251.52126,0.84000,0.99999,0.00000,0.00001,0.00000
251.64125,0.84000,0.99997,0.00000,0.00002,0.00000
251.76125,0.84001,0.99993,0.00000,0.00006,0.00001
251.88126,0.84000,0.99972,0.00000,0.00025,0.00003
252.00125,0.84000,0.99986,0.00000,0.00013,0.00001
252.12125,0.84000,0.99985,0.00000,0.00015,0.00000
252.24126,0.84000,0.99993,0.00000,0.00007,0.00000
252.36125,0.84000,0.99994,0.00000,0.00006,0.00000
252.48125,0.84000,0.99994,0.00000,0.00006,0.00000
252.60126,0.84000,0.99994,0.00000,0.00006,0.00000
252.72125,0.84000,0.99997,0.00000,0.00003,0.00000
252.84125,0.84000,0.99998,0.00000,0.00001,0.00001
252.96124,0.84001,0.99996,0.00000,0.00002,0.00002
253.08125,0.84000,0.99992,0.00000,0.00004,0.00003
253.20125,0.84000,0.99988,0.00000,0.00006,0.00006
253.32124,0.84001,0.99989,0.00000,0.00009,0.00002
253.44125,0.84000,0.99982,0.00001,0.00017,0.00000
253.56125,0.84000,0.99911,0.00001,0.00088,0.00000
253.68124,0.84001,0.99904,0.00001,0.00095,0.00000
253.80125,0.84000,0.99922,0.00001,0.00077,0.00000
253.92125,0.84000,0.99937,0.00000,0.00063,0.00000
254.04124,0.84001,0.99924,0.00000,0.00075,0.00000
254.16125,0.84000,0.99969,0.00000,0.00031,0.00000
254.28125,0.84000,0.99978,0.00000,0.00022,0.00000
254.40125,0.84001,0.99975,0.00000,0.00025,0.00000
254.52126,0.84000,0.99982,0.00000,0.00018,0.00000
254.64125,0.84000,0.99962,0.00000,0.00038,0.00000
254.76125,0.84001,0.99983,0.00000,0.00017,0.00000
254.88126,0.84000,0.99992,0.00000,0.00008,0.00000
255.00125,0.84000,0.99987,0.00000,0.00013,0.00000
255.12125,0.84000,0.99983,0.00000,0.00016,0.00000
255.24126,0.83998,0.99992,0.00000,0.00008,0.00000
255.36125,0.84001,0.99989,0.00000,0.00011,0.00000
255.48125,0.84001,0.99982,0.00001,0.00018,0.00000
255.60126,0.84000,0.99989,0.00000,0.00010,0.00000
255.72125,0.84000,0.99982,0.00001,0.00017,0.00000
255.84125,0.84000,0.99983,0.00001,0.00015,0.00000
255.96124,0.84000,0.99982,0.00002,0.00016,0.00000
256.08124,0.84003,0.99984,0.00002,0.00013,0.00000
256.20126,0.84000,0.99997,0.00000,0.00003,0.00000
256.32126,0.84000,0.99996,0.00000,0.00003,0.00001
256.44125,0.84000,0.99997,0.00000,0.00002,0.00001
256.56125,0.84000,0.99999,0.00000,0.00000,0.00000
256.68124,0.84000,1.00000,0.00000,0.00000,0.00000
256.80124,0.84000,1.00000,0.00000,0.00000,0.00000
256.92126,0.84000,1.00000,0.00000,0.00000,0.00000
257.04126,0.84000,1.00000,0.00000,0.00000,0.00000
257.16125,0.84000,1.00000,0.00000,0.00000,0.00000
257.28125,0.84000,1.00000,0.00000,0.00000,0.00000
257.40125,0.84000,1.00000,0.00000,0.00000,0.00000
257.52124,0.84000,0.99999,0.00000,0.00000,0.00000
257.64124,0.84003,0.99999,0.00000,0.00001,0.00001
257.76126,0.84000,0.99997,0.00000,0.00002,0.00001
257.88126,0.84000,0.99998,0.00000,0.00001,0.00001
258.00125,0.84000,0.99998,0.00000,0.00001,0.00001
258.12125,0.84000,0.99999,0.00000,0.00000,0.00000
258.24124,0.84000,1.00000,0.00000,0.00000,0.00000
258.36124,0.84003,1.00000,0.00000,0.00000,0.00000
258.48126,0.84000,1.00000,0.00000,0.00000,0.00000
258.60126,0.84000,1.00000,0.00000,0.00000,0.00000
258.72125,0.84000,1.00000,0.00000,0.00000,0.00000
258.84125,0.84000,0.99999,0.00000,0.00001,0.00000
258.96124,0.84000,0.99998,0.00000,0.00002,0.00000
259.08124,0.84003,0.99996,0.00000,0.00004,0.00000
259.20126,0.84000,0.99991,0.00000,0.00009,0.00000
259.32126,0.84000,0.99982,0.00001,0.00016,0.00001
259.44125,0.84000,0.99991,0.00000,0.00007,0.00001
259.56125,0.84000,0.99997,0.00000,0.00003,0.00000
259.68124,0.84000,0.99999,0.00000,0.00001,0.00000
259.80124,0.84000,1.00000,0.00000,0.00000,0.00000
259.92126,0.84000,1.00000,0.00000,0.00000,0.00000
260.04126,0.84000,1.00000,0.00000,0.00000,0.00000
260.16125,0.84000,1.00000,0.00000,0.00000,0.00000
260.28125,0.84000,1.00000,0.00000,0.00000,0.00000
260.40125,0.84000,1.00000,0.00000,0.00000,0.00000
260.52124,0.84000,1.00000,0.00000,0.00000,0.00000
260.64124,0.84003,1.00000,0.00000,0.00000,0.00000
260.76126,0.84000,0.99999,0.00000,0.00001,0.00000
260.88126,0.84000,0.99998,0.00000,0.00001,0.00001
261.00125,0.84000,0.99997,0.00000,0.00001,0.00001
261.12125,0.84000,0.99999,0.00000,0.00001,0.00000
261.24124,0.84000,0.99999,0.00000,0.00000,0.00000
261.36124,0.84003,1.00000,0.00000,0.00000,0.00000
261.48126,0.84000,1.00000,0.00000,0.00000,0.00000
261.60126,0.84000,1.00000,0.00000,0.00000,0.00000
261.72125,0.84000,1.00000,0.00000,0.00000,0.00000
261.84125,0.84000,1.00000,0.00000,0.00000,0.00000
261.96124,0.84000,1.00000,0.00000,0.00000,0.00000
262.08124,0.84003,1.00000,0.00000,0.00000,0.00000
262.20126,0.84000,1.00000,0.00000,0.00000,0.00000
262.32126,0.84000,0.99999,0.00000,0.00001,0.00000
262.44125,0.84000,0.99999,0.00000,0.00000,0.00000
262.56125,0.84000,1.00000,0.00000,0.00000,0.00000
262.68124,0.84000,1.00000,0.00000,0.00000,0.00000
262.80124,0.84000,1.00000,0.00000,0.00000,0.00000
262.92126,0.84000,1.00000,0.00000,0.00000,0.00000
263.04126,0.84000,1.00000,0.00000,0.00000,0.00000
263.16125,0.84000,1.00000,0.00000,0.00000,0.00000
263.28125,0.84000,1.00000,0.00000,0.00000,0.00000
263.40125,0.84000,1.00000,0.00000,0.00000,0.00000
263.52124,0.84000,0.99999,0.00000,0.00001,0.00000
263.64124,0.84003,0.99998,0.00000,0.00001,0.00000
263.76126,0.84000,0.99988,0.00000,0.00011,0.00001
263.88126,0.84000,0.99979,0.00000,0.00020,0.00001
264.00125,0.84000,0.99989,0.00000,0.00010,0.00001
264.12125,0.84000,0.99991,0.00000,0.00008,0.00001
264.24124,0.84000,0.99995,0.00000,0.00004,0.00001
264.36124,0.84003,0.99996,0.00000,0.00003,0.00001
264.48126,0.84000,1.00000,0.00000,0.00000,0.00000
264.60126,0.84000,1.00000,0.00000,0.00000,0.00000
264.72125,0.84000,1.00000,0.00000,0.00000,0.00000
264.84125,0.84000,1.00000,0.00000,0.00000,0.00000
264.96124,0.84000,0.99999,0.00000,0.00001,0.00000
265.08124,0.84003,0.99998,0.00000,0.00002,0.00000
265.20126,0.84000,0.99995,0.00000,0.00004,0.00001
265.32126,0.84000,0.99995,0.00000,0.00004,0.00001
265.44125,0.84000,0.99997,0.00000,0.00003,0.00000
265.56125,0.84000,0.99997,0.00000,0.00002,0.00000
265.68124,0.84000,0.99999,0.00000,0.00001,0.00000
265.80124,0.84000,0.99998,0.00000,0.00002,0.00000
265.92126,0.84000,0.99999,0.00000,0.00001,0.00000
266.04126,0.84000,0.99998,0.00000,0.00002,0.00000
266.16125,0.84000,0.99996,0.00000,0.00004,0.00000
266.28125,0.84000,0.99998,0.00001,0.00001,0.00000
266.40125,0.84000,0.99996,0.00002,0.00002,0.00000
266.52124,0.84000,0.99994,0.00003,0.00003,0.00000
266.64124,0.84003,0.99997,0.00000,0.00001,0.00002
266.76126,0.84000,0.99997,0.00000,0.00001,0.00001
266.88126,0.84000,0.99999,0.00000,0.00000,0.00001
267.00125,0.84000,0.99998,0.00000,0.00002,0.00001
267.12125,0.84000,0.99999,0.00000,0.00001,0.00000
267.24124,0.84000,0.99999,0.00000,0.00001,0.00000
267.36124,0.84003,1.00000,0.00000,0.00000,0.00000
267.48126,0.84000,0.99999,0.00000,0.00000,0.00000
267.60126,0.84000,0.99999,0.00000,0.00001,0.00000
267.72125,0.84000,1.00000,0.00000,0.00000,0.00000
267.84125,0.84000,0.99998,0.00000,0.00001,0.00000
267.96124,0.84000,0.99997,0.00000,0.00003,0.00000
268.08124,0.84003,0.99993,0.00000,0.00005,0.00001
268.20126,0.84000,0.99981,0.00005,0.00011,0.00003
268.32126,0.84000,0.99941,0.00037,0.00013,0.00010
268.44125,0.84000,0.99917,0.00005,0.00033,0.00046
268.56125,0.84000,0.99924,0.00003,0.00067,0.00006
268.68124,0.84000,0.99994,0.00001,0.00005,0.00000
268.80124,0.84000,0.99997,0.00000,0.00002,0.00000
268.92126,0.84000,0.99998,0.00000,0.00002,0.00000
269.04126,0.84000,0.99999,0.00000,0.00001,0.00000
269.16125,0.84000,0.99999,0.00000,0.00001,0.00000
269.28125,0.84000,1.00000,0.00000,0.00000,0.00000
269.40125,0.84000,1.00000,0.00000,0.00000,0.00000
269.52124,0.84000,0.99999,0.00000,0.00001,0.00000
269.64124,0.84003,0.99998,0.00000,0.00002,0.00000
269.76126,0.84000,0.99995,0.00000,0.00005,0.00000
269.88126,0.84000,0.99999,0.00000,0.00001,0.00000
270.00125,0.84000,0.99999,0.00000,0.00001,0.00000
270.12125,0.84000,0.99989,0.00002,0.00009,0.00000
270.24124,0.84000,0.99933,0.00051,0.00016,0.00000
270.36124,0.84003,0.99988,0.00007,0.00005,0.00000
270.48126,0.84000,0.99997,0.00001,0.00002,0.00000
270.60126,0.84000,0.99997,0.00001,0.00002,0.00000
270.72125,0.84000,0.99983,0.00007,0.00010,0.00000
270.84125,0.84000,0.99987,0.00004,0.00010,0.00000
270.96124,0.84000,0.99993,0.00001,0.00006,0.00000
271.08124,0.84003,0.99996,0.00000,0.00003,0.00000
271.20126,0.84000,0.99997,0.00000,0.00003,0.00000
271.32126,0.84000,0.99997,0.00000,0.00003,0.00000
271.44125,0.84000,0.99998,0.00000,0.00002,0.00000
271.56125,0.84000,0.99999,0.00000,0.00001,0.00000
271.68124,0.84000,0.99999,0.00000,0.00001,0.00000
271.80124,0.84000,0.99999,0.00000,0.00001,0.00000
271.92126,0.84000,0.99999,0.00000,0.00001,0.00000
272.04126,0.84000,1.00000,0.00000,0.00000,0.00000
272.16125,0.84000,1.00000,0.00000,0.00000,0.00000
272.28125,0.84000,1.00000,0.00000,0.00000,0.00000
272.40125,0.84000,1.00000,0.00000,0.00000,0.00000
272.52124,0.84000,0.99998,0.00001,0.00000,0.00001
272.64124,0.84003,0.99987,0.00009,0.00000,0.00004
272.76126,0.84000,0.99939,0.00024,0.00001,0.00037
272.88126,0.84000,0.99887,0.00013,0.00001,0.00099
273.00125,0.84000,0.99068,0.00020,0.00006,0.00906
273.12125,0.84000,0.98887,0.00030,0.00380,0.00703
273.24124,0.84000,0.95441,0.00203,0.04229,0.00126
273.36124,0.84003,0.99150,0.00020,0.00823,0.00008
273.48126,0.84000,0.99755,0.00009,0.00234,0.00002
273.60126,0.84000,0.99644,0.00240,0.00098,0.00019
273.72125,0.84000,0.99166,0.00795,0.00021,0.00018
273.84125,0.84000,0.99674,0.00318,0.00003,0.00005
273.96124,0.84000,0.99973,0.00023,0.00000,0.00004
274.08124,0.84003,0.99973,0.00020,0.00001,0.00006
274.20126,0.84000,0.99939,0.00059,0.00001,0.00001
274.32126,0.84000,0.99991,0.00008,0.00001,0.00000
274.44125,0.84000,0.99997,0.00000,0.00003,0.00000
274.56125,0.84000,0.99998,0.00000,0.00002,0.00000
274.68124,0.84000,0.99998,0.00000,0.00002,0.00000
274.80124,0.84000,0.99999,0.00000,0.00001,0.00000
274.92126,0.84000,1.00000,0.00000,0.00000,0.00000
275.04126,0.84000,1.00000,0.00000,0.00000,0.00000
275.16125,0.84000,1.00000,0.00000,0.00000,0.00000
275.28125,0.84000,0.99999,0.00000,0.00000,0.00000
275.40125,0.84000,0.99999,0.00000,0.00000,0.00000
275.52124,0.84000,0.99999,0.00000,0.00000,0.00000
275.64124,0.84003,0.99995,0.00000,0.00002,0.00002
275.76126,0.84000,0.99996,0.00000,0.00003,0.00001
275.88126,0.84000,0.99928,0.00000,0.00045,0.00027
276.00125,0.84000,0.99972,0.00000,0.00027,0.00000
276.12125,0.84000,0.99984,0.00002,0.00014,0.00000
276.24124,0.84000,0.99962,0.00010,0.00026,0.00002
276.36124,0.84003,0.99993,0.00001,0.00006,0.00000
276.48126,0.84000,0.99988,0.00011,0.00001,0.00000
276.60126,0.84000,0.99918,0.00081,0.00000,0.00000
276.72125,0.84000,0.99974,0.00025,0.00000,0.00000
276.84125,0.84000,0.99952,0.00021,0.00000,0.00026
276.96124,0.84000,0.99997,0.00002,0.00000,0.00001
277.08124,0.84003,0.99998,0.00002,0.00000,0.00001
277.20126,0.84000,0.99992,0.00002,0.00000,0.00006
277.32126,0.84000,0.99999,0.00000,0.00000,0.00000
277.44125,0.84000,1.00000,0.00000,0.00000,0.00000
277.56125,0.84000,1.00000,0.00000,0.00000,0.00000
277.68124,0.84000,1.00000,0.00000,0.00000,0.00000
277.80124,0.84000,1.00000,0.00000,0.00000,0.00000
277.92126,0.84000,0.99999,0.00000,0.00001,0.00000
278.04126,0.84000,0.99998,0.00000,0.00002,0.00000
