# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.5912499,8.144266166442389,-5.974702569246638,-2.908912038354628,171.92066152319603,157.44134069800825,-109.34039737438144
45.6012499,8.25646990450312,-5.170110137982759,-2.850535407847878,167.864457347159,154.67336646569083,-109.58657483488376
45.6112499,8.400753825577835,-4.43561222845267,-2.4564466035561434,161.9109037470663,149.29848691607592,-108.88816632844994
45.6212499,8.765771263731217,-3.7941992448666295,-1.8831729427171808,155.10957983118826,142.76964461983476,-107.17405118537505
45.6312499,9.069611372152803,-3.5063870048999894,-1.7168280770426385,146.76802220388797,134.98179340593978,-103.02462459223409
45.6412499,9.291179720175728,-3.3982665684503828,-1.9071557253582818,136.4720568135793,125.80870376363816,-96.0782317571692
45.6512499,9.570487015748823,-3.0612869246440746,-2.0509362089218146,123.81072985738163,114.54447792153968,-87.18458696405611
45.6612499,9.713246183024491,-3.1032055215249454,-1.9751302483861066,111.82660345454694,100.32649064129998,-76.21378519819665
45.6712499,9.73541766592044,-3.52047526317645,-1.9023078380832923,101.375571178458,84.56248318981558,-61.89890075581345
45.6812499,9.737564262051531,-3.922801418653147,-1.9694959250842952,91.33083385547071,67.43709262863874,-43.44389481679531
45.6912499,9.813297347916231,-4.183364459199938,-2.207999545459266,80.70175090543181,49.671652651522365,-22.453949106764444
45.7012499,9.940683394586086,-4.321001686618177,-2.330814493673148,66.57236856840754,32.17478480005459,-1.101963665448322
45.7112499,10.111565968367904,-4.573905393455134,-2.0197985450215854,49.38177445644217,16.773959540621213,17.912115344638995
45.7212499,10.22056427299314,-4.57486127367943,-1.6489082493983371,28.15161973661696,6.369223624425639,31.885492946828165
45.7312499,10.061457027333597,-4.200915477792979,-1.3388601369165136,2.8220178272620675,0.9005073647182602,38.5283203376417
45.7412499,9.811662751192399,-3.7895573568638885,-0.7143516255671357,-23.810966650198093,-1.6529196141521263,37.301600666143635
45.7512499,9.795855369315548,-3.7232054502435954,0.12296540959685315,-48.27228503123636,-1.2344186133320143,30.01107669362583
45.7612499,9.793887123411132,-4.204918433750632,0.8907327472794331,-66.60130239234472,2.042672400869197,19.510619073750288
45.7712499,9.627752902466064,-5.1434827885934595,1.5198266558834328,-76.42609281896009,6.733493769674811,9.09779565155601
45.7812499,9.407690899534328,-6.220610601792943,1.9948420847279416,-75.94545921974999,12.186177690437637,0.8019982678086766
45.7912499,9.140940353884586,-6.851895405949895,2.1959997393392046,-65.8024257288888,17.656552389844325,-5.9303607576917905
45.8012499,8.746923912192383,-6.948504916922937,2.2360003698128055,-48.394406178904134,21.163052105883608,-11.707616673650984
45.8112499,8.367091512275612,-6.912827692907912,2.3503628144903597,-25.964283419369806,22.917280898471443,-15.948075460857154
45.8212499,8.11899874876613,-6.639312852748104,2.485407018894164,-2.294249630198359,23.88333261770822,-19.02753411228812
45.8312499,7.9227787726899015,-5.93794668973179,2.419452592345754,17.73341042381171,24.323658128135126,-21.500052453567644
45.8412499,7.767155333449654,-5.054223743451709,2.075203718738555,31.032854226588228,24.20280522728775,-23.03909076806954
45.8512499,7.6791280503624595,-4.142536927981939,1.7449972914597218,35.06993163634184,23.321440006789437,-24.31777024876608
45.8612499,7.706101621429434,-3.308688228781887,1.6189804126572516,30.59931350705535,22.61614033009326,-25.96983263834393
45.8712499,7.857559942209006,-2.716771883022949,1.6472259607810582,20.434223787874355,22.058365058377966,-27.60655011397577
45.8812499,8.153187221100772,-2.499886820868054,1.7836097518610978,7.918474284014326,21.647618053932376,-28.7965230174962
45.8912499,8.360039565012258,-2.6417597237929384,1.866540001800086,-4.167987698716091,21.74655930374061,-28.781553434536733
45.9012499,8.362670544616376,-3.1490580044359384,1.8882259750884256,-13.694383579294534,21.454628272718548,-26.736378307636237
45.9112499,8.408582052434681,-3.7526780623183926,1.8782219381659928,-18.335174030104085,21.00024940792608,-22.91785421123442
45.9212499,8.429429960260176,-4.155786796115369,1.6919421125599075,-18.765725969740767,20.76612024445462,-18.430009335530077
45.9312499,8.50713182849005,-4.421780165366612,1.5560333117317078,-17.34646238121269,20.06496763200812,-13.956714372585092
45.9412499,8.82570031246468,-4.583406743191059,1.7906611995216934,-15.155901370094682,19.4081533217738,-10.024067064877123
45.9512499,9.057520491684775,-4.720144816277726,2.158239120116691,-12.462698966149148,19.44387162904325,-7.285792368366179
45.9612499,8.996368094938406,-4.952425452138922,2.2553193119826984,-9.397349172814792,19.643395406709878,-5.0781345558768
45.9712499,8.744428885646093,-5.16019549087659,2.014665730782419,-6.334596801216715,19.276495687141555,-3.098113528038432
45.9812499,8.442523390479503,-5.253961122677741,1.7242386024031096,-3.920132109634622,17.617906739216412,-1.6258450982392538
45.9912499,8.151824719664104,-5.287159833047489,1.5907377866862311,-2.3054283617294935,15.171965561477636,-1.0223612414727663
46.0012499,7.919103934873413,-5.259017334310447,1.530017734344512,-1.6395563243159572,13.111742590136577,-1.1254580429671002
46.0112499,7.774531761177419,-5.152346752000327,1.3965610878150034,-2.036082488129739,11.610439501615222,-1.4976217731843995
46.0212499,7.672510663470912,-4.9927559903451115,1.230771937862555,-3.7047158052578752,10.461974901705712,-1.7188466053965545
46.0312499,7.669905727613684,-4.804940217141237,1.240673956786325,-6.779207665177864,10.128816993153414,-1.4793063415605774
46.0412499,7.745012599317458,-4.594974284953662,1.4196036608779645,-9.868976651550499,10.85069062228197,-0.7838811182615475
46.0512499,7.701760548373879,-4.426408792470794,1.6277776938870196,-11.74958946030851,12.029629529026995,0.3686539389295832
46.0612499,7.477972263287455,-4.363102244958854,1.7924836562471604,-11.35441311915525,13.144720265165807,2.9137878898379785
46.0712499,7.131674663547155,-4.321649879434003,1.8195390060451528,-8.52446654483594,13.912593528093451,7.498315616290327
46.0812499,6.742609133076032,-4.2061944801649584,1.7461858101230132,-4.407334624814186,14.022881930220437,13.765154433607446
46.0912499,6.326794535870488,-4.013444573063688,1.7088285324523234,0.5222109177272155,13.669384415707794,21.49228314300376
46.1012499,5.924176134820641,-3.696614609359711,1.7033053485237195,5.614128607900434,13.258547151213708,30.384041587270637
46.1112499,5.480124833720408,-3.3813823589605714,1.6303315892107366,9.918368421471788,12.28479651303823,40.61600857190101
46.1212499,4.868399690680288,-3.171691030739917,1.4834465754849102,13.243700571664053,10.36617860521463,52.82876991465224
46.1312499,4.056730123670594,-3.0522811050746115,1.2299852586754967,15.344050666306428,7.3255946841494985,67.79992701101986
46.1412499,3.014905972179176,-3.0139906817915882,0.865049708296887,16.000627524314467,2.3518796960037482,86.43058110001655
46.1512499,2.212176047169115,-2.9269851254131676,0.24856744972797107,13.943190193733555,-2.34874394254305,108.31969723140692
46.1612499,1.97822161581201,-2.780596830555446,-0.3726984026893463,7.63817050880539,-5.439634183919255,131.71214984863434
46.1712499,1.9026321948477594,-2.641357076032358,-0.6530856500793799,-2.91507601669137,-7.110331047286463,154.69984288404262
46.1812499,1.703370433638312,-2.45210205275367,-0.9170877220127786,-17.82880309146293,-6.194503970323643,175.6940899674325
46.1912499,1.2281756830706905,-2.5041035202449016,-1.3052491576614111,-37.04077153376619,-2.9061731066744745,194.26704746693136
46.2012499,0.6018714626604199,-3.0508733409194284,-1.712049008308391,-59.773385213045906,3.003597952494318,210.41927933102974
46.2112499,0.12656651419378515,-3.8177188223950664,-2.323995099599216,-85.2677529704301,12.261787594881756,224.24011604298985
46.2212499,-0.21378148760949262,-4.725596499761321,-3.158271423367363,-112.70849314888244,24.13702786789756,236.77041477960083
46.2312499,-0.41678308936853237,-5.95747204373127,-4.047447007770739,-138.51885617195947,37.0535121081549,248.03157850171542
46.2412499,-0.4461933940547279,-7.185069794770086,-4.811258620924218,-161.6454015826022,49.76634492079404,257.22727925588794
46.2512499,-0.33447898515917907,-8.284997467958416,-5.437326656136819,-182.31276745369206,64.67072532243417,264.6599492779396
46.2612499,-0.298629305572152,-9.790385616384494,-5.752166739434325,-196.54530170394406,81.65810359274498,270.6371714699201
46.2712499,-0.388301957108611,-11.713703490657315,-5.669495512633055,-201.5386672152514,98.65182032956805,275.8108690808256
46.2812499,-0.42418096491594176,-13.504501267080482,-5.546195004922986,-196.2372440346137,116.67872097591233,282.2776969332839
46.2912499,-0.3114785478271081,-15.148509168714055,-5.563555191363697,-181.81696694696848,135.92617137756216,290.3687885061219
46.3012499,-0.07333684264058475,-16.72394408246736,-5.46473600538127,-160.5384233147587,154.95276310519472,298.9786030009876
46.3112499,0.3095096714905101,-17.59957884775792,-5.4896009440388855,-135.68377410623006,174.02861843760053,306.7291291844796
46.3212499,0.6843756072591887,-17.616197235063453,-6.011239606034612,-112.07171396001878,192.48914923117212,311.45159728036316
46.3312499,0.9046718443234115,-17.454318331404284,-6.227520820914191,-96.99732306245284,209.55259993076442,313.6833282378254
46.3412499,1.0158835563490662,-17.05092183003803,-5.966859610018101,-92.99511346916255,227.5947123316796,313.78704008414695
46.3512499,0.9160375712549943,-16.347680611050755,-5.861836988350816,-101.11969561739559,245.94198087414625,310.6921328200188
46.3612499,0.595019147235439,-16.746358685362292,-5.078085266469429,-121.50716937317318,260.5376943913911,305.40965125589156
46.3712499,0.25972739780769766,-18.290757089870606,-3.4029469227615627,-147.3518173677594,271.77244507898325,296.6752918131585
46.3812499,0.18629734927876004,-20.00277681494163,-2.6887840031191037,-168.55887368120963,279.42229350702894,282.03236045556923
46.3912499,0.7855093012923205,-22.065327249125517,-3.3181311956954884,-180.2995780928748,279.7187052979119,262.45553449320727
46.4012499,2.216755584638179,-24.27528480509072,-3.6945193861485555,-185.0992798643783,270.89534166541773,238.42501758596993
46.4112499,4.255025415882144,-26.253293018594633,-3.3916035556294406,-186.53145309079673,253.8588446950062,210.1997432806441
46.4212499,6.622286382174831,-27.882112246789816,-2.8740738562972887,-190.4278828094053,231.68742589068785,179.43594151383166
46.4312499,9.288928856990319,-28.322933952487638,-2.740832452294016,-204.2434241541615,209.97114426922906,144.22256995347638
46.4412499,11.81629378306133,-28.409004835759227,-2.312327502257405,-232.89773252162473,187.76172270319137,100.50668978582576
46.4512499,13.446645210646277,-29.897415649859212,-1.114252036886322,-269.886298214456,165.46730962479532,50.72943593026151
46.4612499,14.175143132722472,-31.508473574594,-0.45092997470425095,-306.5118624610669,147.5238262774365,-3.379416095749101
46.4712499,14.51103919930132,-32.52795177907422,-0.6011673572365038,-339.59987876696425,134.98854740726213,-65.40053455820987
46.4812499,14.466675842850746,-34.35819504943081,-0.7888578817689631,-358.57301657253225,126.33836748320606,-132.74329074030942
46.4912499,14.37017394297527,-37.109949682191846,-0.30773117596817723,-357.03208623216244,119.23054735467043,-197.63513982016352
46.5012499,13.8076062927131,-40.41432916423145,1.546743479213627,-335.8625475516034,112.20918742791655,-253.52939646128635
46.5112499,11.808359317410602,-43.15978140316237,4.442985315262581,-300.3460268570499,105.46880503192737,-300.94243070331726
46.5212499,8.888869045257005,-44.46404586347994,7.528074452866414,-262.61981371784753,96.41823805265224,-345.41635665676955
46.5312499,5.310838330645042,-45.08268747381089,10.366872376729075,-227.11713053103165,80.75204620984579,-394.2779381152634
46.5412499,1.038275543808914,-44.65954495352001,12.865382605529572,-195.4716343312996,58.03690148476033,-455.3473254020466
46.5512499,-3.314918558396902,-43.35218949000492,15.21794187986628,-170.86682982757344,29.5710069939917,-498.2002643118045
46.5612499,-7.7277208998587605,-42.59986442902161,17.71089114494142,-147.74695172237156,-5.573455597662418,-501.16568151488025
46.5712499,-12.185149457726084,-42.073597185944294,20.09153453538123,-123.34746969347361,-46.338223582463506,-499.2475879731799
46.5812499,-17.418808889350792,-40.78755287052063,21.77521058510112,-104.95850878231222,-94.61189023350893,-500.2608435678985
46.5912499,-23.967564345240312,-37.81389241784842,21.977268609498392,-98.50195724080311,-155.51617887278772,-499.9940777818075
46.6012499,-30.20394661095125,-32.66835132856745,19.634142122271488,-98.56086663023403,-226.1166593628311,-499.9283738193947
46.6112499,-35.98359084863034,-27.76515563668714,14.837662063112692,-102.0161289580875,-301.0761239417548,-500.0505987664491
46.6212499,-41.58794274283554,-24.812343420996662,8.980816892436277,-112.0578127186103,-361.53200368876713,-500.1622495842927
46.6312499,-47.067466267198895,-20.964173423826974,5.6622795687022425,-126.66827812989153,-388.57546577139857,-499.2469848095373
46.6412499,-54.467080081710954,-13.434956700652636,5.098457010740795,-123.84240487000899,-389.40875863723045,-501.73842779358495
46.6512499,-54.135777155720795,-3.5304683518402458,-0.6397069335082518,-97.76716788858828,-349.3410031972959,-494.33190361044853
46.6612499,-40.4445469359261,5.664914724184547,-6.341401952968372,-56.80138733688109,-278.83386101215837,-449.40442064716376
46.6712499,-27.3918782766233,14.200884135302125,-5.207648554390145,-18.644994161699586,-200.75334788087136,-390.8637834122833
46.6812499,-21.628687230660333,19.196026942921375,-4.9770464477424285,-2.3365037617505786,-94.49621939248753,-329.79348826379106
46.6912499,-21.85000580472285,17.70281250344073,-6.159546515057414,26.063112366925445,22.634841598110683,-257.62068372699116
46.7012499,-23.522752988659263,14.516013967394914,-7.454081225434957,81.6070146857786,117.81714201898913,-184.25890082481416
46.7112499,-21.882569760699553,13.371296765984571,-11.89229562603204,139.39664008093172,185.98684094754802,-115.11117640907115
46.7212499,-19.81216985492442,13.199110474622739,-15.962543244357375,178.30446396939567,224.85473572551618,-52.6877386526225
46.7312499,-19.17741733603352,11.701700885663705,-16.049630173599766,203.5303145325522,236.53019180592335,-7.3315205330842685
46.7412499,-18.29574423559856,9.623732522579866,-14.87410844276179,214.5798675117284,234.08763012820827,24.248473935179323
46.7512499,-16.875343555975007,7.372355378412191,-13.45674188556861,208.6051046539652,221.57670435801907,50.6281621500296
46.7612499,-14.499442685972193,4.422516475130372,-11.486887018960278,193.0139588715939,201.3546065688548,72.69334353252161
46.7712499,-10.930595565240571,1.4568817212818819,-9.608335312810222,175.0497001794131,180.22699444860973,89.2508470916073
46.7812499,-7.058068160762163,-0.7105668737669161,-8.249500591436984,159.92331427467107,162.0964796462481,98.18224712519623
