Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.03040,0.00100,0.96858,0.00002
185.50125,0.99750,0.01720,0.00080,0.98199,0.00001
185.60126,0.99750,0.03243,0.00086,0.96671,0.00001
185.70125,0.99750,0.43045,0.00089,0.56856,0.00010
185.80125,0.99750,0.93544,0.00017,0.06426,0.00013
185.90125,0.99750,0.99665,0.00009,0.00314,0.00013
186.00125,0.99750,0.99962,0.00022,0.00011,0.00004
186.10126,0.99750,0.99990,0.00005,0.00000,0.00005
186.20125,0.99750,0.99996,0.00000,0.00000,0.00004
186.30125,0.99750,0.99998,0.00000,0.00000,0.00002
186.40125,0.99750,0.99999,0.00000,0.00000,0.00001
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,1.00000,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,0.99999,0.00000,0.00000,0.00001
194.00125,0.99750,0.99997,0.00000,0.00000,0.00003
194.10126,0.99750,0.99994,0.00000,0.00000,0.00006
194.20125,0.99750,0.99978,0.00000,0.00000,0.00021
194.30125,0.99750,0.99910,0.00002,0.00001,0.00088
194.40125,0.99750,0.99475,0.00001,0.00014,0.00510
194.50125,0.99750,0.99250,0.00003,0.00288,0.00459
194.60126,0.99750,0.91969,0.00031,0.07421,0.00579
194.70125,0.99750,0.31057,0.00148,0.68519,0.00275
194.80125,0.99750,0.03830,0.00134,0.95999,0.00036
194.90125,0.99750,0.02623,0.00120,0.97237,0.00020
195.00125,0.99750,0.18969,0.00171,0.80760,0.00100
195.10126,0.99750,0.77596,0.00100,0.22080,0.00224
195.20125,0.99750,0.97490,0.00023,0.02388,0.00099
195.30125,0.99750,0.99825,0.00007,0.00145,0.00023
195.40125,0.99750,0.99974,0.00017,0.00005,0.00005
195.50125,0.99750,0.99993,0.00003,0.00000,0.00004
195.60126,0.99750,0.99997,0.00000,0.00000,0.00003
195.70125,0.99750,0.99998,0.00000,0.00000,0.00002
195.80125,0.99750,0.99999,0.00000,0.00000,0.00001
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,1.00000,0.00000,0.00000,0.00000
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,0.99999,0.00000,0.00000,0.00001
196.60126,0.99750,0.99998,0.00000,0.00000,0.00002
196.70125,0.99750,0.99994,0.00000,0.00000,0.00006
196.80125,0.99750,0.99986,0.00000,0.00000,0.00014
196.90125,0.99750,0.99916,0.00001,0.00001,0.00082
197.00125,0.99750,0.99756,0.00001,0.00024,0.00219
197.10126,0.99750,0.98966,0.00008,0.00769,0.00257
197.20125,0.99750,0.82015,0.00094,0.17619,0.00272
197.30125,0.99750,0.15762,0.00258,0.83911,0.00070
197.40125,0.99750,0.02399,0.00211,0.97380,0.00010
197.50125,0.99750,0.01727,0.00194,0.98074,0.00005
197.60126,0.99750,0.16311,0.00297,0.83365,0.00026
197.70125,0.99750,0.79657,0.00181,0.20077,0.00084
197.80125,0.99750,0.98775,0.00017,0.01171,0.00036
197.90125,0.99750,0.99942,0.00011,0.00041,0.00005
198.00125,0.99750,0.99980,0.00015,0.00002,0.00003
198.10126,0.99750,0.99996,0.00001,0.00000,0.00003
198.20125,0.99750,0.99998,0.00000,0.00000,0.00002
198.30125,0.99750,0.99998,0.00000,0.00000,0.00002
198.40125,0.99750,0.99999,0.00000,0.00000,0.00001
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,1.00000,0.00000,0.00000,0.00000
198.90125,0.99750,0.99999,0.00000,0.00000,0.00001
199.00125,0.99750,0.99998,0.00000,0.00000,0.00002
199.10126,0.99750,0.99995,0.00000,0.00000,0.00005
199.20125,0.99750,0.99988,0.00001,0.00000,0.00012
199.30125,0.99750,0.99945,0.00001,0.00001,0.00053
199.40125,0.99750,0.99887,0.00001,0.00025,0.00087
199.50125,0.99750,0.99104,0.00010,0.00770,0.00116
199.60126,0.99750,0.81183,0.00109,0.18575,0.00133
199.70125,0.99750,0.13031,0.00267,0.86674,0.00027
199.80125,0.99750,0.01918,0.00205,0.97872,0.00004
199.90125,0.99750,0.01991,0.00209,0.97795,0.00004
200.00125,0.99750,0.27159,0.00285,0.72524,0.00032
200.10126,0.99750,0.89533,0.00115,0.10289,0.00064
200.20125,0.99750,0.99222,0.00015,0.00728,0.00034
200.30125,0.99750,0.99958,0.00013,0.00024,0.00005
200.40125,0.99750,0.99981,0.00012,0.00001,0.00005
200.50125,0.99750,0.99995,0.00001,0.00000,0.00004
200.60126,0.99750,0.99997,0.00000,0.00000,0.00003
200.70125,0.99750,0.99998,0.00000,0.00000,0.00002
200.80125,0.99750,0.99999,0.00000,0.00000,0.00001
200.90125,0.99750,0.99999,0.00000,0.00000,0.00001
201.00125,0.99750,0.99999,0.00000,0.00000,0.00001
201.10126,0.99750,0.99997,0.00000,0.00000,0.00003
201.20125,0.99750,0.99994,0.00000,0.00000,0.00006
201.30125,0.99750,0.99992,0.00000,0.00000,0.00007
201.40125,0.99750,0.99989,0.00003,0.00000,0.00007
201.50125,0.99750,0.99944,0.00002,0.00007,0.00046
201.60126,0.99750,0.99797,0.00005,0.00166,0.00032
201.70125,0.99750,0.95531,0.00050,0.04379,0.00040
201.80125,0.99750,0.40193,0.00330,0.59448,0.00029
201.90125,0.99750,0.04328,0.00368,0.95300,0.00004
202.00125,0.99750,0.01716,0.00300,0.97982,0.00001
202.10126,0.99750,0.04293,0.00390,0.95313,0.00003
202.20125,0.99750,0.43989,0.00429,0.55565,0.00017
202.30125,0.99750,0.94994,0.00080,0.04890,0.00036
202.40125,0.99750,0.99640,0.00009,0.00316,0.00034
202.50125,0.99750,0.99969,0.00019,0.00008,0.00005
202.60126,0.99750,0.99986,0.00005,0.00000,0.00008
202.70125,0.99750,0.99993,0.00000,0.00000,0.00006
202.80125,0.99750,0.99996,0.00000,0.00000,0.00003
202.90125,0.99750,0.99998,0.00000,0.00000,0.00002
203.00125,0.99750,0.99999,0.00000,0.00000,0.00001
203.10126,0.99750,0.99999,0.00000,0.00000,0.00001
203.20125,0.99750,0.99998,0.00000,0.00000,0.00002
203.30125,0.99750,0.99997,0.00000,0.00000,0.00003
203.40125,0.99750,0.99992,0.00001,0.00000,0.00007
203.50125,0.99750,0.99980,0.00001,0.00001,0.00018
203.60126,0.99750,0.99949,0.00001,0.00016,0.00034
203.70125,0.99750,0.99485,0.00007,0.00480,0.00027
203.80125,0.99750,0.87961,0.00074,0.11929,0.00036
203.90125,0.99750,0.20683,0.00270,0.79030,0.00017
204.00125,0.99750,0.02061,0.00204,0.97732,0.00002
204.10126,0.99750,0.02724,0.00215,0.97059,0.00003
204.20125,0.99750,0.29382,0.00277,0.70320,0.00021
204.30125,0.99750,0.87592,0.00123,0.12240,0.00046
204.40125,0.99750,0.99222,0.00013,0.00736,0.00029
204.50125,0.99750,0.99951,0.00009,0.00031,0.00009
204.60126,0.99750,0.99974,0.00016,0.00002,0.00009
204.70125,0.99750,0.99987,0.00002,0.00000,0.00011
204.80125,0.99750,0.99992,0.00000,0.00000,0.00008
204.90125,0.99750,0.99995,0.00000,0.00000,0.00005
205.00125,0.99750,0.99994,0.00000,0.00000,0.00006
205.10126,0.99750,0.99988,0.00000,0.00000,0.00012
205.20125,0.99750,0.99982,0.00000,0.00000,0.00018
205.30125,0.99750,0.99969,0.00001,0.00000,0.00030
205.40125,0.99750,0.99918,0.00003,0.00001,0.00078
205.50125,0.99750,0.99572,0.00001,0.00021,0.00405
205.60126,0.99750,0.99332,0.00003,0.00295,0.00370
205.70125,0.99750,0.92538,0.00028,0.07029,0.00405
205.80125,0.99750,0.31190,0.00152,0.68455,0.00203
205.90125,0.99750,0.03661,0.00165,0.96153,0.00021
206.00125,0.99750,0.02812,0.00171,0.97003,0.00013
206.10126,0.99750,0.31381,0.00218,0.68339,0.00061
206.20125,0.99750,0.91326,0.00048,0.08546,0.00079
206.30125,0.99750,0.99492,0.00004,0.00466,0.00038
206.40125,0.99750,0.99942,0.00001,0.00039,0.00018
206.50125,0.99750,0.99989,0.00003,0.00002,0.00006
206.60126,0.99750,0.99992,0.00001,0.00000,0.00006
206.70125,0.99750,0.99993,0.00000,0.00000,0.00006
206.80125,0.99750,0.99994,0.00000,0.00000,0.00006
206.90125,0.99750,0.99994,0.00000,0.00000,0.00006
