Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.99996,0.00000,0.00000,0.00004
185.50125,0.99750,0.99991,0.00000,0.00000,0.00009
185.60126,0.99750,0.99980,0.00000,0.00000,0.00020
185.70125,0.99750,0.99975,0.00000,0.00000,0.00025
185.80125,0.99750,0.99972,0.00000,0.00000,0.00028
185.90125,0.99750,0.99975,0.00000,0.00000,0.00025
186.00125,0.99750,0.99981,0.00000,0.00000,0.00018
186.10126,0.99750,0.99985,0.00000,0.00000,0.00014
186.20125,0.99750,0.99985,0.00000,0.00000,0.00015
186.30125,0.99750,0.99983,0.00000,0.00000,0.00017
186.40125,0.99750,0.99980,0.00000,0.00000,0.00020
186.50125,0.99750,0.99979,0.00000,0.00000,0.00020
186.60126,0.99750,0.99979,0.00000,0.00000,0.00021
186.70125,0.99750,0.99982,0.00000,0.00000,0.00018
186.80125,0.99750,0.99984,0.00000,0.00000,0.00015
186.90125,0.99750,0.99986,0.00000,0.00000,0.00014
187.00125,0.99750,0.99986,0.00000,0.00000,0.00013
187.10126,0.99750,0.99986,0.00000,0.00000,0.00014
187.20125,0.99750,0.99985,0.00000,0.00000,0.00015
187.30125,0.99750,0.99984,0.00000,0.00000,0.00016
187.40125,0.99750,0.99985,0.00000,0.00000,0.00015
187.50125,0.99750,0.99985,0.00000,0.00000,0.00015
187.60126,0.99750,0.99986,0.00000,0.00000,0.00014
187.70125,0.99750,0.99985,0.00000,0.00000,0.00014
187.80125,0.99750,0.99985,0.00000,0.00000,0.00015
187.90125,0.99750,0.99985,0.00000,0.00000,0.00015
188.00125,0.99750,0.99984,0.00000,0.00000,0.00016
188.10126,0.99750,0.99984,0.00000,0.00000,0.00016
188.20125,0.99750,0.99985,0.00000,0.00000,0.00015
188.30125,0.99750,0.99986,0.00000,0.00000,0.00014
188.40125,0.99750,0.99985,0.00000,0.00000,0.00015
188.50125,0.99750,0.99984,0.00000,0.00000,0.00016
188.60126,0.99750,0.99982,0.00000,0.00000,0.00018
188.70125,0.99750,0.99980,0.00000,0.00000,0.00020
188.80125,0.99750,0.99980,0.00000,0.00000,0.00020
188.90125,0.99750,0.99983,0.00000,0.00000,0.00017
189.00125,0.99750,0.99983,0.00000,0.00000,0.00017
189.10126,0.99750,0.99983,0.00000,0.00000,0.00017
189.20125,0.99750,0.99983,0.00000,0.00000,0.00017
189.30125,0.99750,0.99987,0.00000,0.00000,0.00013
189.40125,0.99750,0.99993,0.00000,0.00000,0.00007
189.50125,0.99750,0.99998,0.00000,0.00000,0.00002
189.60126,0.99750,0.99999,0.00000,0.00000,0.00001
189.70125,0.99750,0.99999,0.00000,0.00000,0.00001
189.80125,0.99750,0.99999,0.00000,0.00000,0.00001
189.90125,0.99750,0.99999,0.00000,0.00000,0.00001
190.00125,0.99750,0.99998,0.00001,0.00000,0.00001
190.10126,0.99750,0.99997,0.00001,0.00000,0.00002
190.20125,0.99750,0.99998,0.00001,0.00000,0.00001
190.30125,0.99750,0.99998,0.00001,0.00000,0.00001
190.40125,0.99750,0.99998,0.00001,0.00000,0.00001
190.50125,0.99750,0.99998,0.00001,0.00000,0.00001
190.60126,0.99750,0.99999,0.00000,0.00000,0.00001
190.70125,0.99750,0.99999,0.00001,0.00000,0.00001
190.80125,0.99750,0.99999,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,0.99999,0.00000,0.00000,0.00001
191.50125,0.99750,0.99999,0.00000,0.00000,0.00001
191.60126,0.99750,0.99999,0.00000,0.00000,0.00001
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,0.99999,0.00000,0.00000,0.00001
192.60126,0.99750,0.99996,0.00000,0.00000,0.00004
192.70125,0.99750,0.99991,0.00000,0.00000,0.00009
192.80125,0.99750,0.99977,0.00000,0.00000,0.00023
192.90125,0.99750,0.99981,0.00000,0.00000,0.00019
193.00125,0.99750,0.99986,0.00000,0.00000,0.00014
193.10126,0.99750,0.99990,0.00000,0.00000,0.00010
193.20125,0.99750,0.99997,0.00000,0.00000,0.00003
193.30125,0.99750,0.99998,0.00000,0.00000,0.00002
193.40125,0.99750,0.99999,0.00000,0.00000,0.00001
193.50125,0.99750,0.99999,0.00000,0.00000,0.00001
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,0.99999,0.00000,0.00000,0.00001
193.80125,0.99750,0.99999,0.00000,0.00000,0.00001
193.90125,0.99750,0.99998,0.00000,0.00000,0.00002
194.00125,0.99750,0.99997,0.00000,0.00000,0.00003
194.10126,0.99750,0.99995,0.00000,0.00000,0.00005
194.20125,0.99750,0.99994,0.00000,0.00000,0.00006
194.30125,0.99750,0.99997,0.00000,0.00000,0.00003
194.40125,0.99750,0.99998,0.00000,0.00000,0.00002
194.50125,0.99750,0.99999,0.00000,0.00000,0.00001
194.60126,0.99750,1.00000,0.00000,0.00000,0.00000
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,1.00000,0.00000,0.00000,0.00000
195.20125,0.99750,1.00000,0.00000,0.00000,0.00000
195.30125,0.99750,1.00000,0.00000,0.00000,0.00000
195.40125,0.99750,1.00000,0.00000,0.00000,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,0.99999,0.00001,0.00000,0.00000
196.10126,0.99750,0.99995,0.00005,0.00000,0.00000
196.20125,0.99750,0.99993,0.00007,0.00000,0.00000
196.30125,0.99750,0.99979,0.00021,0.00000,0.00000
196.40125,0.99750,0.99962,0.00037,0.00000,0.00000
196.50125,0.99750,0.99902,0.00098,0.00000,0.00000
196.60126,0.99750,0.99943,0.00056,0.00000,0.00000
196.70125,0.99750,0.99979,0.00020,0.00000,0.00000
196.80125,0.99750,0.99959,0.00040,0.00000,0.00000
196.90125,0.99750,0.99683,0.00315,0.00001,0.00000
197.00125,0.99750,0.99743,0.00253,0.00003,0.00000
197.10126,0.99750,0.99698,0.00301,0.00000,0.00000
197.20125,0.99750,0.99639,0.00361,0.00000,0.00000
197.30125,0.99750,0.99887,0.00113,0.00000,0.00000
197.40125,0.99750,0.99967,0.00032,0.00000,0.00001
197.50125,0.99750,0.99983,0.00016,0.00000,0.00001
197.60126,0.99750,0.99982,0.00015,0.00000,0.00002
197.70125,0.99750,0.99985,0.00011,0.00000,0.00005
197.80125,0.99750,0.99971,0.00008,0.00000,0.00022
197.90125,0.99750,0.99960,0.00002,0.00000,0.00038
198.00125,0.99750,0.99956,0.00001,0.00000,0.00042
198.10126,0.99750,0.99899,0.00001,0.00000,0.00100
198.20125,0.99750,0.99819,0.00000,0.00000,0.00181
198.30125,0.99750,0.99891,0.00000,0.00000,0.00109
198.40125,0.99750,0.99955,0.00000,0.00000,0.00045
198.50125,0.99750,0.99975,0.00000,0.00000,0.00025
198.60126,0.99750,0.99960,0.00000,0.00000,0.00040
198.70125,0.99750,0.99973,0.00000,0.00000,0.00027
198.80125,0.99750,0.99990,0.00001,0.00000,0.00009
198.90125,0.99750,0.99982,0.00002,0.00000,0.00016
199.00125,0.99750,0.99957,0.00003,0.00000,0.00040
199.10126,0.99750,0.99966,0.00004,0.00000,0.00030
199.20125,0.99750,0.99982,0.00012,0.00000,0.00007
199.30125,0.99750,0.99985,0.00010,0.00000,0.00005
199.40125,0.99750,0.99968,0.00028,0.00000,0.00004
199.50125,0.99750,0.99931,0.00067,0.00000,0.00002
199.60126,0.99750,0.99928,0.00071,0.00000,0.00001
199.70125,0.99750,0.99987,0.00013,0.00000,0.00000
199.80125,0.99750,0.99998,0.00002,0.00000,0.00000
199.90125,0.99750,0.99999,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,0.99999,0.00000,0.00000,0.00000
200.20125,0.99750,0.99999,0.00000,0.00000,0.00001
200.30125,0.99750,0.99998,0.00000,0.00000,0.00002
200.40125,0.99750,0.99998,0.00000,0.00000,0.00002
200.50125,0.99750,0.99997,0.00000,0.00000,0.00003
200.60126,0.99750,0.99997,0.00000,0.00000,0.00003
200.70125,0.99750,0.99996,0.00000,0.00000,0.00004
200.80125,0.99750,0.99993,0.00000,0.00000,0.00007
200.90125,0.99750,0.99997,0.00000,0.00000,0.00003
201.00125,0.99750,0.99998,0.00001,0.00000,0.00001
201.10126,0.99750,0.99999,0.00000,0.00000,0.00000
201.20125,0.99750,0.99999,0.00001,0.00000,0.00000
201.30125,0.99750,0.99999,0.00001,0.00000,0.00000
201.40125,0.99750,0.99997,0.00002,0.00000,0.00001
201.50125,0.99750,0.99996,0.00002,0.00000,0.00001
201.60126,0.99750,0.99994,0.00004,0.00000,0.00002
201.70125,0.99750,0.99997,0.00001,0.00000,0.00003
201.80125,0.99750,0.99999,0.00000,0.00000,0.00001
201.90125,0.99750,0.99999,0.00000,0.00000,0.00001
202.00125,0.99750,0.99999,0.00000,0.00000,0.00001
202.10126,0.99750,0.99999,0.00000,0.00000,0.00001
202.20125,0.99750,1.00000,0.00000,0.00000,0.00000
202.30125,0.99750,1.00000,0.00000,0.00000,0.00000
202.40125,0.99750,1.00000,0.00000,0.00000,0.00000
202.50125,0.99750,0.99999,0.00000,0.00000,0.00001
202.60126,0.99750,0.99999,0.00000,0.00000,0.00001
202.70125,0.99750,0.99998,0.00000,0.00000,0.00001
202.80125,0.99750,0.99996,0.00000,0.00000,0.00004
202.90125,0.99750,0.99992,0.00000,0.00000,0.00008
203.00125,0.99750,0.99988,0.00000,0.00000,0.00012
203.10126,0.99750,0.99987,0.00000,0.00000,0.00013
203.20125,0.99750,0.99994,0.00000,0.00000,0.00006
203.30125,0.99750,0.99998,0.00000,0.00000,0.00002
203.40125,0.99750,1.00000,0.00000,0.00000,0.00000
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,1.00000,0.00000,0.00000,0.00000
203.80125,0.99750,1.00000,0.00000,0.00000,0.00000
203.90125,0.99750,1.00000,0.00000,0.00000,0.00000
204.00125,0.99750,1.00000,0.00000,0.00000,0.00000
204.10126,0.99750,1.00000,0.00000,0.00000,0.00000
204.20125,0.99750,0.99998,0.00000,0.00000,0.00002
204.30125,0.99750,0.99987,0.00000,0.00000,0.00013
204.40125,0.99750,0.99959,0.00000,0.00000,0.00041
204.50125,0.99750,0.99954,0.00000,0.00000,0.00045
204.60126,0.99750,0.99975,0.00000,0.00000,0.00025
204.70125,0.99750,0.99981,0.00000,0.00000,0.00018
204.80125,0.99750,0.99984,0.00001,0.00000,0.00015
204.90125,0.99750,0.99992,0.00000,0.00000,0.00007
205.00125,0.99750,0.99997,0.00000,0.00000,0.00003
205.10126,0.99750,0.99999,0.00000,0.00000,0.00001
205.20125,0.99750,0.99999,0.00000,0.00000,0.00001
205.30125,0.99750,0.99999,0.00000,0.00000,0.00001
205.40125,0.99750,0.99999,0.00000,0.00000,0.00001
205.50125,0.99750,0.99997,0.00000,0.00000,0.00003
205.60126,0.99750,0.99993,0.00000,0.00000,0.00007
205.70125,0.99750,0.99991,0.00000,0.00000,0.00009
205.80125,0.99750,0.99994,0.00000,0.00000,0.00006
205.90125,0.99750,0.99992,0.00000,0.00000,0.00008
206.00125,0.99750,0.99988,0.00001,0.00000,0.00011
206.10126,0.99750,0.99983,0.00001,0.00000,0.00016
206.20125,0.99750,0.99989,0.00002,0.00000,0.00010
206.30125,0.99750,0.99990,0.00002,0.00000,0.00009
206.40125,0.99750,0.99998,0.00001,0.00000,0.00001
206.50125,0.99750,0.99999,0.00001,0.00000,0.00000
206.60126,0.99750,0.99998,0.00002,0.00000,0.00000
206.70125,0.99750,0.99998,0.00002,0.00000,0.00000
206.80125,0.99750,0.99998,0.00002,0.00000,0.00000
206.90125,0.99750,0.99997,0.00002,0.00000,0.00001
207.00125,0.99750,0.99998,0.00001,0.00000,0.00001
207.10126,0.99750,0.99997,0.00002,0.00000,0.00000
207.20125,0.99750,0.99997,0.00002,0.00000,0.00000
207.30125,0.99750,0.99995,0.00005,0.00000,0.00000
207.40125,0.99750,0.99994,0.00006,0.00000,0.00000
207.50125,0.99750,0.99996,0.00002,0.00000,0.00002
207.60126,0.99750,0.99999,0.00000,0.00000,0.00001
207.70125,0.99750,0.99998,0.00000,0.00000,0.00001
207.80125,0.99750,0.99999,0.00000,0.00000,0.00001
207.90125,0.99750,0.99999,0.00000,0.00000,0.00000
208.00125,0.99750,0.99999,0.00000,0.00000,0.00001
208.10126,0.99750,1.00000,0.00000,0.00000,0.00000
208.20125,0.99750,1.00000,0.00000,0.00000,0.00000
208.30125,0.99750,0.99999,0.00000,0.00000,0.00001
208.40125,0.99750,0.99999,0.00001,0.00000,0.00000
208.50125,0.99750,0.99996,0.00004,0.00000,0.00000
208.60126,0.99750,0.99992,0.00008,0.00000,0.00000
208.70125,0.99750,0.99995,0.00005,0.00000,0.00000
208.80125,0.99750,0.99987,0.00013,0.00000,0.00000
208.90125,0.99750,0.99978,0.00022,0.00000,0.00000
209.00125,0.99750,0.99999,0.00001,0.00000,0.00000
209.10126,0.99750,0.99999,0.00001,0.00000,0.00000
209.20125,0.99750,0.99999,0.00001,0.00000,0.00000
209.30125,0.99750,0.99999,0.00001,0.00000,0.00000
209.40125,0.99750,1.00000,0.00000,0.00000,0.00000
209.50125,0.99750,1.00000,0.00000,0.00000,0.00000
209.60126,0.99750,0.99999,0.00001,0.00000,0.00000
209.70125,0.99750,1.00000,0.00000,0.00000,0.00000
209.80125,0.99750,1.00000,0.00000,0.00000,0.00000
209.90125,0.99750,1.00000,0.00000,0.00000,0.00000
210.00125,0.99750,1.00000,0.00000,0.00000,0.00000
210.10126,0.99750,1.00000,0.00000,0.00000,0.00000
210.20125,0.99750,1.00000,0.00000,0.00000,0.00000
210.30125,0.99750,1.00000,0.00000,0.00000,0.00000
210.40125,0.99750,0.99999,0.00000,0.00000,0.00000
210.50125,0.99750,1.00000,0.00000,0.00000,0.00000
210.60126,0.99750,0.99998,0.00000,0.00000,0.00002
210.70125,0.99750,0.99997,0.00000,0.00000,0.00003
210.80125,0.99750,0.99997,0.00000,0.00000,0.00003
210.90125,0.99750,0.99994,0.00000,0.00000,0.00006
211.00125,0.99750,0.99985,0.00000,0.00001,0.00014
211.10126,0.99750,0.99979,0.00000,0.00001,0.00020
211.20125,0.99750,0.99965,0.00000,0.00009,0.00026
211.30125,0.99750,0.99812,0.00000,0.00165,0.00022
211.40125,0.99750,0.99352,0.00000,0.00644,0.00005
211.50125,0.99750,0.99221,0.00001,0.00776,0.00003
211.60126,0.99750,0.99591,0.00001,0.00408,0.00001
211.70125,0.99750,0.99802,0.00005,0.00192,0.00000
211.80125,0.99750,0.99813,0.00022,0.00165,0.00000
211.90125,0.99750,0.99804,0.00043,0.00153,0.00000
212.00125,0.99750,0.99829,0.00050,0.00121,0.00000
212.10126,0.99750,0.99838,0.00039,0.00124,0.00000
212.20125,0.99750,0.99845,0.00038,0.00116,0.00000
212.30125,0.99750,0.99956,0.00020,0.00025,0.00000
212.40125,0.99750,0.99990,0.00007,0.00003,0.00000
212.50125,0.99750,0.99995,0.00003,0.00002,0.00000
212.60126,0.99750,0.99992,0.00001,0.00005,0.00002
212.70125,0.99750,0.99970,0.00001,0.00015,0.00014
212.80125,0.99750,0.99886,0.00001,0.00027,0.00086
212.90125,0.99750,0.99853,0.00003,0.00028,0.00116
213.00125,0.99750,0.99974,0.00005,0.00007,0.00014
213.10126,0.99750,0.99986,0.00007,0.00005,0.00003
213.20125,0.99750,0.99980,0.00010,0.00007,0.00003
213.30125,0.99750,0.99908,0.00036,0.00039,0.00017
213.40125,0.99750,0.99437,0.00282,0.00114,0.00168
213.50125,0.99750,0.98079,0.01498,0.00038,0.00386
213.60126,0.99750,0.91989,0.07195,0.00001,0.00815
213.70125,0.99750,0.81946,0.17044,0.00000,0.01010
213.80125,0.99750,0.97851,0.01193,0.00000,0.00956
213.90125,0.99750,0.98967,0.00043,0.00001,0.00989
214.00125,0.99750,0.96715,0.00007,0.00006,0.03271
214.10126,0.99750,0.95376,0.00007,0.00012,0.04604
214.20125,0.99750,0.98162,0.00012,0.00005,0.01821
214.30125,0.99750,0.98636,0.00006,0.00001,0.01357
214.40125,0.99750,0.98980,0.00003,0.00001,0.01017
214.50125,0.99750,0.99142,0.00001,0.00002,0.00855
214.60126,0.99750,0.99599,0.00000,0.00022,0.00378
214.70125,0.99750,0.99839,0.00000,0.00091,0.00070
214.80125,0.99750,0.99933,0.00000,0.00057,0.00010
214.90125,0.99750,0.99960,0.00000,0.00036,0.00004
215.00125,0.99750,0.99990,0.00005,0.00003,0.00002
215.10126,0.99750,0.99980,0.00018,0.00001,0.00001
215.20125,0.99750,0.99965,0.00033,0.00001,0.00001
215.30125,0.99750,0.99896,0.00102,0.00001,0.00000
215.40125,0.99750,0.99819,0.00179,0.00002,0.00000
215.50125,0.99750,0.99576,0.00422,0.00001,0.00000
215.60126,0.99750,0.98272,0.01727,0.00001,0.00000
215.70125,0.99750,0.86531,0.13468,0.00001,0.00000
215.80125,0.99750,0.89883,0.10116,0.00000,0.00001
215.90125,0.99750,0.97234,0.02764,0.00000,0.00002
216.00125,0.99750,0.98042,0.01946,0.00000,0.00013
216.10126,0.99750,0.98532,0.01404,0.00000,0.00064
216.20125,0.99750,0.99178,0.00658,0.00000,0.00163
216.30125,0.99750,0.99698,0.00105,0.00000,0.00197
216.40125,0.99750,0.99882,0.00048,0.00000,0.00070
216.50125,0.99750,0.99961,0.00031,0.00000,0.00008
216.60126,0.99750,0.99951,0.00046,0.00000,0.00002
216.70125,0.99750,0.99957,0.00042,0.00000,0.00001
216.80125,0.99750,0.99969,0.00031,0.00000,0.00001
216.90125,0.99750,0.99981,0.00018,0.00000,0.00001
217.00125,0.99750,0.99992,0.00005,0.00003,0.00000
217.10126,0.99750,0.99981,0.00001,0.00018,0.00000
217.20125,0.99750,0.99985,0.00001,0.00014,0.00000
217.30125,0.99750,0.99987,0.00003,0.00010,0.00000
217.40125,0.99750,0.99997,0.00001,0.00001,0.00000
217.50125,0.99750,0.99997,0.00000,0.00002,0.00001
217.60126,0.99750,0.99996,0.00000,0.00002,0.00002
217.70125,0.99750,0.99997,0.00000,0.00000,0.00003
217.80125,0.99750,0.99998,0.00000,0.00000,0.00002
217.90125,0.99750,0.99998,0.00000,0.00000,0.00001
218.00125,0.99750,0.99998,0.00000,0.00000,0.00002
218.10126,0.99750,0.99995,0.00001,0.00000,0.00004
218.20125,0.99750,0.99996,0.00000,0.00000,0.00004
218.30125,0.99750,0.99997,0.00000,0.00000,0.00003
218.40125,0.99750,0.99997,0.00000,0.00000,0.00002
218.50125,0.99750,0.99997,0.00000,0.00000,0.00002
218.60126,0.99750,0.99999,0.00000,0.00000,0.00001
218.70125,0.99750,0.99998,0.00000,0.00000,0.00001
218.80125,0.99750,0.99996,0.00000,0.00001,0.00002
218.90125,0.99750,0.99995,0.00000,0.00000,0.00004
219.00125,0.99750,0.99994,0.00001,0.00000,0.00005
219.10126,0.99750,0.99990,0.00001,0.00000,0.00009
219.20125,0.99750,0.99967,0.00002,0.00000,0.00030
219.30125,0.99750,0.99884,0.00003,0.00000,0.00113
219.40125,0.99750,0.99638,0.00003,0.00001,0.00358
219.50125,0.99750,0.98622,0.00005,0.00002,0.01371
219.60126,0.99750,0.92488,0.00009,0.00004,0.07499
219.70125,0.99750,0.88643,0.00013,0.00003,0.11340
219.80125,0.99750,0.93126,0.00018,0.00001,0.06855
219.90125,0.99750,0.97486,0.00027,0.00001,0.02486
220.00125,0.99750,0.99324,0.00014,0.00002,0.00660
220.10126,0.99750,0.99602,0.00011,0.00006,0.00381
220.20125,0.99750,0.99751,0.00006,0.00009,0.00234
220.30125,0.99750,0.99837,0.00003,0.00016,0.00144
220.40125,0.99750,0.99928,0.00002,0.00006,0.00064
220.50125,0.99750,0.99973,0.00002,0.00004,0.00022
220.60126,0.99750,0.99990,0.00001,0.00004,0.00005
220.70125,0.99750,0.99988,0.00003,0.00008,0.00002
220.80125,0.99750,0.99946,0.00002,0.00051,0.00002
220.90125,0.99750,0.99675,0.00000,0.00321,0.00004
221.00125,0.99750,0.99438,0.00001,0.00559,0.00003
221.10126,0.99750,0.99497,0.00001,0.00500,0.00002
221.20125,0.99750,0.99566,0.00001,0.00432,0.00001
221.30125,0.99750,0.99579,0.00001,0.00419,0.00001
221.40125,0.99750,0.99075,0.00001,0.00923,0.00001
221.50125,0.99750,0.98858,0.00000,0.01139,0.00003
221.60126,0.99750,0.99829,0.00000,0.00167,0.00004
221.70125,0.99750,0.99957,0.00000,0.00034,0.00009
221.80125,0.99750,0.99988,0.00000,0.00006,0.00006
221.90125,0.99750,0.99996,0.00001,0.00001,0.00002
222.00125,0.99750,0.99997,0.00001,0.00000,0.00002
222.10126,0.99750,0.99998,0.00001,0.00000,0.00001
222.20125,0.99750,0.99997,0.00001,0.00000,0.00002
222.30125,0.99750,0.99997,0.00001,0.00000,0.00002
222.40125,0.99750,0.99998,0.00001,0.00000,0.00001
222.50125,0.99750,0.99999,0.00001,0.00000,0.00001
222.60126,0.99750,0.99999,0.00000,0.00000,0.00000
222.70125,0.99750,0.99999,0.00000,0.00000,0.00000
222.80125,0.99750,0.99999,0.00000,0.00000,0.00001
222.90125,0.99750,0.99997,0.00000,0.00000,0.00002
223.00125,0.99750,0.99984,0.00000,0.00000,0.00015
223.10126,0.99750,0.99955,0.00000,0.00000,0.00045
223.20125,0.99750,0.99905,0.00001,0.00000,0.00094
223.30125,0.99750,0.99751,0.00003,0.00000,0.00246
223.40125,0.99750,0.99653,0.00003,0.00000,0.00343
223.50125,0.99750,0.99389,0.00006,0.00000,0.00605
223.60126,0.99750,0.98515,0.00008,0.00000,0.01476
223.70125,0.99750,0.98459,0.00009,0.00000,0.01532
223.80125,0.99750,0.99471,0.00011,0.00000,0.00519
223.90125,0.99750,0.99903,0.00015,0.00000,0.00082
224.00125,0.99750,0.99974,0.00011,0.00000,0.00015
224.10126,0.99750,0.99986,0.00005,0.00000,0.00009
224.20125,0.99750,0.99997,0.00001,0.00000,0.00003
224.30125,0.99750,0.99999,0.00000,0.00000,0.00001
224.40125,0.99750,0.99999,0.00000,0.00000,0.00001
224.50125,0.99750,0.99998,0.00000,0.00001,0.00001
224.60126,0.99750,0.99998,0.00000,0.00001,0.00001
224.70125,0.99750,0.99999,0.00000,0.00001,0.00001
224.80125,0.99750,0.99998,0.00000,0.00001,0.00001
224.90125,0.99750,0.99995,0.00000,0.00000,0.00004
225.00125,0.99750,0.99985,0.00000,0.00000,0.00015
225.10126,0.99750,0.99985,0.00000,0.00000,0.00015
225.20125,0.99750,0.99985,0.00000,0.00001,0.00014
225.30125,0.99750,0.99986,0.00000,0.00002,0.00012
225.40125,0.99750,0.99986,0.00000,0.00001,0.00013
225.50125,0.99750,0.99990,0.00000,0.00000,0.00010
225.60126,0.99750,0.99993,0.00000,0.00000,0.00006
225.70125,0.99750,0.99994,0.00000,0.00000,0.00005
225.80125,0.99750,0.99996,0.00000,0.00000,0.00004
225.90125,0.99750,0.99998,0.00000,0.00000,0.00002
226.00125,0.99750,0.99998,0.00000,0.00000,0.00001
226.10126,0.99750,0.99998,0.00000,0.00000,0.00002
226.20125,0.99750,0.99997,0.00000,0.00000,0.00003
226.30125,0.99750,0.99995,0.00000,0.00000,0.00004
226.40125,0.99750,0.99994,0.00000,0.00000,0.00006
226.50125,0.99750,0.99993,0.00000,0.00000,0.00007
226.60126,0.99750,0.99992,0.00000,0.00000,0.00008
226.70125,0.99750,0.99994,0.00000,0.00000,0.00006
226.80125,0.99750,0.99996,0.00000,0.00000,0.00004
226.90125,0.99750,0.99998,0.00000,0.00000,0.00002
227.00125,0.99750,0.99998,0.00000,0.00000,0.00002
227.10126,0.99750,0.99999,0.00000,0.00000,0.00001
227.20125,0.99750,0.99999,0.00000,0.00000,0.00001
227.30125,0.99750,0.99999,0.00000,0.00000,0.00001
227.40125,0.99750,0.99999,0.00000,0.00000,0.00001
227.50125,0.99750,0.99999,0.00000,0.00000,0.00001
227.60126,0.99750,0.99997,0.00000,0.00000,0.00002
227.70125,0.99750,0.99995,0.00001,0.00000,0.00004
227.80125,0.99750,0.99994,0.00001,0.00000,0.00005
227.90125,0.99750,0.99997,0.00002,0.00000,0.00001
228.00125,0.99750,0.99995,0.00005,0.00000,0.00000
228.10126,0.99750,0.99989,0.00011,0.00000,0.00000
228.20125,0.99750,0.99968,0.00032,0.00000,0.00000
228.30125,0.99750,0.99952,0.00048,0.00000,0.00000
228.40125,0.99750,0.99942,0.00058,0.00000,0.00000
228.50125,0.99750,0.99855,0.00145,0.00000,0.00000
228.60126,0.99750,0.99619,0.00381,0.00000,0.00000
228.70125,0.99750,0.99080,0.00920,0.00000,0.00000
228.80125,0.99750,0.98482,0.01515,0.00003,0.00000
228.90125,0.99750,0.98151,0.01808,0.00041,0.00000
229.00125,0.99750,0.97681,0.02108,0.00211,0.00000
229.10126,0.99750,0.97971,0.01513,0.00514,0.00001
229.20125,0.99750,0.98890,0.00554,0.00553,0.00003
229.30125,0.99750,0.98781,0.00519,0.00698,0.00002
229.40125,0.99750,0.98985,0.00730,0.00284,0.00001
229.50125,0.99750,0.99268,0.00583,0.00147,0.00002
229.60126,0.99750,0.99285,0.00274,0.00436,0.00005
229.70125,0.99750,0.98076,0.00342,0.01570,0.00012
229.80125,0.99750,0.98641,0.00261,0.01089,0.00009
229.90125,0.99750,0.99567,0.00164,0.00256,0.00013
230.00125,0.99750,0.99821,0.00094,0.00065,0.00020
230.10126,0.99750,0.99843,0.00094,0.00036,0.00027
230.20125,0.99750,0.99891,0.00056,0.00022,0.00030
230.30125,0.99750,0.99940,0.00024,0.00004,0.00032
230.40125,0.99750,0.99968,0.00008,0.00002,0.00023
230.50125,0.99750,0.99976,0.00005,0.00001,0.00018
230.60126,0.99750,0.99986,0.00002,0.00000,0.00012
230.70125,0.99750,0.99989,0.00001,0.00000,0.00010
230.80125,0.99750,0.99991,0.00000,0.00000,0.00009
230.90125,0.99750,0.99991,0.00000,0.00000,0.00009
231.00125,0.99750,0.99992,0.00000,0.00000,0.00008
231.10126,0.99750,0.99993,0.00000,0.00000,0.00007
231.20125,0.99750,0.99994,0.00000,0.00000,0.00006
231.30125,0.99750,0.99994,0.00000,0.00000,0.00006
231.40125,0.99750,0.99994,0.00000,0.00000,0.00006
231.50125,0.99750,0.99994,0.00000,0.00000,0.00006
231.60126,0.99750,0.99994,0.00000,0.00000,0.00006
231.70125,0.99750,0.99995,0.00000,0.00000,0.00005
