# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
69.55874990000001,-13.084312438964844,1.292868971824646,-14.046781539916992,296.8597412109375,235.8856201171875,-31.3873291015625
69.5612499,-12.607866287231445,1.0989385843276978,-14.207192420959473,299.25537109375,235.8856201171875,-26.1077880859375
69.5637499,-12.126631736755371,0.8954314589500427,-14.329297065734863,300.689697265625,235.4583740234375,-21.514892578125
69.5662499,-11.638214111328125,0.6991068720817566,-14.405911445617676,301.2542724609375,234.649658203125,-17.7154541015625
69.5687499,-11.128249168395996,0.5003881454467773,-14.460978507995605,300.84228515625,233.09326171875,-14.4500732421875
69.57124990000001,-10.589553833007812,0.30885201692581177,-14.516044616699219,299.6673583984375,230.89599609375,-12.0849609375
69.57374990000001,-10.017339706420898,0.12928688526153564,-14.578293800354004,298.1719970703125,228.6376953125,-10.2386474609375
69.57624990000001,-9.41400146484375,-0.05985504388809204,-14.652514457702637,296.722412109375,225.982666015625,-8.72802734375
69.5787499,-8.78193187713623,-0.26815059781074524,-14.741100311279297,294.8760986328125,222.564697265625,-7.4462890625
69.5812499,-8.130708694458008,-0.524330198764801,-14.822503089904785,293.060302734375,218.6737060546875,-6.3934326171875
69.5837499,-7.474697589874268,-0.8355764150619507,-14.879963874816895,291.1376953125,214.4317626953125,-5.523681640625
69.58624990000001,-6.818686485290527,-1.2090718746185303,-14.9182710647583,288.6810302734375,210.0677490234375,-4.6539306640625
69.58874990000001,-6.186617374420166,-1.6280571222305298,-14.906299591064453,286.2701416015625,205.2001953125,-3.84521484375
69.59124990000001,-5.571307182312012,-2.0685901641845703,-14.860810279846191,283.3251953125,200.2716064453125,-3.11279296875
69.5937499,-4.982333660125732,-2.5019407272338867,-14.765042304992676,280.8990478515625,194.88525390625,-2.288818359375
69.5962499,-4.410119533538818,-2.9089550971984863,-14.630966186523438,278.0303955078125,189.3157958984375,-1.3275146484375
69.5987499,-3.84269380569458,-3.2585084438323975,-14.460978507995605,274.7955322265625,184.0972900390625,-0.67138671875
69.60124990000001,-3.287238836288452,-3.5434184074401855,-14.279019355773926,271.1639404296875,178.9093017578125,0.091552734375
69.60374990000001,-2.736572504043579,-3.7612907886505127,-14.077905654907227,267.578125,173.858642578125,0.8544921875
69.60624990000001,-2.2002713680267334,-3.9193081855773926,-13.874399185180664,263.671875,169.2352294921875,1.9378662109375
69.6087499,-1.6687586307525635,-4.043806552886963,-13.66610336303711,259.674072265625,164.5660400390625,2.6702880859375
69.6112499,-1.1468225717544556,-4.146757125854492,-13.448230743408203,255.1422119140625,159.6527099609375,3.4637451171875
69.6137499,-0.6416460275650024,-4.268861770629883,-13.225569725036621,250.6103515625,154.96826171875,4.2724609375
69.6162499,-0.16519992053508759,-4.422090530395508,-13.002909660339355,246.7041015625,150.390625,5.096435546875
69.61874990000001,0.28969839215278625,-4.6255974769592285,-12.78264331817627,242.7978515625,145.355224609375,5.9356689453125
69.62124990000001,0.6943184733390808,-4.879383087158203,-12.552799224853516,238.9984130859375,140.4571533203125,6.89697265625
69.6237499,1.0606313943862915,-5.169081687927246,-12.310985565185547,235.0616455078125,136.077880859375,8.1024169921875
69.6262499,1.3742717504501343,-5.47075080871582,-12.078747749328613,230.52978515625,131.7138671875,9.4757080078125
69.6287499,1.6376339197158813,-5.75326681137085,-11.836933135986328,225.5859375,127.2735595703125,10.6658935546875
69.6312499,1.8507179021835327,-5.992686748504639,-11.650185585021973,219.6197509765625,123.5198974609375,11.71875
69.63374990000001,2.03507137298584,-6.160281181335449,-11.492168426513672,212.677001953125,120.269775390625,12.51220703125
69.63624990000001,2.2002713680267334,-6.253654956817627,-11.384428977966309,205.13916015625,117.1722412109375,13.092041015625
69.63874990000001,2.3535003662109375,-6.277596950531006,-11.312602996826172,196.8231201171875,114.4256591796875,13.5040283203125
69.6412499,2.52109432220459,-6.253654956817627,-11.255142211914062,188.873291015625,111.724853515625,13.24462890625
69.6437499,2.6886885166168213,-6.215347766876221,-11.21444034576416,181.4727783203125,108.70361328125,12.664794921875
69.6462499,2.8634653091430664,-6.189011573791504,-11.173739433288574,174.01123046875,106.0333251953125,11.5814208984375
69.64874990000001,3.028665065765381,-6.189011573791504,-11.130643844604492,166.9158935546875,102.996826171875,10.4217529296875
69.65124990000001,3.1699230670928955,-6.22731876373291,-11.085153579711914,160.2935791015625,100.2044677734375,8.575439453125
69.65374990000001,3.28963303565979,-6.282385349273682,-11.0300874710083,153.9764404296875,97.808837890625,6.439208984375
69.6562499,3.3949780464172363,-6.354211330413818,-10.979808807373047,147.9644775390625,94.7265625,4.08935546875
69.6587499,3.4811692237854004,-6.4164605140686035,-10.92953109741211,141.1895751953125,91.6900634765625,1.46484375
69.6612499,3.5697548389434814,-6.473921298980713,-10.900800704956055,134.796142578125,88.9739990234375,-1.251220703125
69.66374990000001,3.6607344150543213,-6.5265936851501465,-10.898406028747559,128.631591796875,86.3800048828125,-3.997802734375
69.66624990000001,3.756502389907837,-6.598419666290283,-10.915165901184082,122.6348876953125,84.0301513671875,-6.866455078125
69.66874990000001,3.8594532012939453,-6.696582317352295,-10.943896293640137,117.034912109375,81.60400390625,-9.552001953125
69.6712499,3.9647979736328125,-6.828263282775879,-10.953473091125488,111.602783203125,79.3914794921875,-12.176513671875
69.6737499,4.050989151000977,-6.971915245056152,-10.939107894897461,106.231689453125,77.1331787109375,-14.9078369140625
69.6762499,4.127603530883789,-7.115567684173584,-10.884040832519531,100.830078125,74.920654296875,-17.2576904296875
69.6787499,4.1874589920043945,-7.230489253997803,-10.807426452636719,95.0164794921875,72.9522705078125,-20.0347900390625
69.68124990000001,4.240131378173828,-7.311892032623291,-10.714052200317383,89.1571044921875,70.9991455078125,-22.3236083984375
69.68374990000001,4.290409564971924,-7.352593421936035,-10.620678901672363,83.6029052734375,69.3206787109375,-24.3377685546875
69.6862499,4.343081951141357,-7.359776020050049,-10.520122528076172,78.0029296875,67.9779052734375,-26.6876220703125
69.6887499,4.395754337310791,-7.33583402633667,-10.41956615447998,72.2808837890625,66.4825439453125,-29.11376953125
69.6912499,4.438849925994873,-7.280767440795898,-10.319009780883789,66.71142578125,65.4144287109375,-31.219482421875
69.6937499,4.477157115936279,-7.19936466217041,-10.216058731079102,61.431884765625,64.727783203125,-33.4320068359375
69.69624990000001,4.496310710906982,-7.089231014251709,-10.125079154968262,56.3507080078125,64.056396484375,-35.4156494140625
69.69874990000001,4.51067590713501,-6.950367450714111,-10.031704902648926,51.2237548828125,62.92724609375,-37.53662109375
69.70124990000001,4.527435302734375,-6.794744491577148,-9.945513725280762,46.630859375,62.07275390625,-39.5660400390625
69.7037499,4.546588897705078,-6.629544734954834,-9.856928825378418,41.8701171875,61.5081787109375,-41.7327880859375
69.7062499,4.5609540939331055,-6.473921298980713,-9.787496566772461,37.4755859375,61.1114501953125,-43.609619140625
69.7087499,4.570530891418457,-6.3518171310424805,-9.732429504394531,33.2489013671875,60.5926513671875,-45.10498046875
69.71124990000001,4.5609540939331055,-6.279991149902344,-9.708487510681152,29.1290283203125,60.211181640625,-46.69189453125
69.71374990000001,4.5394062995910645,-6.27280855178833,-9.691728591918945,25.146484375,60.1348876953125,-47.9736328125
69.71624990000001,4.508281707763672,-6.323086738586426,-9.694122314453125,21.4385986328125,59.7076416015625,-49.072265625
69.7187499,4.462791919708252,-6.3973069190979,-9.682151794433594,18.3563232421875,59.3109130859375,-50.3692626953125
69.7212499,4.424484729766846,-6.452373504638672,-9.667786598205566,14.9688720703125,59.0057373046875,-51.6204833984375
69.7237499,4.390965938568115,-6.4380083084106445,-9.643844604492188,10.955810546875,58.837890625,-52.8106689453125
69.72624990000001,4.371812343597412,-6.339846134185791,-9.610325813293457,6.4239501953125,58.9599609375,-54.168701171875
69.72874990000001,4.371812343597412,-6.160281181335449,-9.569623947143555,1.4190673828125,59.326171875,-55.694580078125
69.73124990000001,4.3861775398254395,-5.925649166107178,-9.516951560974121,-3.47900390625,59.6923828125,-56.640625
69.7337499,4.41969633102417,-5.686229228973389,-9.457097053527832,-7.4615478515625,59.75341796875,-57.4188232421875
69.7362499,4.477157115936279,-5.47075080871582,-9.39245319366455,-11.0321044921875,60.4095458984375,-58.563232421875
69.7387499,4.55616569519043,-5.324704647064209,-9.32302188873291,-13.9617919921875,61.1572265625,-59.3719482421875
69.7412499,4.6471452713012695,-5.257667064666748,-9.253589630126953,-16.0064697265625,61.6912841796875,-60.05859375
69.74374990000001,4.7405195236206055,-5.264849662780762,-9.17936897277832,-17.3187255859375,62.408447265625,-60.4705810546875
69.74624990000001,4.81473970413208,-5.329493045806885,-9.100360870361328,-18.7530517578125,63.201904296875,-60.577392578125
69.7487499,4.8722004890441895,-5.410895824432373,-9.023746490478516,-20.294189453125,64.02587890625,-60.9283447265625
69.7512499,4.908113479614258,-5.4875102043151855,-8.947132110595703,-22.1099853515625,65.155029296875,-60.943603515625
69.7537499,4.932055473327637,-5.535394191741943,-8.880094528198242,-24.35302734375,66.619873046875,-60.943603515625
69.7562499,4.972756862640381,-5.535394191741943,-8.78193187713623,-28.594970703125,69.2291259765625,-60.5621337890625
69.75874990000001,4.972756862640381,-5.535394191741943,-8.78193187713623,-28.594970703125,69.2291259765625,-60.5621337890625
69.76124990000001,5.063736438751221,-5.453991413116455,-8.722076416015625,-31.3262939453125,72.021484375,-59.722900390625
69.76374990000001,5.063736438751221,-5.453991413116455,-8.722076416015625,-31.3262939453125,72.021484375,-59.722900390625
69.7662499,5.224148273468018,-5.343858242034912,-8.674192428588867,-33.0810546875,75.225830078125,-58.5479736328125
69.7687499,5.224148273468018,-5.343858242034912,-8.674192428588867,-33.0810546875,75.225830078125,-58.5479736328125
69.7712499,5.403713226318359,-5.2480902671813965,-8.583212852478027,-33.50830078125,78.3843994140625,-56.7779541015625
69.77374990000001,5.403713226318359,-5.2480902671813965,-8.583212852478027,-33.50830078125,78.3843994140625,-56.7779541015625
69.77624990000001,5.544970989227295,-5.171475887298584,-8.403648376464844,-33.233642578125,81.8328857421875,-54.6722412109375
69.77874990000001,5.544970989227295,-5.171475887298584,-8.403648376464844,-33.233642578125,81.8328857421875,-54.6722412109375
69.7812499,5.643133640289307,-5.102043628692627,-8.178592681884766,-32.2265625,85.8154296875,-52.093505859375
69.7837499,5.643133640289307,-5.102043628692627,-8.178592681884766,-32.2265625,85.8154296875,-52.093505859375
69.7862499,5.702988624572754,-5.070919036865234,-7.972691535949707,-30.029296875,89.8895263671875,-49.1943359375
69.78874990000001,5.702988624572754,-5.070919036865234,-7.972691535949707,-30.029296875,89.8895263671875,-49.1943359375
69.79124990000001,5.729324817657471,-5.078101634979248,-7.807491779327393,-26.824951171875,94.3450927734375,-46.2646484375
69.79374990000001,5.729324817657471,-5.078101634979248,-7.807491779327393,-26.824951171875,94.3450927734375,-46.2646484375
69.7962499,5.750872611999512,-5.023035049438477,-7.680599212646484,-24.3377685546875,99.1668701171875,-42.8314208984375
69.7987499,5.750872611999512,-5.023035049438477,-7.680599212646484,-24.3377685546875,99.1668701171875,-42.8314208984375
69.8012499,5.7987565994262695,-4.853046894073486,-7.5968017578125,-22.3388671875,103.8055419921875,-39.9932861328125
69.8037499,5.7987565994262695,-4.853046894073486,-7.5968017578125,-22.3388671875,103.8055419921875,-39.9932861328125
69.80624990000001,5.863399982452393,-4.654327869415283,-7.553706169128418,-20.01953125,108.94775390625,-36.7889404296875
69.80874990000001,5.863399982452393,-4.654327869415283,-7.553706169128418,-20.01953125,108.94775390625,-36.7889404296875
69.8112499,5.916072368621826,-4.520252704620361,-7.556100368499756,-16.4947509765625,114.1510009765625,-33.6761474609375
69.8137499,5.916072368621826,-4.520252704620361,-7.556100368499756,-16.4947509765625,114.1510009765625,-33.6761474609375
69.8162499,5.975927352905273,-4.462791919708252,-7.603984832763672,-12.2833251953125,119.0032958984375,-30.1971435546875
69.8187499,5.975927352905273,-4.462791919708252,-7.603984832763672,-12.2833251953125,119.0032958984375,-30.1971435546875
69.82124990000001,6.054935932159424,-4.448426723480225,-7.680599212646484,-8.6669921875,123.5198974609375,-26.7791748046875
69.82374990000001,6.054935932159424,-4.448426723480225,-7.680599212646484,-8.6669921875,123.5198974609375,-26.7791748046875
69.82624990000001,6.117185115814209,-4.434061527252197,-7.726089000701904,-6.072998046875,128.0517578125,-23.3917236328125
69.8287499,6.117185115814209,-4.434061527252197,-7.726089000701904,-6.072998046875,128.0517578125,-23.3917236328125
69.8312499,6.138733386993408,-4.3622355461120605,-7.726089000701904,-3.4637451171875,132.659912109375,-20.4010009765625
69.8337499,6.138733386993408,-4.3622355461120605,-7.726089000701904,-3.4637451171875,132.659912109375,-20.4010009765625
69.83624990000001,6.145915985107422,-4.2090067863464355,-7.718906402587891,-1.617431640625,137.20703125,-17.364501953125
69.83874990000001,6.145915985107422,-4.2090067863464355,-7.718906402587891,-1.617431640625,137.20703125,-17.364501953125
69.84124990000001,6.186617374420166,-4.02465295791626,-7.690176010131836,0.396728515625,141.1285400390625,-14.6942138671875
69.8437499,6.186617374420166,-4.02465295791626,-7.690176010131836,0.396728515625,141.1285400390625,-14.6942138671875
69.8462499,6.260837554931641,-3.883395195007324,-7.637503623962402,1.9073486328125,145.20263671875,-11.962890625
69.8487499,6.260837554931641,-3.883395195007324,-7.637503623962402,1.9073486328125,145.20263671875,-11.962890625
69.85124990000001,6.335057735443115,-3.8570590019226074,-7.592013359069824,2.7618408203125,149.169921875,-9.918212890625
69.85374990000001,6.335057735443115,-3.8570590019226074,-7.592013359069824,2.7618408203125,149.169921875,-9.918212890625
69.85624990000001,6.378153324127197,-3.9193081855773926,-7.565677165985107,3.5247802734375,152.5115966796875,-7.6904296875
69.8587499,6.378153324127197,-3.9193081855773926,-7.565677165985107,3.5247802734375,152.5115966796875,-7.6904296875
69.8612499,6.36378812789917,-3.8953661918640137,-7.560888767242432,2.685546875,155.2581787109375,-5.9661865234375
69.8637499,6.36378812789917,-3.8953661918640137,-7.560888767242432,2.685546875,155.2581787109375,-5.9661865234375
69.8662499,6.335057735443115,-3.7014358043670654,-7.568071365356445,0.48828125,157.6690673828125,-4.94384765625
69.86874990000001,6.335057735443115,-3.7014358043670654,-7.568071365356445,0.48828125,157.6690673828125,-4.94384765625
69.87124990000001,6.3518171310424805,-3.4763808250427246,-7.548917770385742,-2.01416015625,160.5072021484375,-4.119873046875
69.8737499,6.3518171310424805,-3.4763808250427246,-7.548917770385742,-2.01416015625,160.5072021484375,-4.119873046875
69.8762499,6.402095317840576,-3.397372245788574,-7.479485988616943,-3.448486328125,162.5213623046875,-2.9449462890625
69.8787499,6.402095317840576,-3.397372245788574,-7.479485988616943,-3.448486328125,162.5213623046875,-2.9449462890625
