# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.8187499,9.718064308166504,-4.010287761688232,2.7485435009002686,291.229248046875,238.2354736328125,10.1318359375
28.8212499,9.797073364257812,-3.8067808151245117,2.7892448902130127,287.9638671875,240.9515380859375,6.8206787109375
28.823749900000003,9.797073364257812,-3.643975019454956,2.896984100341797,285.0341796875,243.5760498046875,3.23486328125
28.8262499,9.706093788146973,-3.536235809326172,3.0406360626220703,282.28759765625,245.5291748046875,-0.54931640625
28.828749900000002,9.550470352172852,-3.4596214294433594,3.222595453262329,279.571533203125,248.3673095703125,-4.058837890625
28.831249900000003,9.370905876159668,-3.406949043273926,3.3877954483032227,276.9012451171875,251.251220703125,-7.6904296875
28.8337499,9.21288776397705,-3.3423056602478027,3.5649664402008057,274.7650146484375,253.1585693359375,-11.6424560546875
28.836249900000002,9.100360870361328,-3.2776620388031006,3.6774938106536865,272.7813720703125,255.4168701171875,-15.380859375
28.838749900000003,9.057265281677246,-3.1962592601776123,3.7445313930511475,270.56884765625,258.3160400390625,-18.890380859375
28.8412499,9.090784072875977,-3.1004912853240967,3.773261785507202,268.2952880859375,260.2081298828125,-22.64404296875
28.843749900000002,9.155426979064941,-3.0142998695373535,3.7493197917938232,266.29638671875,262.26806640625,-26.18408203125
28.8462499,9.253589630126953,-2.9328970909118652,3.73016619682312,264.4805908203125,264.129638671875,-29.693603515625
28.8487499,9.306262016296387,-2.875436305999756,3.708618402481079,262.4053955078125,266.05224609375,-32.928466796875
28.851249900000003,9.311050415039062,-2.8586769104003906,3.7253777980804443,260.19287109375,268.6920166015625,-36.2396240234375
28.8537499,9.23682975769043,-2.8610711097717285,3.7660791873931885,258.2550048828125,270.050048828125,-39.398193359375
28.8562499,9.090784072875977,-2.9065608978271484,3.8331170082092285,255.92041015625,271.9879150390625,-42.0989990234375
28.858749900000003,8.932766914367676,-2.913743495941162,3.928884983062744,253.9520263671875,273.8800048828125,-44.769287109375
28.8612499,8.786720275878906,-2.846705913543701,4.036623954772949,251.4495849609375,275.848388671875,-47.576904296875
28.863749900000002,8.702922821044922,-2.7126305103302,4.134786128997803,248.4588623046875,278.656005859375,-50.4302978515625
28.866249900000003,8.671798706054688,-2.4803929328918457,4.264073371887207,246.2158203125,280.6854248046875,-53.619384765625
28.8687499,8.678980827331543,-2.233790159225464,4.359841346740723,244.44580078125,282.623291015625,-57.037353515625
28.871249900000002,8.729259490966797,-1.968033790588379,4.49870491027832,242.73681640625,284.2254638671875,-60.5621337890625
28.873749900000004,8.765172004699707,-1.7286136150360107,4.630385875701904,240.78369140625,286.590576171875,-64.1937255859375
28.8762499,8.791508674621582,-1.482010841369629,4.766855716705322,238.433837890625,289.276123046875,-67.3828125
28.878749900000003,8.762778282165527,-1.2737152576446533,4.912901878356934,236.0992431640625,291.015625,-70.80078125
28.8812499,8.678980827331543,-1.0965443849563599,5.051765441894531,233.9630126953125,293.243408203125,-74.2340087890625
28.8837499,8.518569946289062,-0.9888052940368652,5.183446884155273,232.7423095703125,295.1812744140625,-77.880859375
28.886249900000003,8.339004516601562,-0.9217676520347595,5.324704647064209,232.7117919921875,296.9970703125,-81.6650390625
28.8887499,8.147468566894531,-0.8786720037460327,5.432443618774414,232.5592041015625,298.2025146484375,-85.14404296875
28.891249900000002,7.960720539093018,-0.849941611289978,5.499481201171875,231.2469482421875,300.3692626953125,-88.4552001953125
28.893749900000003,7.807491779327393,-0.7757213711738586,5.52821159362793,230.9417724609375,301.3763427734375,-92.1630859375
28.8962499,7.682993412017822,-0.6991068720817566,5.4875102043151855,230.987548828125,301.788330078125,-95.428466796875
28.898749900000002,7.623138427734375,-0.5817909836769104,5.449203014373779,231.4910888671875,302.001953125,-98.114013671875
28.901249900000003,7.577648162841797,-0.4620809257030487,5.365406036376953,232.086181640625,302.6580810546875,-100.982666015625
28.9037499,7.589619159698486,-0.3016694188117981,5.331887245178223,233.062744140625,302.5360107421875,-103.851318359375
28.906249900000002,7.572859764099121,-0.1604115068912506,5.281609058380127,233.795166015625,302.3834228515625,-106.170654296875
28.9087499,7.5201873779296875,-0.023942016065120697,5.2480902671813965,234.7259521484375,302.30712890625,-108.21533203125
28.9112499,7.450755596160889,0.12689268589019775,5.243301868438721,236.3433837890625,301.2542724609375,-110.382080078125
28.913749900000003,7.343016624450684,0.2561795711517334,5.233725070953369,237.4114990234375,300.628662109375,-112.0147705078125
28.9162499,7.2568254470825195,0.4213795065879822,5.272032260894775,238.677978515625,299.652099609375,-113.1591796875
28.9187499,7.206547260284424,0.5889736413955688,5.327098846435547,240.234375,298.4771728515625,-114.2578125
28.921249900000003,7.223306655883789,0.7781155705451965,5.394136428833008,241.1346435546875,297.027587890625,-115.631103515625
28.9237499,7.321468830108643,0.993593692779541,5.473145008087158,242.095947265625,295.2728271484375,-116.8212890625
28.926249900000002,7.522581577301025,1.2282254695892334,5.506663799285889,242.584228515625,293.27392578125,-117.5689697265625
28.928749900000003,7.800309181213379,1.482010841369629,5.5329999923706055,242.4468994140625,291.2750244140625,-118.011474609375
28.9312499,8.142680168151855,1.7334020137786865,5.530605792999268,242.3858642578125,289.1693115234375,-118.4539794921875
28.933749900000002,8.51138687133789,1.9536685943603516,5.513846397399902,242.0806884765625,286.346435546875,-118.896484375
28.936249900000004,8.882488250732422,2.145204782485962,5.506663799285889,241.241455078125,283.935546875,-119.3389892578125
28.9387499,9.217676162719727,2.298433542251587,5.475539207458496,240.325927734375,281.55517578125,-119.2169189453125
28.941249900000003,9.516951560974121,2.432508945465088,5.427655220031738,239.4561767578125,278.99169921875,-119.0643310546875
28.9437499,9.744400978088379,2.5258827209472656,5.367800235748291,238.0218505859375,275.726318359375,-118.83544921875
28.9462499,9.897629737854004,2.585737943649292,5.288791656494141,236.724853515625,271.6217041015625,-118.0419921875
28.948749900000003,10.017339706420898,2.63362193107605,5.207388877868652,235.595703125,267.120361328125,-117.584228515625
28.9512499,10.15141487121582,2.698265314102173,5.123591423034668,233.58154296875,262.359619140625,-116.455078125
28.953749900000002,10.35252857208252,2.8131868839263916,5.03021764755249,230.46875,258.11767578125,-114.898681640625
28.956249900000003,10.666168212890625,2.9712042808532715,4.903325080871582,226.898193359375,253.7841796875,-113.525390625
28.9587499,11.097125053405762,3.136404275894165,4.7620673179626465,222.686767578125,248.35205078125,-111.8621826171875
28.961249900000002,11.614272117614746,3.2345664501190186,4.592078685760498,218.994140625,242.5994873046875,-109.4970703125
28.963749900000003,12.179304122924805,3.246537446975708,4.400542736053467,215.27099609375,236.8316650390625,-107.0709228515625
28.9662499,12.775460243225098,3.1699230670928955,4.223371982574463,210.357666015625,230.010986328125,-103.6224365234375
28.968749900000002,13.385981559753418,3.050212860107422,4.084507942199707,204.77294921875,222.503662109375,-99.578857421875
28.9712499,13.984532356262207,2.9089550971984863,3.9863457679748535,199.5849609375,216.4306640625,-95.2606201171875
28.9737499,14.61420726776123,2.784456491470337,3.9600095748901367,193.7103271484375,209.3048095703125,-90.63720703125
28.976249900000003,15.195998191833496,2.6384103298187256,3.9480385780334473,187.408447265625,201.66015625,-85.2203369140625
28.9787499,15.761030197143555,2.456450939178467,3.957615375518799,181.6864013671875,193.8018798828125,-79.742431640625
28.9812499,16.309301376342773,2.2218191623687744,3.9432501792907715,176.513671875,184.6160888671875,-73.516845703125
28.983749900000003,16.915035247802734,1.9177556037902832,3.909731388092041,172.2259521484375,174.896240234375,-66.680908203125
28.9862499,17.604564666748047,1.5155296325683594,3.8379054069519043,168.9300537109375,164.886474609375,-58.9141845703125
28.988749900000002,18.418594360351562,1.05105459690094,3.7181951999664307,166.2750244140625,154.72412109375,-49.9420166015625
28.991249900000003,19.302053451538086,0.47644615173339844,3.5649664402008057,162.04833984375,144.1650390625,-39.9322509765625
28.9937499,20.21903419494629,-0.15562310814857483,3.450044631958008,156.18896484375,133.30078125,-28.411865234375
28.996249900000002,21.07855224609375,-0.8355764150619507,3.404554843902588,149.1241455078125,122.8485107421875,-15.7318115234375
28.998749900000004,21.844696044921875,-1.5610195398330688,3.507505416870117,139.6942138671875,113.677978515625,-1.8157958984375
29.0012499,22.467187881469727,-2.3247697353363037,3.804386615753174,128.84521484375,105.1025390625,13.24462890625
29.003749900000003,22.90772247314453,-3.1004912853240967,4.266467571258545,118.22509765625,97.4884033203125,28.6712646484375
29.0062499,23.187843322753906,-3.8139634132385254,4.924872875213623,107.5286865234375,90.972900390625,44.0216064453125
29.0087499,23.33149528503418,-4.37420654296875,5.710171222686768,98.7396240234375,84.53369140625,57.8460693359375
29.011249900000003,23.381772994995117,-4.666299343109131,6.54574728012085,92.1173095703125,78.2928466796875,69.793701171875
29.0137499,23.39374542236328,-4.642356872558594,7.362170219421387,86.73095703125,72.1435546875,80.047607421875
29.016249900000002,23.372196197509766,-4.321534156799316,8.037335395812988,81.9854736328125,66.2384033203125,88.3636474609375
29.018749900000003,23.321918487548828,-3.751713991165161,8.523358345031738,75.714111328125,60.577392578125,95.1385498046875
29.0212499,23.247697830200195,-3.0334534645080566,8.822632789611816,67.108154296875,54.229736328125,99.853515625
29.023749900000002,23.127988815307617,-2.2816741466522217,8.947132110595703,57.0068359375,48.5382080078125,102.5848388671875
29.026249900000003,22.96039390563965,-1.6160861253738403,8.99740982055664,45.4254150390625,43.02978515625,103.5003662109375
29.0287499,22.72576332092285,-1.115697979927063,9.064447402954102,33.69140625,37.90283203125,102.9510498046875
29.031249900000002,22.402545928955078,-0.8427590131759644,9.2033109664917,22.0794677734375,32.77587890625,101.2725830078125
29.0337499,21.98834800720215,-0.8259995579719543,9.454702377319336,11.3067626953125,28.13720703125,98.6328125
29.0362499,21.478384017944336,-1.0582371950149536,9.825803756713867,1.190185546875,22.9034423828125,94.879150390625
29.038749900000003,20.875043869018555,-1.5203180313110352,10.27591323852539,-7.32421875,17.8070068359375,90.6829833984375
29.0412499,20.187908172607422,-2.1739351749420166,10.802638053894043,-15.106201171875,12.8173828125,86.334228515625
29.0437499,19.44331169128418,-2.959233283996582,11.362881660461426,-22.03369140625,7.415771484375,82.1380615234375
29.046249900000003,18.681955337524414,-3.804386615753174,11.920730590820312,-28.167724609375,2.38037109375,77.8045654296875
29.0487499,17.937358856201172,-4.661510944366455,12.428300857543945,-32.8826904296875,-2.2125244140625,73.79150390625
29.051249900000002,17.240646362304688,-5.477933406829834,12.856863021850586,-36.3616943359375,-6.89697265625,70.1446533203125
29.053749900000003,16.610971450805664,-6.22731876373291,13.172897338867188,-38.848876953125,-11.3983154296875,66.3909912109375
29.0562499,16.04115104675293,-6.8809356689453125,13.385981559753418,-40.1763916015625,-16.0064697265625,62.652587890625
29.058749900000002,15.535974502563477,-7.429207801818848,13.503297805786133,-40.3594970703125,-20.2789306640625,59.051513671875
29.061249900000004,15.076288223266602,-7.872135162353516,13.546393394470215,-39.7796630859375,-24.627685546875,55.4351806640625
29.0637499,14.662091255187988,-8.221688270568848,13.532028198242188,-37.78076171875,-29.0374755859375,52.001953125
29.066249900000003,14.281413078308105,-8.487444877624512,13.481749534606934,-35.21728515625,-33.355712890625,48.248291015625
29.0687499,13.927071571350098,-8.698134422302246,13.412318229675293,-31.4483642578125,-37.841796875,44.6624755859375
29.0712499,13.61103630065918,-8.846575736999512,13.33809757232666,-27.2064208984375,-42.0989990234375,41.015625
29.073749900000003,13.323732376098633,-8.951920509338379,13.26866626739502,-22.7508544921875,-46.234130859375,37.445068359375
29.0762499,13.06755256652832,-9.006986618041992,13.201627731323242,-18.0206298828125,-50.140380859375,34.149169921875
29.078749900000002,12.835315704345703,-9.02135181427002,13.136984825134277,-12.939453125,-53.7567138671875,31.0821533203125
29.081249900000003,12.624625205993652,-8.992621421813965,13.069947242736816,-7.8125,-56.7779541015625,28.106689453125
29.0837499,12.433089256286621,-8.925583839416504,13.00051498413086,-3.0517578125,-59.9517822265625,25.360107421875
29.086249900000002,12.265495300292969,-8.808267593383789,12.919112205505371,1.739501953125,-62.8662109375,22.918701171875
29.088749900000003,12.112266540527344,-8.640673637390137,12.828132629394531,6.2103271484375,-65.2923583984375,20.355224609375
29.0912499,11.973402976989746,-8.427590370178223,12.713211059570312,10.5438232421875,-67.2607421875,17.9595947265625
29.093749900000002,11.827356338500977,-8.17141056060791,12.571952819824219,14.434814453125,-69.244384765625,15.625
29.0962499,11.66455078125,-7.888894557952881,12.385205268859863,17.9290771484375,-70.7550048828125,13.4735107421875
29.0987499,11.4849853515625,-7.587224960327148,12.155362129211426,21.4080810546875,-72.4029541015625,11.2762451171875
29.101249900000003,11.283872604370117,-7.280767440795898,11.860875129699707,24.0325927734375,-73.66943359375,9.2010498046875
29.1037499,11.080365180969238,-6.9695210456848145,11.51850414276123,26.06201171875,-74.7222900390625,7.1258544921875
29.1062499,10.876858711242676,-6.6630635261535645,11.125855445861816,27.984619140625,-76.0650634765625,5.279541015625
29.108749900000003,10.680533409118652,-6.361393928527832,10.702081680297852,29.2816162109375,-77.1484375,3.4027099609375
29.1112499,10.488997459411621,-6.076483726501465,10.247182846069336,30.364990234375,-78.1097412109375,1.77001953125
29.113749900000002,10.307038307189941,-5.796362400054932,9.801861763000488,31.2957763671875,-79.559326171875,0.2288818359375
29.116249900000003,10.11789608001709,-5.52821159362793,9.351752281188965,31.524658203125,-80.5816650390625,-1.2664794921875
29.1187499,9.926360130310059,-5.2672438621521,8.927978515625,30.914306640625,-81.298828125,-2.5634765625
29.121249900000002,9.730035781860352,-5.003881454467773,8.547300338745117,30.426025390625,-82.0465087890625,-3.753662109375
29.123749900000004,9.524134635925293,-4.759673118591309,8.185775756835938,29.4952392578125,-82.70263671875,-4.5928955078125
29.1262499,9.315838813781738,-4.513070106506348,7.872135162353516,28.13720703125,-83.6944580078125,-5.4931640625
