Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
222.48125,0.84000,0.99360,0.00294,0.00346,0.00000
222.60126,0.84000,0.99926,0.00013,0.00061,0.00000
222.72125,0.84000,0.99996,0.00001,0.00004,0.00000
222.84125,0.84000,0.99999,0.00000,0.00000,0.00000
222.96124,0.84001,0.99999,0.00000,0.00000,0.00000
223.08125,0.84000,0.99998,0.00001,0.00001,0.00000
223.20125,0.84000,0.99958,0.00035,0.00007,0.00000
223.32124,0.84001,0.99209,0.00786,0.00001,0.00004
223.44125,0.84000,0.82586,0.17404,0.00006,0.00005
223.56125,0.84000,0.17184,0.82791,0.00019,0.00006
223.68124,0.84001,0.02621,0.97363,0.00015,0.00002
223.80125,0.84000,0.03595,0.96366,0.00038,0.00001
223.92125,0.84000,0.42709,0.57204,0.00086,0.00001
224.04124,0.84001,0.93352,0.06063,0.00585,0.00000
224.16125,0.84000,0.99291,0.00230,0.00479,0.00000
224.28125,0.84000,0.99778,0.00029,0.00192,0.00000
224.40125,0.84001,0.99967,0.00004,0.00030,0.00000
224.52126,0.84000,0.99993,0.00001,0.00006,0.00000
224.64125,0.84000,0.99994,0.00000,0.00006,0.00000
224.76125,0.84001,0.99994,0.00000,0.00006,0.00000
224.88126,0.84000,0.99995,0.00000,0.00004,0.00000
225.00125,0.84000,0.99996,0.00000,0.00004,0.00000
225.12125,0.84000,0.99997,0.00000,0.00003,0.00000
225.24126,0.84000,0.99999,0.00000,0.00001,0.00000
225.36125,0.84000,0.99999,0.00000,0.00001,0.00000
225.48125,0.84000,1.00000,0.00000,0.00000,0.00000
225.60126,0.84000,1.00000,0.00000,0.00000,0.00000
225.72125,0.84000,1.00000,0.00000,0.00000,0.00000
225.84125,0.84000,1.00000,0.00000,0.00000,0.00000
225.96124,0.84001,1.00000,0.00000,0.00000,0.00000
226.08125,0.84000,1.00000,0.00000,0.00000,0.00000
226.20125,0.84000,1.00000,0.00000,0.00000,0.00000
226.32124,0.84001,1.00000,0.00000,0.00000,0.00000
226.44125,0.84000,1.00000,0.00000,0.00000,0.00000
226.56125,0.84000,1.00000,0.00000,0.00000,0.00000
226.68124,0.84001,0.99999,0.00000,0.00001,0.00000
226.80125,0.84000,0.99999,0.00000,0.00001,0.00000
226.92125,0.84000,0.99999,0.00000,0.00001,0.00000
227.04124,0.84001,0.99998,0.00000,0.00002,0.00000
227.16125,0.84000,0.99998,0.00000,0.00002,0.00000
227.28125,0.84000,0.99998,0.00000,0.00002,0.00000
227.40125,0.84001,0.99998,0.00000,0.00002,0.00000
227.52126,0.84000,0.99998,0.00000,0.00002,0.00000
227.64125,0.84000,0.99999,0.00000,0.00001,0.00000
227.76125,0.84001,0.99999,0.00000,0.00001,0.00000
227.88126,0.84000,1.00000,0.00000,0.00000,0.00000
228.00125,0.84000,0.99999,0.00000,0.00001,0.00000
228.12125,0.84000,0.99996,0.00002,0.00002,0.00000
228.24126,0.84000,0.99974,0.00024,0.00002,0.00000
228.36125,0.84000,0.99525,0.00468,0.00000,0.00007
228.48125,0.84000,0.84357,0.15619,0.00005,0.00019
228.60126,0.84000,0.15847,0.84091,0.00024,0.00037
228.72125,0.84000,0.01758,0.98223,0.00015,0.00004
228.84125,0.84000,0.03474,0.96482,0.00040,0.00004
228.96124,0.84001,0.16622,0.83179,0.00195,0.00004
229.08125,0.84000,0.79474,0.08187,0.12339,0.00000
229.20125,0.84000,0.97787,0.00372,0.01840,0.00000
229.32124,0.84001,0.99698,0.00030,0.00272,0.00000
229.44125,0.84000,0.99962,0.00002,0.00036,0.00000
229.56125,0.84000,0.99995,0.00000,0.00005,0.00000
229.68124,0.84001,0.99999,0.00000,0.00001,0.00000
229.80125,0.84000,1.00000,0.00000,0.00000,0.00000
229.92125,0.84000,0.99999,0.00000,0.00001,0.00000
230.04124,0.84001,0.99992,0.00005,0.00003,0.00000
230.16125,0.84000,0.99856,0.00143,0.00001,0.00001
230.28125,0.84000,0.96357,0.03640,0.00000,0.00003
230.40125,0.84001,0.49990,0.49994,0.00004,0.00012
230.52126,0.84000,0.05943,0.94046,0.00006,0.00004
230.64125,0.84000,0.01718,0.98269,0.00010,0.00003
230.76125,0.84001,0.02164,0.97801,0.00034,0.00002
230.88126,0.84000,0.32921,0.66981,0.00096,0.00002
231.00125,0.84000,0.88022,0.06279,0.05698,0.00000
231.12125,0.84000,0.99279,0.00208,0.00512,0.00000
231.24126,0.84000,0.99915,0.00013,0.00072,0.00000
231.36125,0.84000,0.99994,0.00001,0.00006,0.00000
231.48125,0.84000,0.99999,0.00000,0.00001,0.00000
231.60126,0.84000,1.00000,0.00000,0.00000,0.00000
231.72125,0.84000,0.99998,0.00000,0.00001,0.00000
231.84125,0.84000,0.99975,0.00013,0.00012,0.00000
231.96124,0.84001,0.99331,0.00666,0.00002,0.00002
232.08125,0.84000,0.91529,0.08461,0.00006,0.00005
232.20125,0.84000,0.20472,0.79501,0.00023,0.00004
232.32124,0.84001,0.02979,0.96999,0.00021,0.00001
232.44125,0.84000,0.01122,0.98837,0.00040,0.00001
232.56125,0.84000,0.03698,0.96199,0.00101,0.00002
232.68124,0.84001,0.58379,0.38068,0.03553,0.00001
232.80125,0.84000,0.95648,0.01217,0.03134,0.00000
232.92125,0.84000,0.99726,0.00034,0.00241,0.00000
233.04124,0.84001,0.99975,0.00002,0.00024,0.00000
233.16125,0.84000,0.99997,0.00000,0.00003,0.00000
233.28125,0.84000,1.00000,0.00000,0.00000,0.00000
233.40125,0.84001,1.00000,0.00000,0.00000,0.00000
233.52126,0.84000,0.99997,0.00001,0.00002,0.00000
233.64125,0.84000,0.99952,0.00045,0.00002,0.00001
233.76125,0.84001,0.98190,0.01804,0.00001,0.00005
233.88126,0.84000,0.70174,0.29811,0.00005,0.00009
234.00125,0.84000,0.08078,0.91913,0.00008,0.00002
234.12125,0.84000,0.01674,0.98317,0.00008,0.00001
234.24126,0.84000,0.01731,0.98239,0.00030,0.00000
234.36125,0.84000,0.23814,0.76074,0.00112,0.00000
234.48125,0.84000,0.90243,0.06870,0.02888,0.00000
234.60126,0.84000,0.99399,0.00145,0.00456,0.00000
234.72125,0.84000,0.99948,0.00007,0.00045,0.00000
234.84125,0.84000,0.99997,0.00000,0.00003,0.00000
234.96124,0.84001,1.00000,0.00000,0.00000,0.00000
235.08125,0.84000,1.00000,0.00000,0.00000,0.00000
235.20125,0.84000,0.99999,0.00001,0.00001,0.00000
235.32124,0.84001,0.99977,0.00021,0.00000,0.00001
235.44125,0.84000,0.99233,0.00761,0.00000,0.00005
235.56125,0.84000,0.83574,0.16411,0.00002,0.00013
235.68124,0.84001,0.13442,0.86546,0.00006,0.00006
235.80125,0.84000,0.01989,0.98004,0.00005,0.00002
235.92125,0.84000,0.01949,0.98034,0.00017,0.00001
236.04124,0.84001,0.35340,0.64577,0.00083,0.00001
236.16125,0.84000,0.96262,0.02325,0.01413,0.00000
236.28125,0.84000,0.99645,0.00080,0.00274,0.00000
236.40125,0.84001,0.99956,0.00007,0.00037,0.00000
236.52126,0.84000,0.99995,0.00001,0.00004,0.00000
236.64125,0.84000,1.00000,0.00000,0.00000,0.00000
236.76125,0.84001,1.00000,0.00000,0.00000,0.00000
236.88126,0.84000,1.00000,0.00000,0.00000,0.00000
237.00125,0.84000,0.99999,0.00000,0.00001,0.00000
237.12125,0.84000,0.99994,0.00003,0.00003,0.00000
237.24126,0.84000,0.99956,0.00041,0.00001,0.00001
237.36125,0.84000,0.98815,0.01168,0.00001,0.00017
237.48125,0.84000,0.80742,0.19230,0.00004,0.00025
237.60126,0.84000,0.10187,0.89795,0.00008,0.00010
237.72125,0.84000,0.01829,0.98163,0.00005,0.00002
237.84125,0.84000,0.02684,0.97291,0.00023,0.00002
237.96124,0.84001,0.40840,0.59073,0.00084,0.00003
238.08125,0.84000,0.97229,0.01678,0.01093,0.00000
238.20125,0.84000,0.99754,0.00040,0.00206,0.00000
238.32124,0.84001,0.99977,0.00002,0.00021,0.00000
238.44125,0.84000,0.99998,0.00000,0.00002,0.00000
238.56125,0.84000,1.00000,0.00000,0.00000,0.00000
238.68124,0.84001,1.00000,0.00000,0.00000,0.00000
238.80125,0.84000,1.00000,0.00000,0.00000,0.00000
238.92125,0.84000,0.99998,0.00000,0.00001,0.00000
239.04124,0.84001,0.99993,0.00003,0.00004,0.00000
239.16125,0.84000,0.99900,0.00093,0.00001,0.00006
239.28125,0.84000,0.97414,0.02574,0.00005,0.00008
239.40125,0.84001,0.68097,0.31873,0.00021,0.00010
239.52126,0.84000,0.05362,0.94609,0.00025,0.00003
239.64125,0.84000,0.01192,0.98787,0.00019,0.00001
239.76125,0.84001,0.08675,0.91210,0.00115,0.00001
239.88126,0.84000,0.72285,0.25749,0.01966,0.00000
240.00125,0.84000,0.98387,0.00683,0.00930,0.00000
240.12125,0.84000,0.99898,0.00023,0.00079,0.00000
240.24126,0.84000,0.99993,0.00001,0.00006,0.00000
240.36125,0.84000,0.99999,0.00000,0.00001,0.00000
240.48125,0.84000,1.00000,0.00000,0.00000,0.00000
240.60126,0.84000,0.99999,0.00000,0.00001,0.00000
240.72125,0.84000,0.99993,0.00004,0.00003,0.00000
240.84125,0.84000,0.99845,0.00147,0.00002,0.00006
240.96124,0.84001,0.94616,0.05370,0.00007,0.00007
241.08125,0.84000,0.47641,0.52304,0.00043,0.00012
241.20125,0.84000,0.04396,0.95576,0.00025,0.00002
241.32124,0.84001,0.01514,0.98425,0.00060,0.00001
241.44125,0.84000,0.02716,0.97096,0.00188,0.00000
241.56125,0.84000,0.41092,0.57382,0.01526,0.00000
241.68124,0.84001,0.96139,0.01812,0.02048,0.00000
241.80125,0.84000,0.99655,0.00054,0.00291,0.00000
241.92125,0.84000,0.99971,0.00003,0.00026,0.00000
242.04124,0.84001,0.99998,0.00000,0.00002,0.00000
242.16125,0.84000,1.00000,0.00000,0.00000,0.00000
242.28125,0.84000,1.00000,0.00000,0.00000,0.00000
242.40125,0.84001,0.99996,0.00002,0.00001,0.00000
242.52126,0.84000,0.99860,0.00136,0.00001,0.00003
242.64125,0.84000,0.93721,0.06265,0.00001,0.00013
242.76125,0.84001,0.39450,0.60536,0.00003,0.00011
242.88126,0.84000,0.03542,0.96454,0.00003,0.00002
243.00125,0.84000,0.01069,0.98925,0.00004,0.00001
243.12125,0.84000,0.03981,0.95982,0.00035,0.00001
243.24126,0.84000,0.45398,0.54511,0.00090,0.00001
243.36125,0.84000,0.94137,0.03804,0.02059,0.00000
243.48125,0.84000,0.99375,0.00147,0.00479,0.00000
243.60126,0.84000,0.99899,0.00013,0.00088,0.00000
243.72125,0.84000,0.99986,0.00002,0.00012,0.00000
243.84125,0.84000,0.99999,0.00000,0.00001,0.00000
243.96124,0.84001,0.99999,0.00000,0.00001,0.00000
244.08125,0.84000,0.99998,0.00000,0.00001,0.00000
244.20125,0.84000,0.99973,0.00022,0.00005,0.00000
244.32124,0.84001,0.99562,0.00435,0.00002,0.00001
244.44125,0.84000,0.93595,0.06401,0.00000,0.00004
244.56125,0.84000,0.51050,0.48931,0.00002,0.00016
244.68124,0.84001,0.03858,0.96137,0.00002,0.00002
244.80125,0.84000,0.01235,0.98761,0.00003,0.00001
244.92125,0.84000,0.02637,0.97346,0.00016,0.00001
245.04124,0.84001,0.43259,0.56688,0.00052,0.00001
245.16125,0.84000,0.94668,0.03171,0.02161,0.00000
245.28125,0.84000,0.99226,0.00090,0.00684,0.00000
245.40125,0.84001,0.99888,0.00006,0.00106,0.00000
245.52126,0.84000,0.99992,0.00000,0.00008,0.00000
245.64125,0.84000,0.99999,0.00000,0.00001,0.00000
245.76125,0.84001,0.99999,0.00000,0.00001,0.00000
245.88126,0.84000,0.99997,0.00001,0.00002,0.00000
246.00125,0.84000,0.99941,0.00054,0.00004,0.00001
246.12125,0.84000,0.98044,0.01946,0.00000,0.00010
246.24126,0.84000,0.72866,0.27118,0.00002,0.00014
246.36125,0.84000,0.09140,0.90853,0.00003,0.00004
246.48125,0.84000,0.02012,0.97982,0.00005,0.00001
246.60126,0.84000,0.02736,0.97251,0.00012,0.00001
246.72125,0.84000,0.23369,0.76596,0.00034,0.00001
246.84125,0.84000,0.89554,0.07446,0.03000,0.00000
246.96124,0.84001,0.98716,0.00386,0.00898,0.00000
247.08125,0.84000,0.99842,0.00026,0.00132,0.00000
247.20125,0.84000,0.99979,0.00002,0.00018,0.00000
247.32124,0.84001,0.99997,0.00000,0.00003,0.00000
247.44125,0.84000,0.99999,0.00000,0.00001,0.00000
247.56125,0.84000,0.99999,0.00000,0.00001,0.00000
247.68124,0.84001,0.99999,0.00000,0.00001,0.00000
247.80125,0.84000,1.00000,0.00000,0.00000,0.00000
247.92125,0.84000,1.00000,0.00000,0.00000,0.00000
248.04124,0.84001,1.00000,0.00000,0.00000,0.00000
248.16125,0.84000,1.00000,0.00000,0.00000,0.00000
248.28125,0.84000,1.00000,0.00000,0.00000,0.00000
248.40125,0.84001,1.00000,0.00000,0.00000,0.00000
248.52126,0.84000,1.00000,0.00000,0.00000,0.00000
248.64125,0.84000,1.00000,0.00000,0.00000,0.00000
248.76125,0.84001,1.00000,0.00000,0.00000,0.00000
248.88126,0.84000,0.99999,0.00000,0.00000,0.00000
249.00125,0.84000,0.99995,0.00004,0.00001,0.00000
249.12125,0.84000,0.99818,0.00180,0.00003,0.00000
249.24126,0.84000,0.96763,0.03234,0.00000,0.00003
249.36125,0.84000,0.80765,0.19224,0.00000,0.00011
249.48125,0.84000,0.12719,0.87270,0.00001,0.00010
249.60126,0.84000,0.03041,0.96956,0.00001,0.00003
249.72125,0.84000,0.01124,0.98871,0.00003,0.00001
249.84125,0.84000,0.03166,0.96818,0.00015,0.00001
249.96124,0.84001,0.43051,0.56118,0.00830,0.00001
250.08125,0.84000,0.93157,0.03566,0.03277,0.00000
250.20125,0.84000,0.99322,0.00163,0.00515,0.00000
250.32124,0.84001,0.99953,0.00007,0.00041,0.00000
250.44125,0.84000,0.99996,0.00000,0.00003,0.00000
250.56125,0.84000,0.99999,0.00000,0.00001,0.00000
250.68124,0.84001,1.00000,0.00000,0.00000,0.00000
250.80125,0.84000,0.99999,0.00000,0.00001,0.00000
250.92125,0.84000,0.99988,0.00007,0.00005,0.00000
251.04124,0.84001,0.99743,0.00250,0.00001,0.00006
251.16125,0.84000,0.90286,0.09706,0.00004,0.00004
251.28125,0.84000,0.36173,0.63806,0.00018,0.00003
251.40125,0.84001,0.03846,0.96138,0.00015,0.00001
251.52126,0.84000,0.01266,0.98706,0.00027,0.00000
251.64125,0.84000,0.08557,0.91325,0.00117,0.00001
251.76125,0.84001,0.71488,0.26348,0.02164,0.00000
251.88126,0.84000,0.96086,0.01440,0.02474,0.00000
252.00125,0.84000,0.99573,0.00069,0.00358,0.00000
252.12125,0.84000,0.99962,0.00003,0.00035,0.00000
252.24126,0.84000,0.99997,0.00000,0.00003,0.00000
252.36125,0.84000,1.00000,0.00000,0.00000,0.00000
252.48125,0.84000,1.00000,0.00000,0.00000,0.00000
252.60126,0.84000,0.99999,0.00000,0.00000,0.00000
252.72125,0.84000,0.99997,0.00001,0.00001,0.00000
252.84125,0.84000,0.99921,0.00077,0.00001,0.00002
252.96124,0.84001,0.97914,0.02078,0.00001,0.00007
253.08125,0.84000,0.58277,0.41705,0.00007,0.00011
253.20125,0.84000,0.07487,0.92498,0.00012,0.00003
253.32124,0.84001,0.02345,0.97635,0.00017,0.00003
253.44125,0.84000,0.01985,0.97919,0.00095,0.00001
253.56125,0.84000,0.10609,0.89144,0.00246,0.00001
253.68124,0.84001,0.59181,0.27593,0.13226,0.00000
253.80125,0.84000,0.93921,0.02783,0.03296,0.00000
253.92125,0.84000,0.99183,0.00250,0.00567,0.00000
254.04124,0.84001,0.99953,0.00010,0.00037,0.00000
254.16125,0.84000,0.99997,0.00000,0.00003,0.00000
254.28125,0.84000,0.99999,0.00000,0.00001,0.00000
254.40125,0.84001,0.99999,0.00000,0.00001,0.00000
254.52126,0.84000,0.99996,0.00001,0.00003,0.00000
254.64125,0.84000,0.99946,0.00048,0.00006,0.00000
254.76125,0.84001,0.99090,0.00904,0.00001,0.00005
254.88126,0.84000,0.75707,0.24277,0.00008,0.00008
255.00125,0.84000,0.13949,0.86038,0.00010,0.00003
255.12125,0.84000,0.02033,0.97954,0.00012,0.00001
255.24126,0.83998,0.01647,0.98337,0.00015,0.00000
255.36125,0.84001,0.13883,0.86041,0.00076,0.00000
255.48125,0.84001,0.87353,0.09902,0.02745,0.00000
255.60126,0.84000,0.98689,0.00508,0.00803,0.00000
255.72125,0.84000,0.99868,0.00030,0.00102,0.00000
255.84125,0.84000,0.99991,0.00002,0.00007,0.00000
255.96124,0.84000,0.99999,0.00000,0.00001,0.00000
256.08124,0.84003,1.00000,0.00000,0.00000,0.00000
256.20126,0.84000,1.00000,0.00000,0.00000,0.00000
256.32126,0.84000,1.00000,0.00000,0.00000,0.00000
256.44125,0.84000,1.00000,0.00000,0.00000,0.00000
256.56125,0.84000,1.00000,0.00000,0.00000,0.00000
256.68124,0.84000,0.99992,0.00005,0.00003,0.00000
256.80124,0.84000,0.99813,0.00184,0.00002,0.00002
256.92126,0.84000,0.90196,0.09800,0.00002,0.00002
257.04126,0.84000,0.44822,0.55168,0.00008,0.00003
257.16125,0.84000,0.04623,0.95371,0.00006,0.00001
257.28125,0.84000,0.01462,0.98523,0.00015,0.00001
257.40125,0.84000,0.09389,0.90580,0.00030,0.00000
257.52124,0.84000,0.65467,0.34350,0.00183,0.00000
257.64124,0.84003,0.97278,0.01766,0.00956,0.00000
257.76126,0.84000,0.99594,0.00093,0.00313,0.00000
257.88126,0.84000,0.99950,0.00007,0.00043,0.00000
258.00125,0.84000,0.99997,0.00000,0.00002,0.00000
258.12125,0.84000,0.99999,0.00000,0.00001,0.00000
258.24124,0.84000,1.00000,0.00000,0.00000,0.00000
258.36124,0.84003,1.00000,0.00000,0.00000,0.00000
258.48126,0.84000,0.99999,0.00000,0.00000,0.00000
258.60126,0.84000,0.99998,0.00001,0.00001,0.00000
258.72125,0.84000,0.99939,0.00055,0.00005,0.00000
258.84125,0.84000,0.97902,0.02095,0.00000,0.00003
258.96124,0.84000,0.67132,0.32863,0.00002,0.00004
259.08124,0.84003,0.09818,0.90178,0.00002,0.00002
259.20126,0.84000,0.01794,0.98201,0.00003,0.00001
259.32126,0.84000,0.01340,0.98654,0.00006,0.00000
259.44125,0.84000,0.17232,0.82741,0.00026,0.00001
259.56125,0.84000,0.86844,0.10392,0.02764,0.00000
259.68124,0.84000,0.96312,0.01184,0.02505,0.00000
259.80124,0.84000,0.99655,0.00051,0.00294,0.00000
259.92126,0.84000,0.99969,0.00002,0.00029,0.00000
260.04126,0.84000,0.99998,0.00000,0.00002,0.00000
260.16125,0.84000,0.99999,0.00000,0.00001,0.00000
260.28125,0.84000,1.00000,0.00000,0.00000,0.00000
260.40125,0.84000,1.00000,0.00000,0.00000,0.00000
260.52124,0.84000,1.00000,0.00000,0.00000,0.00000
260.64124,0.84003,0.99994,0.00004,0.00001,0.00000
260.76126,0.84000,0.99806,0.00193,0.00000,0.00001
260.88126,0.84000,0.95201,0.04797,0.00000,0.00002
261.00125,0.84000,0.61758,0.38238,0.00000,0.00004
261.12125,0.84000,0.05118,0.94881,0.00000,0.00001
261.24124,0.84000,0.01640,0.98359,0.00000,0.00001
261.36124,0.84003,0.06320,0.93678,0.00001,0.00001
261.48126,0.84000,0.47390,0.52605,0.00005,0.00000
261.60126,0.84000,0.97004,0.02406,0.00589,0.00000
261.72125,0.84000,0.99630,0.00128,0.00242,0.00000
261.84125,0.84000,0.99977,0.00005,0.00018,0.00000
261.96124,0.84000,0.99997,0.00000,0.00002,0.00000
262.08124,0.84003,0.99999,0.00000,0.00001,0.00000
262.20126,0.84000,1.00000,0.00000,0.00000,0.00000
262.32126,0.84000,1.00000,0.00000,0.00000,0.00000
262.44125,0.84000,0.99999,0.00000,0.00001,0.00000
262.56125,0.84000,0.99985,0.00006,0.00009,0.00000
262.68124,0.84000,0.99786,0.00209,0.00003,0.00002
262.80124,0.84000,0.94741,0.05254,0.00001,0.00003
262.92126,0.84000,0.42295,0.57692,0.00008,0.00005
263.04126,0.84000,0.03431,0.96563,0.00006,0.00001
263.16125,0.84000,0.01192,0.98797,0.00010,0.00000
263.28125,0.84000,0.02828,0.97137,0.00034,0.00001
263.40125,0.84000,0.38253,0.61637,0.00109,0.00001
263.52124,0.84000,0.96286,0.02139,0.01575,0.00000
263.64124,0.84003,0.99348,0.00092,0.00560,0.00000
263.76126,0.84000,0.99924,0.00006,0.00070,0.00000
263.88126,0.84000,0.99990,0.00001,0.00009,0.00000
264.00125,0.84000,0.99997,0.00000,0.00002,0.00000
264.12125,0.84000,0.99994,0.00001,0.00005,0.00000
264.24124,0.84000,0.99921,0.00069,0.00010,0.00000
264.36124,0.84003,0.98826,0.01171,0.00001,0.00002
264.48126,0.84000,0.78097,0.21894,0.00005,0.00003
264.60126,0.84000,0.17336,0.82654,0.00010,0.00001
264.72125,0.84000,0.01985,0.98005,0.00010,0.00000
264.84125,0.84000,0.04171,0.95811,0.00018,0.00000
264.96124,0.84000,0.22556,0.77416,0.00024,0.00004
265.08124,0.84003,0.73965,0.14768,0.11266,0.00001
265.20126,0.84000,0.83482,0.07565,0.08947,0.00007
265.32126,0.84000,0.94400,0.03460,0.02130,0.00010
265.44125,0.84000,0.96608,0.02731,0.00605,0.00056
265.56125,0.84000,0.94976,0.04709,0.00115,0.00201
265.68124,0.84000,0.97608,0.02218,0.00005,0.00169
265.80124,0.84000,0.98648,0.01051,0.00000,0.00301
265.92126,0.84000,0.99712,0.00103,0.00000,0.00185
266.04126,0.84000,0.99903,0.00036,0.00000,0.00061
266.16125,0.84000,0.99993,0.00003,0.00000,0.00004
266.28125,0.84000,1.00000,0.00000,0.00000,0.00000
266.40125,0.84000,1.00000,0.00000,0.00000,0.00000
266.52124,0.84000,0.99999,0.00000,0.00001,0.00000
266.64124,0.84003,1.00000,0.00000,0.00000,0.00000
