Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,1.00000,0.00000,0.00000,0.00000
185.50125,0.99750,1.00000,0.00000,0.00000,0.00000
185.60126,0.99750,1.00000,0.00000,0.00000,0.00000
185.70125,0.99750,1.00000,0.00000,0.00000,0.00000
185.80125,0.99750,1.00000,0.00000,0.00000,0.00000
185.90125,0.99750,1.00000,0.00000,0.00000,0.00000
186.00125,0.99750,1.00000,0.00000,0.00000,0.00000
186.10126,0.99750,1.00000,0.00000,0.00000,0.00000
186.20125,0.99750,1.00000,0.00000,0.00000,0.00000
186.30125,0.99750,1.00000,0.00000,0.00000,0.00000
186.40125,0.99750,1.00000,0.00000,0.00000,0.00000
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,0.99999,0.00000,0.00001,0.00000
189.70125,0.99750,0.99998,0.00000,0.00001,0.00000
189.80125,0.99750,0.99998,0.00000,0.00002,0.00000
189.90125,0.99750,0.99998,0.00000,0.00001,0.00001
190.00125,0.99750,0.99994,0.00000,0.00001,0.00005
190.10126,0.99750,0.99960,0.00000,0.00002,0.00038
190.20125,0.99750,0.99975,0.00000,0.00001,0.00024
190.30125,0.99750,0.99991,0.00000,0.00000,0.00008
190.40125,0.99750,0.99998,0.00000,0.00000,0.00001
190.50125,0.99750,0.99999,0.00000,0.00000,0.00001
190.60126,0.99750,0.99998,0.00000,0.00000,0.00002
190.70125,0.99750,0.99998,0.00000,0.00001,0.00002
190.80125,0.99750,0.99999,0.00000,0.00000,0.00001
190.90125,0.99750,0.99999,0.00000,0.00000,0.00000
191.00125,0.99750,0.99999,0.00000,0.00001,0.00000
191.10126,0.99750,0.99997,0.00001,0.00002,0.00000
191.20125,0.99750,0.99996,0.00000,0.00004,0.00000
191.30125,0.99750,0.99994,0.00000,0.00005,0.00000
191.40125,0.99750,0.99997,0.00000,0.00003,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,0.99999,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,0.99999,0.00000,0.00000,0.00001
194.00125,0.99750,0.99997,0.00000,0.00000,0.00002
194.10126,0.99750,0.99995,0.00000,0.00000,0.00005
194.20125,0.99750,0.99995,0.00000,0.00000,0.00004
194.30125,0.99750,0.99997,0.00000,0.00000,0.00003
194.40125,0.99750,0.99996,0.00000,0.00001,0.00003
194.50125,0.99750,0.99997,0.00000,0.00001,0.00002
194.60126,0.99750,0.99997,0.00000,0.00002,0.00001
194.70125,0.99750,0.99999,0.00000,0.00001,0.00000
194.80125,0.99750,0.99999,0.00000,0.00001,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,1.00000,0.00000,0.00000,0.00000
195.20125,0.99750,1.00000,0.00000,0.00000,0.00000
195.30125,0.99750,1.00000,0.00000,0.00000,0.00000
195.40125,0.99750,1.00000,0.00000,0.00000,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,0.99999,0.00000,0.00000,0.00001
196.00125,0.99750,0.99999,0.00000,0.00000,0.00000
196.10126,0.99750,0.99999,0.00000,0.00000,0.00001
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,0.99999,0.00000,0.00000,0.00001
196.50125,0.99750,0.99998,0.00000,0.00000,0.00002
196.60126,0.99750,1.00000,0.00000,0.00000,0.00000
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,1.00000,0.00000,0.00000,0.00000
196.90125,0.99750,1.00000,0.00000,0.00000,0.00000
197.00125,0.99750,0.99990,0.00010,0.00000,0.00000
197.10126,0.99750,0.98259,0.01736,0.00005,0.00000
197.20125,0.99750,0.99948,0.00051,0.00000,0.00000
197.30125,0.99750,0.99993,0.00006,0.00000,0.00000
197.40125,0.99750,0.99990,0.00010,0.00000,0.00000
197.50125,0.99750,0.99995,0.00004,0.00000,0.00001
197.60126,0.99750,0.99994,0.00004,0.00000,0.00002
197.70125,0.99750,0.99996,0.00002,0.00000,0.00002
197.80125,0.99750,0.99999,0.00000,0.00000,0.00001
197.90125,0.99750,0.99999,0.00000,0.00000,0.00001
198.00125,0.99750,0.99998,0.00000,0.00000,0.00002
198.10126,0.99750,0.99994,0.00000,0.00000,0.00006
198.20125,0.99750,0.99986,0.00000,0.00000,0.00014
198.30125,0.99750,0.99997,0.00000,0.00000,0.00003
198.40125,0.99750,0.99998,0.00000,0.00000,0.00002
198.50125,0.99750,0.99999,0.00000,0.00000,0.00001
198.60126,0.99750,0.99999,0.00000,0.00000,0.00001
198.70125,0.99750,0.99998,0.00000,0.00000,0.00002
198.80125,0.99750,0.99990,0.00000,0.00000,0.00010
198.90125,0.99750,0.99993,0.00000,0.00000,0.00007
199.00125,0.99750,0.99989,0.00000,0.00000,0.00011
199.10126,0.99750,0.99988,0.00000,0.00000,0.00012
199.20125,0.99750,0.99947,0.00000,0.00000,0.00053
199.30125,0.99750,0.99981,0.00000,0.00000,0.00019
199.40125,0.99750,0.99981,0.00000,0.00000,0.00019
199.50125,0.99750,0.99986,0.00000,0.00000,0.00014
199.60126,0.99750,0.99997,0.00000,0.00000,0.00003
199.70125,0.99750,0.99999,0.00000,0.00000,0.00001
199.80125,0.99750,1.00000,0.00000,0.00000,0.00000
199.90125,0.99750,1.00000,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,1.00000,0.00000,0.00000,0.00000
200.20125,0.99750,0.99999,0.00000,0.00000,0.00000
200.30125,0.99750,0.99998,0.00000,0.00001,0.00000
200.40125,0.99750,0.99999,0.00000,0.00000,0.00000
200.50125,0.99750,1.00000,0.00000,0.00000,0.00000
200.60126,0.99750,0.99999,0.00000,0.00000,0.00000
200.70125,0.99750,1.00000,0.00000,0.00000,0.00000
200.80125,0.99750,1.00000,0.00000,0.00000,0.00000
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,0.99999,0.00000,0.00000,0.00001
201.10126,0.99750,0.99999,0.00000,0.00000,0.00000
201.20125,0.99750,0.99999,0.00000,0.00000,0.00000
201.30125,0.99750,0.99999,0.00000,0.00000,0.00001
201.40125,0.99750,0.99998,0.00000,0.00000,0.00002
201.50125,0.99750,0.99993,0.00000,0.00000,0.00007
201.60126,0.99750,0.99981,0.00000,0.00001,0.00018
201.70125,0.99750,0.99997,0.00000,0.00001,0.00003
201.80125,0.99750,0.99999,0.00000,0.00000,0.00000
201.90125,0.99750,0.99999,0.00000,0.00000,0.00000
202.00125,0.99750,0.99999,0.00000,0.00000,0.00001
202.10126,0.99750,1.00000,0.00000,0.00000,0.00000
202.20125,0.99750,1.00000,0.00000,0.00000,0.00000
202.30125,0.99750,1.00000,0.00000,0.00000,0.00000
202.40125,0.99750,1.00000,0.00000,0.00000,0.00000
202.50125,0.99750,1.00000,0.00000,0.00000,0.00000
202.60126,0.99750,1.00000,0.00000,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,0.99999,0.00000,0.00000,0.00001
203.00125,0.99750,0.99998,0.00000,0.00000,0.00002
203.10126,0.99750,0.99996,0.00000,0.00000,0.00004
203.20125,0.99750,0.99990,0.00000,0.00000,0.00010
203.30125,0.99750,0.99977,0.00000,0.00000,0.00023
203.40125,0.99750,0.99982,0.00000,0.00000,0.00018
203.50125,0.99750,0.99995,0.00000,0.00000,0.00005
203.60126,0.99750,0.99997,0.00000,0.00000,0.00003
203.70125,0.99750,0.99999,0.00000,0.00000,0.00001
203.80125,0.99750,0.99998,0.00001,0.00000,0.00000
203.90125,0.99750,0.99999,0.00001,0.00000,0.00000
204.00125,0.99750,1.00000,0.00000,0.00000,0.00000
204.10126,0.99750,1.00000,0.00000,0.00000,0.00000
204.20125,0.99750,1.00000,0.00000,0.00000,0.00000
204.30125,0.99750,0.99999,0.00000,0.00000,0.00000
204.40125,0.99750,0.99999,0.00000,0.00000,0.00001
204.50125,0.99750,0.99999,0.00000,0.00000,0.00001
204.60126,0.99750,0.99999,0.00000,0.00000,0.00000
204.70125,0.99750,0.99999,0.00000,0.00001,0.00001
204.80125,0.99750,0.99999,0.00000,0.00000,0.00000
204.90125,0.99750,0.99999,0.00000,0.00001,0.00000
205.00125,0.99750,0.99999,0.00000,0.00001,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,1.00000,0.00000,0.00000,0.00000
205.60126,0.99750,1.00000,0.00000,0.00000,0.00000
205.70125,0.99750,1.00000,0.00000,0.00000,0.00000
205.80125,0.99750,1.00000,0.00000,0.00000,0.00000
205.90125,0.99750,1.00000,0.00000,0.00000,0.00000
206.00125,0.99750,0.99998,0.00000,0.00000,0.00001
206.10126,0.99750,0.99994,0.00000,0.00000,0.00005
206.20125,0.99750,0.99997,0.00000,0.00000,0.00003
206.30125,0.99750,0.99989,0.00000,0.00000,0.00011
206.40125,0.99750,0.99997,0.00000,0.00000,0.00003
206.50125,0.99750,0.99999,0.00000,0.00000,0.00001
206.60126,0.99750,1.00000,0.00000,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,0.99995,0.00000,0.00000,0.00005
206.90125,0.99750,0.99986,0.00000,0.00000,0.00014
207.00125,0.99750,0.99972,0.00000,0.00000,0.00028
207.10126,0.99750,0.99998,0.00000,0.00000,0.00002
207.20125,0.99750,0.99991,0.00000,0.00000,0.00009
207.30125,0.99750,0.99991,0.00000,0.00000,0.00009
207.40125,0.99750,0.99981,0.00000,0.00000,0.00019
207.50125,0.99750,0.99992,0.00000,0.00000,0.00008
207.60126,0.99750,0.99984,0.00000,0.00000,0.00016
207.70125,0.99750,0.99993,0.00000,0.00000,0.00007
207.80125,0.99750,0.99998,0.00000,0.00000,0.00002
207.90125,0.99750,0.99998,0.00000,0.00000,0.00002
208.00125,0.99750,0.99998,0.00000,0.00000,0.00002
208.10126,0.99750,0.99997,0.00000,0.00000,0.00003
208.20125,0.99750,0.99988,0.00000,0.00000,0.00012
208.30125,0.99750,0.99988,0.00000,0.00000,0.00012
208.40125,0.99750,0.99957,0.00000,0.00000,0.00043
208.50125,0.99750,0.99994,0.00000,0.00000,0.00006
208.60126,0.99750,0.99994,0.00000,0.00000,0.00006
208.70125,0.99750,0.99997,0.00000,0.00000,0.00003
208.80125,0.99750,0.99981,0.00000,0.00000,0.00019
208.90125,0.99750,0.99997,0.00000,0.00000,0.00003
209.00125,0.99750,0.99999,0.00000,0.00000,0.00001
209.10126,0.99750,1.00000,0.00000,0.00000,0.00000
209.20125,0.99750,0.99999,0.00000,0.00000,0.00001
209.30125,0.99750,1.00000,0.00000,0.00000,0.00000
209.40125,0.99750,1.00000,0.00000,0.00000,0.00000
209.50125,0.99750,1.00000,0.00000,0.00000,0.00000
209.60126,0.99750,1.00000,0.00000,0.00000,0.00000
209.70125,0.99750,1.00000,0.00000,0.00000,0.00000
209.80125,0.99750,1.00000,0.00000,0.00000,0.00000
209.90125,0.99750,1.00000,0.00000,0.00000,0.00000
210.00125,0.99750,1.00000,0.00000,0.00000,0.00000
210.10126,0.99750,1.00000,0.00000,0.00000,0.00000
210.20125,0.99750,0.99999,0.00000,0.00000,0.00001
210.30125,0.99750,0.99999,0.00000,0.00000,0.00001
210.40125,0.99750,0.99999,0.00000,0.00000,0.00001
210.50125,0.99750,0.99992,0.00000,0.00000,0.00008
210.60126,0.99750,0.99995,0.00000,0.00000,0.00005
210.70125,0.99750,0.99998,0.00000,0.00000,0.00002
210.80125,0.99750,0.99987,0.00000,0.00000,0.00013
210.90125,0.99750,0.99931,0.00000,0.00000,0.00069
211.00125,0.99750,0.99911,0.00000,0.00000,0.00089
211.10126,0.99750,0.99924,0.00000,0.00000,0.00076
211.20125,0.99750,0.99961,0.00000,0.00000,0.00039
211.30125,0.99750,0.99992,0.00000,0.00000,0.00008
211.40125,0.99750,0.99971,0.00000,0.00000,0.00028
211.50125,0.99750,0.99847,0.00000,0.00016,0.00137
211.60126,0.99750,0.99910,0.00000,0.00026,0.00064
211.70125,0.99750,0.99806,0.00000,0.00148,0.00045
211.80125,0.99750,0.99459,0.00000,0.00462,0.00078
211.90125,0.99750,0.99825,0.00000,0.00146,0.00029
212.00125,0.99750,0.99877,0.00003,0.00085,0.00035
212.10126,0.99750,0.99352,0.00160,0.00263,0.00225
212.20125,0.99750,0.98535,0.00961,0.00190,0.00314
212.30125,0.99750,0.99135,0.00648,0.00087,0.00130
212.40125,0.99750,0.99807,0.00078,0.00058,0.00057
212.50125,0.99750,0.99911,0.00004,0.00023,0.00062
212.60126,0.99750,0.99850,0.00000,0.00009,0.00140
212.70125,0.99750,0.99578,0.00000,0.00006,0.00416
212.80125,0.99750,0.98252,0.00001,0.00066,0.01681
212.90125,0.99750,0.96709,0.00005,0.00348,0.02939
213.00125,0.99750,0.99676,0.00004,0.00189,0.00130
213.10126,0.99750,0.99676,0.00003,0.00316,0.00005
213.20125,0.99750,0.99586,0.00000,0.00408,0.00006
213.30125,0.99750,0.99700,0.00000,0.00240,0.00059
213.40125,0.99750,0.99748,0.00000,0.00092,0.00160
213.50125,0.99750,0.99767,0.00005,0.00051,0.00178
213.60126,0.99750,0.99738,0.00051,0.00019,0.00193
213.70125,0.99750,0.99739,0.00091,0.00020,0.00150
213.80125,0.99750,0.99803,0.00017,0.00031,0.00149
213.90125,0.99750,0.98555,0.00030,0.00069,0.01347
214.00125,0.99750,0.95736,0.00005,0.00004,0.04254
214.10126,0.99750,0.91412,0.00012,0.00000,0.08576
214.20125,0.99750,0.98681,0.00104,0.00000,0.01215
214.30125,0.99750,0.99757,0.00036,0.00000,0.00207
214.40125,0.99750,0.99946,0.00000,0.00000,0.00053
214.50125,0.99750,0.99945,0.00000,0.00000,0.00055
214.60126,0.99750,0.99957,0.00000,0.00000,0.00043
214.70125,0.99750,0.99946,0.00000,0.00000,0.00054
214.80125,0.99750,0.99960,0.00000,0.00000,0.00040
214.90125,0.99750,0.99940,0.00000,0.00000,0.00059
215.00125,0.99750,0.99877,0.00001,0.00000,0.00122
215.10126,0.99750,0.99404,0.00002,0.00000,0.00594
215.20125,0.99750,0.96069,0.00008,0.00000,0.03923
215.30125,0.99750,0.90715,0.00028,0.00000,0.09257
215.40125,0.99750,0.97754,0.00033,0.00000,0.02213
215.50125,0.99750,0.98980,0.00018,0.00000,0.01002
215.60126,0.99750,0.99377,0.00170,0.00002,0.00451
215.70125,0.99750,0.95085,0.04568,0.00040,0.00307
215.80125,0.99750,0.97944,0.01908,0.00008,0.00140
215.90125,0.99750,0.99865,0.00083,0.00000,0.00052
216.00125,0.99750,0.99944,0.00003,0.00000,0.00054
216.10126,0.99750,0.99898,0.00001,0.00000,0.00101
216.20125,0.99750,0.99756,0.00000,0.00000,0.00243
216.30125,0.99750,0.99630,0.00000,0.00000,0.00370
216.40125,0.99750,0.99874,0.00000,0.00000,0.00126
216.50125,0.99750,0.99962,0.00000,0.00000,0.00038
216.60126,0.99750,0.99918,0.00000,0.00000,0.00081
216.70125,0.99750,0.99872,0.00000,0.00000,0.00127
216.80125,0.99750,0.99809,0.00000,0.00000,0.00191
216.90125,0.99750,0.99793,0.00001,0.00000,0.00206
217.00125,0.99750,0.99941,0.00002,0.00000,0.00058
217.10126,0.99750,0.99990,0.00002,0.00000,0.00009
217.20125,0.99750,0.99993,0.00006,0.00000,0.00001
217.30125,0.99750,0.99965,0.00034,0.00000,0.00000
217.40125,0.99750,0.99990,0.00010,0.00000,0.00000
217.50125,0.99750,0.99998,0.00002,0.00000,0.00000
217.60126,0.99750,0.99998,0.00002,0.00000,0.00000
217.70125,0.99750,0.99997,0.00003,0.00000,0.00000
217.80125,0.99750,0.99995,0.00005,0.00000,0.00000
217.90125,0.99750,0.99998,0.00002,0.00000,0.00000
218.00125,0.99750,1.00000,0.00000,0.00000,0.00000
218.10126,0.99750,1.00000,0.00000,0.00000,0.00000
218.20125,0.99750,1.00000,0.00000,0.00000,0.00000
218.30125,0.99750,1.00000,0.00000,0.00000,0.00000
218.40125,0.99750,1.00000,0.00000,0.00000,0.00000
218.50125,0.99750,1.00000,0.00000,0.00000,0.00000
218.60126,0.99750,1.00000,0.00000,0.00000,0.00000
218.70125,0.99750,0.99999,0.00000,0.00001,0.00000
218.80125,0.99750,1.00000,0.00000,0.00000,0.00000
218.90125,0.99750,1.00000,0.00000,0.00000,0.00000
219.00125,0.99750,1.00000,0.00000,0.00000,0.00000
219.10126,0.99750,0.99999,0.00000,0.00000,0.00001
219.20125,0.99750,0.99990,0.00000,0.00000,0.00009
219.30125,0.99750,0.99926,0.00000,0.00000,0.00074
219.40125,0.99750,0.99609,0.00000,0.00000,0.00391
219.50125,0.99750,0.98224,0.00000,0.00000,0.01776
219.60126,0.99750,0.84785,0.00000,0.00000,0.15215
219.70125,0.99750,0.49002,0.00000,0.00000,0.50998
219.80125,0.99750,0.82672,0.00000,0.00000,0.17327
219.90125,0.99750,0.98060,0.00001,0.00000,0.01940
220.00125,0.99750,0.99882,0.00000,0.00000,0.00118
220.10126,0.99750,0.99956,0.00000,0.00000,0.00044
220.20125,0.99750,0.99958,0.00000,0.00000,0.00042
220.30125,0.99750,0.99958,0.00000,0.00002,0.00039
220.40125,0.99750,0.99982,0.00000,0.00003,0.00015
220.50125,0.99750,0.99992,0.00000,0.00001,0.00007
220.60126,0.99750,0.99998,0.00000,0.00000,0.00001
220.70125,0.99750,0.99998,0.00000,0.00000,0.00002
220.80125,0.99750,0.99993,0.00000,0.00000,0.00007
220.90125,0.99750,0.99960,0.00000,0.00000,0.00040
221.00125,0.99750,0.99946,0.00000,0.00000,0.00054
221.10126,0.99750,0.99963,0.00000,0.00000,0.00036
221.20125,0.99750,0.99976,0.00005,0.00000,0.00018
221.30125,0.99750,0.99838,0.00150,0.00000,0.00013
221.40125,0.99750,0.99961,0.00034,0.00000,0.00005
221.50125,0.99750,0.99981,0.00010,0.00000,0.00009
221.60126,0.99750,0.99991,0.00004,0.00000,0.00005
221.70125,0.99750,0.99998,0.00001,0.00000,0.00001
221.80125,0.99750,0.99999,0.00001,0.00000,0.00000
221.90125,0.99750,0.99999,0.00001,0.00000,0.00000
222.00125,0.99750,0.99999,0.00001,0.00000,0.00000
222.10126,0.99750,0.99999,0.00001,0.00000,0.00000
222.20125,0.99750,1.00000,0.00000,0.00000,0.00000
222.30125,0.99750,1.00000,0.00000,0.00000,0.00000
222.40125,0.99750,1.00000,0.00000,0.00000,0.00000
222.50125,0.99750,0.99999,0.00001,0.00000,0.00000
222.60126,0.99750,0.99997,0.00003,0.00000,0.00000
222.70125,0.99750,0.99999,0.00000,0.00000,0.00000
222.80125,0.99750,1.00000,0.00000,0.00000,0.00000
222.90125,0.99750,1.00000,0.00000,0.00000,0.00000
223.00125,0.99750,1.00000,0.00000,0.00000,0.00000
223.10126,0.99750,0.99999,0.00000,0.00000,0.00001
223.20125,0.99750,0.99995,0.00000,0.00000,0.00005
223.30125,0.99750,0.99962,0.00000,0.00000,0.00038
223.40125,0.99750,0.99798,0.00000,0.00000,0.00202
223.50125,0.99750,0.98894,0.00000,0.00000,0.01106
223.60126,0.99750,0.96907,0.00000,0.00000,0.03093
223.70125,0.99750,0.94706,0.00000,0.00000,0.05294
223.80125,0.99750,0.99563,0.00000,0.00000,0.00437
223.90125,0.99750,0.99962,0.00000,0.00000,0.00038
224.00125,0.99750,0.99996,0.00000,0.00000,0.00004
224.10126,0.99750,0.99999,0.00000,0.00000,0.00001
224.20125,0.99750,1.00000,0.00000,0.00000,0.00000
224.30125,0.99750,1.00000,0.00000,0.00000,0.00000
224.40125,0.99750,1.00000,0.00000,0.00000,0.00000
224.50125,0.99750,1.00000,0.00000,0.00000,0.00000
224.60126,0.99750,0.99999,0.00001,0.00000,0.00000
224.70125,0.99750,0.99997,0.00003,0.00000,0.00000
224.80125,0.99750,0.99999,0.00001,0.00000,0.00000
224.90125,0.99750,1.00000,0.00000,0.00000,0.00000
225.00125,0.99750,1.00000,0.00000,0.00000,0.00000
225.10126,0.99750,1.00000,0.00000,0.00000,0.00000
225.20125,0.99750,1.00000,0.00000,0.00000,0.00000
225.30125,0.99750,0.99998,0.00000,0.00000,0.00002
225.40125,0.99750,0.99991,0.00000,0.00000,0.00009
225.50125,0.99750,0.99973,0.00000,0.00000,0.00027
225.60126,0.99750,0.99976,0.00000,0.00000,0.00024
225.70125,0.99750,0.99977,0.00000,0.00000,0.00023
225.80125,0.99750,0.99962,0.00000,0.00000,0.00038
225.90125,0.99750,0.99988,0.00000,0.00000,0.00012
226.00125,0.99750,0.99997,0.00000,0.00000,0.00003
226.10126,0.99750,0.99999,0.00000,0.00000,0.00001
226.20125,0.99750,1.00000,0.00000,0.00000,0.00000
226.30125,0.99750,1.00000,0.00000,0.00000,0.00000
226.40125,0.99750,0.99999,0.00000,0.00000,0.00000
226.50125,0.99750,0.99999,0.00001,0.00000,0.00000
226.60126,0.99750,0.99999,0.00001,0.00000,0.00000
226.70125,0.99750,1.00000,0.00000,0.00000,0.00000
226.80125,0.99750,1.00000,0.00000,0.00000,0.00000
226.90125,0.99750,0.99999,0.00001,0.00000,0.00000
227.00125,0.99750,0.99999,0.00001,0.00000,0.00000
227.10126,0.99750,0.99999,0.00001,0.00000,0.00000
227.20125,0.99750,0.99999,0.00001,0.00000,0.00000
227.30125,0.99750,0.99999,0.00001,0.00000,0.00000
227.40125,0.99750,0.99998,0.00002,0.00000,0.00000
227.50125,0.99750,0.99998,0.00002,0.00000,0.00000
227.60126,0.99750,0.99998,0.00002,0.00000,0.00000
227.70125,0.99750,0.99999,0.00001,0.00000,0.00000
227.80125,0.99750,1.00000,0.00000,0.00000,0.00000
227.90125,0.99750,0.99999,0.00001,0.00000,0.00000
228.00125,0.99750,0.99995,0.00005,0.00000,0.00000
228.10126,0.99750,0.99982,0.00018,0.00000,0.00000
228.20125,0.99750,0.99984,0.00016,0.00000,0.00000
228.30125,0.99750,0.99996,0.00004,0.00000,0.00000
228.40125,0.99750,1.00000,0.00000,0.00000,0.00000
228.50125,0.99750,0.99999,0.00001,0.00000,0.00000
228.60126,0.99750,0.99983,0.00016,0.00000,0.00000
228.70125,0.99750,0.99987,0.00012,0.00000,0.00000
228.80125,0.99750,0.99997,0.00003,0.00000,0.00000
228.90125,0.99750,0.99994,0.00004,0.00001,0.00000
229.00125,0.99750,0.99994,0.00004,0.00003,0.00000
229.10126,0.99750,0.99991,0.00006,0.00004,0.00000
229.20125,0.99750,0.99993,0.00003,0.00005,0.00000
229.30125,0.99750,0.99980,0.00012,0.00008,0.00000
229.40125,0.99750,0.99959,0.00040,0.00001,0.00000
229.50125,0.99750,0.99979,0.00021,0.00000,0.00000
229.60126,0.99750,0.99982,0.00017,0.00001,0.00000
229.70125,0.99750,0.99973,0.00023,0.00003,0.00000
229.80125,0.99750,0.99994,0.00005,0.00001,0.00000
229.90125,0.99750,0.99992,0.00008,0.00000,0.00000
230.00125,0.99750,0.99991,0.00009,0.00000,0.00000
230.10126,0.99750,0.99984,0.00016,0.00000,0.00000
230.20125,0.99750,0.99999,0.00001,0.00000,0.00000
230.30125,0.99750,0.99998,0.00002,0.00000,0.00000
230.40125,0.99750,0.99999,0.00001,0.00000,0.00000
230.50125,0.99750,0.99999,0.00001,0.00000,0.00000
230.60126,0.99750,1.00000,0.00000,0.00000,0.00000
230.70125,0.99750,1.00000,0.00000,0.00000,0.00000
230.80125,0.99750,1.00000,0.00000,0.00000,0.00000
230.90125,0.99750,1.00000,0.00000,0.00000,0.00000
231.00125,0.99750,1.00000,0.00000,0.00000,0.00000
231.10126,0.99750,1.00000,0.00000,0.00000,0.00000
231.20125,0.99750,1.00000,0.00000,0.00000,0.00000
231.30125,0.99750,1.00000,0.00000,0.00000,0.00000
231.40125,0.99750,1.00000,0.00000,0.00000,0.00000
231.50125,0.99750,1.00000,0.00000,0.00000,0.00000
231.60126,0.99750,1.00000,0.00000,0.00000,0.00000
231.70125,0.99750,1.00000,0.00000,0.00000,0.00000
