# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
72.8112499,-9.255896235471225,-0.8554329980179659,-1.2773965589054133,-8.552990498810011,-4.872785402558551,7.900372381548139
72.82124990000001,-9.228574267320951,-0.9591525995532602,-1.257458657325233,-8.34859082463126,-4.061506291542894,8.385124613888097
72.8312499,-9.252606870886595,-1.0293547586354794,-1.2534465887887074,-7.766357578343258,-2.9526289788248414,8.680755443337933
72.84124990000001,-9.27978625631292,-1.065588997199343,-1.232634121388582,-6.915235389281883,-1.8446844704664502,8.609851334141473
72.85124990000001,-9.228761599194389,-1.1048465179313045,-1.2095253793070249,-5.852492191887853,-0.6538446395571178,8.508525548197264
72.8612499,-9.175653672971448,-1.1439717643847351,-1.2018610639127614,-4.5983720357376185,0.5266432942309629,8.251880213877193
72.87124990000001,-9.16652647088933,-1.1639232208054566,-1.1715724996638506,-3.5127735502088897,1.6191004039776185,8.107160559886479
72.8812499,-9.164158323056986,-1.182180960854247,-1.1512629274806143,-2.497490644718209,2.706559345581965,7.942132960775678
72.8912499,-9.134100412935561,-1.2058466812052948,-1.1430391094331258,-1.7151511942106463,3.635264943852589,7.895287920060143
72.90124990000001,-9.081890600125385,-1.229073458697732,-1.1133820901679052,-1.2441502268701055,4.512557087514796,8.044210257725052
72.9112499,-9.071065292988699,-1.2569898912103508,-1.077161404091994,-0.6872717106912785,5.329622242105005,8.139394744877329
72.9212499,-9.129200427031071,-1.2773668208503919,-1.0665945173256857,-0.24038525381750564,6.048699000359348,8.139912339465175
72.93124990000001,-9.241059208504293,-1.2660808631801672,-1.0476639120801852,0.14603210601013492,6.682304389938188,7.985439758922294
72.9412499,-9.3411048754289,-1.262963355359892,-1.0176441238373624,0.3783687799677235,7.287227017187025,7.707777467229708
72.95124990000001,-9.40634501343762,-1.2930836100858423,-1.0277004805991499,0.7108217752058908,7.746408970220327,7.340521418536751
72.96124990000001,-9.497747114132459,-1.297481088433528,-1.0422989871569752,1.0981862117586894,7.788751770959054,6.923674104285446
72.9712499,-9.65725191492842,-1.277890443712901,-1.060675445230798,1.6343198837143134,7.5961703815026915,6.543136554365379
72.98124990000001,-9.805211130790067,-1.2350482449333786,-1.0727129037337153,1.8942375366706055,7.128238345940476,6.237432200246483
72.9912499,-9.877493722226149,-1.1881930911483172,-1.0409692052344413,1.6445023799868148,6.380530081383682,6.015680430310848
73.0012499,-9.928121776590483,-1.1522348946843677,-1.0312080127284726,1.1321281902451763,5.5808570107386295,5.724116972946917
73.01124990000001,-9.989588726348016,-1.1246287168570617,-1.0578099023246443,0.45313872845780634,4.523168875176088,5.530407436255245
73.0212499,-10.034474648807404,-1.0771264526334368,-1.0615228109527253,-0.4427360588203827,3.2975158747851494,5.088342617921518
73.0312499,-10.089730971830816,-0.9949492060321319,-1.0863565136808804,-1.5418265575719485,1.7548658659598018,4.203039462899641
73.04124990000001,-10.148673326344818,-0.919888148522544,-1.115324920978919,-2.6646434580213385,0.26415056329409375,2.976584659263457
73.0512499,-10.165974167313038,-0.8433799078197429,-1.10789007544545,-3.8971358437984605,-0.9030104747030427,1.5176501694364164
73.0612499,-10.159534841000344,-0.7503159555652958,-1.1025454786977325,-5.280306525474135,-1.9860922310759221,-0.01003993036747063
73.07124990000001,-10.139185715397875,-0.6464814796674282,-1.120307467023259,-6.568953370593426,-2.9388087452940597,-1.787222817271009
73.0812499,-10.100532898892302,-0.5995873662009802,-1.11836672003974,-7.586451832796997,-3.817412153999278,-3.4311592399262048
73.09124990000001,-10.061496290603248,-0.5950996761274447,-1.0745840434853233,-8.331807540078113,-4.513067740253163,-4.710222979066148
73.10124990000001,-10.014196648220928,-0.570191146874854,-1.058703553815617,-8.950524086297422,-4.861309165121428,-5.686276889713787
73.1112499,-9.937376907674706,-0.5470796909724372,-1.0645397007061108,-9.150480192636488,-5.260497740126468,-6.440652119534743
73.12124990000001,-9.867324325161837,-0.5244519140361713,-1.0564453190004022,-8.901552432497532,-5.932750817259295,-6.892239717269897
73.1312499,-9.824388884961913,-0.5170206581693587,-1.043999841331906,-8.441375852506777,-6.593855860014549,-7.138482937927764
73.1412499,-9.784448780348534,-0.5068414582257174,-1.0377544882582168,-7.640899391007858,-7.152345221473521,-7.115600061913575
73.15124990000001,-9.753347684121161,-0.4780754049479474,-1.0294165871936976,-6.879519319656569,-7.726449410663315,-6.622242249161152
73.1612499,-9.738462824479463,-0.4595419959177059,-1.0119725158786899,-6.3634136912580574,-8.109158055342371,-5.887395926200743
73.1712499,-9.7307849556182,-0.39496894575082125,-1.0193228413229345,-6.133250641566219,-8.490530064511084,-5.053566499254955
73.18124990000001,-9.684756950329504,-0.2981358524988805,-1.0303668819509928,-6.395855530736993,-8.944606314762403,-4.245152191124345
73.1912499,-9.647502425650197,-0.2312738893123361,-1.0200029747138526,-6.994896661975059,-9.193586102022747,-3.47953518781907
73.20124990000001,-9.692179826835057,-0.1586035806393415,-1.0199338677157603,-7.994313629283586,-9.119126055059445,-2.9379146289791835
73.21124990000001,-9.778417458789326,-0.09254421659459719,-1.029856560510412,-9.245891634530528,-8.959892821428097,-2.7847215856771483
73.2212499,-9.81101221221336,-0.061350014811144424,-1.0469015182841586,-10.527612469599902,-8.5017757808121,-2.8478452518844004
73.23124990000001,-9.783492476187652,-0.034251907724822644,-1.0498027316826715,-11.534927066299367,-7.825543165381436,-3.3581156438970456
73.2412499,-9.787403208648577,0.003498760863335616,-1.0072073104778272,-12.573485358374398,-7.090737897162094,-4.43960865732759
73.2512499,-9.836751070903857,-0.0011767313008951296,-0.9313608569290154,-13.321885356622253,-6.016599147920498,-5.7118008796467
73.26124990000001,-9.868899344897834,-0.0715063724474812,-0.865828586755864,-13.366312250496232,-4.770488380439938,-6.853073933008948
73.2712499,-9.899415763144264,-0.18334053865983618,-0.8284074958789529,-12.817584354569448,-3.452072321762852,-7.477566853146058
73.2812499,-9.998418507518785,-0.2826638853337394,-0.8084266850682726,-11.465156892304684,-2.0630980423230585,-7.60600029422617
73.29124990000001,-10.120953970747907,-0.36978581344672257,-0.8222036251151509,-9.30372090245174,-0.908915042167023,-7.425623874079434
73.3012499,-10.17617876953139,-0.4148678386069397,-0.8788254947727177,-6.532093821703847,-0.14324611664315964,-7.238288538151553
73.3112499,-10.169703358291462,-0.3692984050962568,-0.9010918662971285,-3.484675340244674,0.3505972330868531,-7.3471303846565945
73.32124990000001,-10.145152845241853,-0.2953965011027899,-0.8703196542411901,-0.5676474564981328,0.6534640393604304,-7.737417351058496
73.3312499,-10.129005803823082,-0.23196192004557628,-0.8360137875952738,1.972525762016581,0.7987469282309136,-8.258694974130067
73.34124990000001,-10.105621460972499,-0.15604625843999792,-0.8307258224358461,4.144235716242677,0.998658019284386,-8.877916045818022
73.35124990000001,-10.058042905935835,-0.09180875454788312,-0.8567301568550337,5.740154329018668,1.1674973542039278,-9.432320081084569
73.3612499,-10.031589814814373,-0.033823583329592906,-0.9133663667372837,6.517515615283324,1.0781568818151643,-9.846603088115286
73.37124990000001,-10.005943120220845,0.009754531987237636,-0.9507976028815311,6.72294670470254,1.0134529333484543,-9.946097260191234
73.3812499,-9.961129661726725,0.019533174678997702,-0.9555690391788908,6.6444260891508655,1.0123770341147929,-9.667017806866108
73.3912499,-9.946502311156706,0.048469296501855316,-0.9825202799139695,6.2257761795071,1.035611930056469,-9.202427626868106
73.40124990000001,-9.895709081053552,0.06176604281157564,-0.9894335224858477,5.4938530864195485,1.113853747989925,-8.570834656141121
73.4112499,-9.851351194839838,0.0466123260697901,-1.0054518923792042,4.495402563606748,1.208096010969673,-7.552032569758622
73.4212499,-9.841120724591878,0.028549018105381525,-1.0686506230905464,3.566176984834854,1.004037991824135,-6.458088451708032
73.43124990000001,-9.754812977548534,0.013634255483960689,-1.0695791812513924,2.6224812552721475,0.5350622247791376,-5.399067713495066
73.4412499,-9.6705862655121,0.0009079130027163698,-1.0361777707866677,1.5512013631846415,0.054399042310355535,-4.224059443450205
73.45124990000001,-9.604052230097551,-0.008717225063303588,-1.0336763493603096,0.6944434943545974,-0.3672493596315789,-3.1055745050183496
73.46124990000001,-9.478792605974794,-0.04688231459461163,-1.0351930309379798,-0.13133016500407788,-0.7804500930994372,-2.3197166679741823
73.4712499,-9.369703179690458,-0.10263367538082664,-1.03205204975747,-0.8290504037596452,-1.296955782094538,-1.6471926839088906
73.48124990000001,-9.33020566086659,-0.15038451794245603,-1.011924019319068,-1.2127845730727222,-1.7512423883392796,-0.9836042184889028
73.4912499,-9.310210791521106,-0.23234762066102793,-0.9830723463254439,-1.6423091609143114,-1.946314983420238,-0.557231129230729
73.5012499,-9.310313613672363,-0.3330920683141181,-0.9920434494039779,-1.9228131132685617,-1.9238044682201207,-0.20355402938657072
73.51124990000001,-9.363979965408364,-0.44252205085008134,-1.0355223671550455,-1.9350784044983966,-1.6995287431691277,0.2396735732409354
73.5212499,-9.439755173132085,-0.5230012950080052,-1.0629419700510185,-1.8101235296032787,-1.3990952991756147,0.7498170540199911
73.5312499,-9.497273276823437,-0.5576372517692494,-1.080328431674804,-1.5784954364130064,-0.9392938245326347,0.9224668298802139
73.54124990000001,-9.515983640516282,-0.5998952523459969,-1.108880817484744,-1.0760944395923457,-0.33214741573395007,0.914652247389321
73.5512499,-9.535902308426799,-0.6343152375302634,-1.074857142359291,-0.5589535950939553,0.34580619859349637,0.6903580908768113
73.5612499,-9.574917471383657,-0.6621238349220493,-1.0185082775413399,-0.07828592385822568,1.0294295185414324,0.24270068235098705
73.57124990000001,-9.644828041138643,-0.7212133782753416,-1.026749327119472,0.8856704678736403,1.6674331130801676,-0.017798168904827084
73.5812499,-9.758913066410939,-0.7899271714160067,-1.058467844236676,1.9451675266231336,2.318881863961413,-0.1440435254433709
73.59124990000001,-9.836667058482991,-0.804182466487644,-1.0811960727719185,2.9838257106552613,2.854704005513221,-0.3219874646750462
73.60124990000001,-9.841693301033285,-0.8297354515661312,-1.0781777422045629,4.18470109775336,3.387986489640361,-0.39984628775165854
73.6112499,-9.836566094552786,-0.8624524737248287,-1.0613616678437614,5.442917981352852,3.9259855497477387,-0.4514515075573789
73.62124990000001,-9.830586202683342,-0.8478177242136147,-1.0441901254976702,6.614997196269539,4.356198964976736,-0.5664743231804475
73.6312499,-9.785517332411176,-0.8217188338733913,-1.0350680413134732,7.614680755183442,4.5837038893563005,-0.6582814737242745
73.6412499,-9.710137656744752,-0.8245138112793435,-1.016009489690062,8.360566773172005,4.603315582831803,-0.6830410364344061
73.65124990000001,-9.633539791848317,-0.8138056089130984,-0.9932467667143632,8.704813595134215,4.555531445002248,-0.7546173366465597
73.6612499,-9.551848365754132,-0.7700218656795613,-0.988919084879695,8.735007621762454,4.38834337181895,-0.899364032147773
73.6712499,-9.470573132550456,-0.77528275464219,-0.9693742389944018,8.46286251386839,3.9354796536151904,-1.2526952500398962
73.68124990000001,-9.447798755251426,-0.8104408205887572,-0.9493143364548703,8.067492722972462,3.478870045296439,-1.4424700227800853
73.6912499,-9.45511229940891,-0.802406012036256,-0.9318536791804028,7.52620825770546,2.9770669093887365,-1.6590882750890557
73.70124990000001,-9.462936112701517,-0.8025462631131481,-0.9425952035026578,6.67719189572324,2.350438643885998,-2.0159191740835816
73.71124990000001,-9.513495043095647,-0.8208678385777609,-0.9453626580886135,5.852166423125481,1.7417159643107814,-2.318983319882138
73.7212499,-9.545494406693615,-0.8218220686140083,-0.9057449381114067,4.962498841400386,1.1888894459831563,-2.5803299737036682
73.73124990000001,-9.53942236296315,-0.8276140143918072,-0.8643127125662948,3.9349203728149282,0.8021847271517758,-2.907474674979572
73.7412499,-9.559706250785165,-0.843985981033549,-0.8347013172370091,2.976069114820133,0.5061308755246327,-3.170601994144761
73.7512499,-9.618699920451974,-0.8627560969484969,-0.8051986076856819,2.150598651107066,0.4666989277277291,-3.2216840148590937
73.76124990000001,-9.718090596269223,-0.8914510652127167,-0.7743362917213996,1.3918253430322118,0.7315490588145724,-3.2002090297235806
73.7712499,-9.827196837448874,-0.9492324669668688,-0.7718918853928598,1.0292060337472433,1.0959566837847934,-2.9233865082389814
73.7812499,-9.936579174159835,-1.0073032368722132,-0.7691634252693195,0.959974150044173,1.612375730099276,-2.4593686428848582
73.79124990000001,-10.062930815324194,-1.0514143626921284,-0.767143562180814,1.1556170872726637,2.28801028874986,-1.963302652414399
73.8012499,-10.155288030944016,-1.0708721365990204,-0.7979598939556912,1.820940057985651,2.89455199666261,-1.5915721093394903
73.8112499,-10.20368788755035,-1.066973408747085,-0.7975864532862594,2.732585775668538,3.428437430545194,-1.4952291234772894
73.82124990000001,-10.2535456703453,-1.0856285891154556,-0.764577457253694,3.7510696374306005,3.9212154256138336,-1.4344538494684405
73.8312499,-10.318735015906714,-1.0588621924823405,-0.7471129645613522,4.856366357431981,4.418459915115502,-1.5226535662633478
73.84124990000001,-10.355835693986489,-1.0008948751731546,-0.7635853425435677,5.934651769964058,4.930160944983473,-1.761915070999415
73.85124990000001,-10.362601851444595,-0.9680990197640438,-0.8002041226697354,6.89065434005085,5.161057080058656,-2.0727877957434337
73.8612499,-10.385779774153463,-0.9280698052978718,-0.807458970297069,7.791406803717005,5.173941850272812,-2.227165903907997
73.87124990000001,-10.439571502690962,-0.8681859804067117,-0.8056977717526377,8.592210352398284,5.170039287697908,-2.279061252014974
73.8812499,-10.499840121104068,-0.7921731339768445,-0.8549385822361588,9.099257701675526,5.048246736672547,-2.264392400621261
73.8912499,-10.506322284079218,-0.7302250491051312,-0.9359607421279437,9.417217078556803,4.389596345872766,-2.0325599688129343
73.90124990000001,-10.46958258473026,-0.6656823989680162,-0.9712827422425087,9.391575956034043,3.503033584110914,-1.7072985046104925
73.9112499,-10.424402674620383,-0.5528002646851269,-0.9822380108575777,8.883716587900274,2.8134500055299623,-1.1804451520586787
73.9212499,-10.375268384358765,-0.44717475094742176,-1.0163497666876125,8.113550964075257,2.0481110204633093,-0.5193386704517557
73.93124990000001,-10.315058386268788,-0.38065874573052144,-1.047878092992587,7.028348450810112,1.1122766035090255,0.15000409585815738
73.9412499,-10.239326016509224,-0.31585846162958486,-1.0658708939245276,5.488658913347099,0.17174253894040856,1.0639302507388322
73.95124990000001,-10.149340443007901,-0.25941473541708926,-1.0908944351771763,3.957357504538224,-0.6067196254906174,1.9223593828760317
73.96124990000001,-10.04977789791927,-0.2202323780290239,-1.0799640323552493,2.524113446582524,-1.530348296997724,2.818946059075303
73.9712499,-9.908587270307066,-0.213861297786874,-1.0656459978379595,1.2541991486461483,-2.4190166253649226,3.8400588987379507
73.98124990000001,-9.767603822210553,-0.23169089114061994,-1.0688715282554109,0.052038981055556856,-3.1172044850465306,4.9558717063631965
73.9912499,-9.646493994883206,-0.2515642056555029,-1.0571972457025758,-0.9172163961990246,-3.717398783650095,6.092935025782187
74.0012499,-9.529909922537742,-0.2752703853907509,-1.0585078671560284,-1.4548855631452366,-4.123615769051432,7.220044428292252
74.01124990000001,-9.440686039813759,-0.3239702638780051,-1.062386887305481,-1.6593170189020727,-4.511334921270387,8.480271057660003
74.0212499,-9.356767629835078,-0.3864695662297056,-1.0343613525630975,-1.5506857252894444,-4.671292835199187,9.785366673725829
