# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
46.2587499,-0.2992752194404602,-9.373299598693848,-5.726930618286133,-193.4661865234375,77.3773193359375,269.256591796875
46.261249899999996,-0.30885201692581177,-9.78989028930664,-5.748478412628174,-196.35009765625,81.6650390625,270.6146240234375
46.2637499,-0.31842881441116333,-10.235212326049805,-5.743690013885498,-198.73046875,85.968017578125,272.003173828125
46.2662499,-0.33039984107017517,-10.714052200317383,-5.726930618286133,-200.3936767578125,90.0421142578125,273.3917236328125
46.268749899999996,-0.3519476354122162,-11.21204662322998,-5.70777702331543,-201.4617919921875,94.5892333984375,274.4598388671875
46.2712499,-0.38307225704193115,-11.717223167419434,-5.681440830230713,-201.690673828125,98.6480712890625,275.69580078125
46.2737499,-0.40940847992897034,-12.20803451538086,-5.640739440917969,-201.202392578125,102.9052734375,277.130126953125
46.276249899999996,-0.4357447028160095,-12.674903869628906,-5.5976433753967285,-200.1800537109375,107.2998046875,278.778076171875
46.2787499,-0.4405331015586853,-13.108254432678223,-5.556941986083984,-198.2269287109375,111.9384765625,280.4412841796875
46.2812499,-0.43095630407333374,-13.510479927062988,-5.5329999923706055,-195.9228515625,116.6229248046875,282.2723388671875
46.2837499,-0.40462008118629456,-13.900734901428223,-5.530605792999268,-193.4661865234375,121.64306640625,284.1949462890625
46.2862499,-0.3734954595565796,-14.295778274536133,-5.540182590484619,-190.0634765625,126.15966796875,286.2701416015625
46.2887499,-0.3447650372982025,-14.70758056640625,-5.5545477867126465,-186.5386962890625,131.16455078125,288.330078125
46.2912499,-0.3064578175544739,-15.138537406921387,-5.566518783569336,-182.0831298828125,136.0626220703125,290.46630859375
46.2937499,-0.26815059781074524,-15.571887969970703,-5.56173038482666,-176.94091796875,140.655517578125,292.54150390625
46.2962499,-0.21308395266532898,-15.990873336791992,-5.549759387969971,-171.69189453125,145.416259765625,294.5404052734375
46.2987499,-0.14844051003456116,-16.378734588623047,-5.521028995513916,-166.0308837890625,150.3448486328125,296.81396484375
46.3012499,-0.07182604819536209,-16.725893020629883,-5.480327606201172,-160.4156494140625,154.937744140625,298.88916015625
46.3037499,0.009576806798577309,-17.027563095092773,-5.442020416259766,-154.449462890625,159.72900390625,300.84228515625
46.3062499,0.10295066982507706,-17.276559829711914,-5.415684223175049,-148.37646484375,164.3218994140625,303.2989501953125
46.308749899999995,0.20111294090747833,-17.472883224487305,-5.420472621917725,-142.4102783203125,169.1741943359375,305.1910400390625
46.3112499,0.3016694188117981,-17.604564666748047,-5.4659624099731445,-135.894775390625,173.9959716796875,306.610107421875
46.3137499,0.40940847992897034,-17.67878532409668,-5.559336185455322,-129.39453125,178.77197265625,308.2275390625
46.316249899999995,0.5147533416748047,-17.700332641601562,-5.69580602645874,-123.2757568359375,183.441162109375,309.661865234375
46.3187499,0.6153098344802856,-17.67399787902832,-5.858611583709717,-117.3248291015625,188.17138671875,310.6689453125
46.3212499,0.6991068720817566,-17.61893081665039,-6.0190229415893555,-111.75537109375,192.6116943359375,311.4776611328125
46.323749899999996,0.7637503147125244,-17.55189323425293,-6.155492782592773,-107.1014404296875,196.746826171875,312.042236328125
46.3262499,0.8068459630012512,-17.49443244934082,-6.2392897605896,-103.21044921875,201.202392578125,312.5152587890625
46.3287499,0.849941611289978,-17.4537296295166,-6.270414352416992,-99.761962890625,205.230712890625,313.4918212890625
46.331249899999996,0.8882488012313843,-17.42739486694336,-6.244078159332275,-97.10693359375,209.5184326171875,313.6138916015625
46.3337499,0.9361328482627869,-17.403451919555664,-6.18182897567749,-95.2606201171875,214.019775390625,313.8275146484375
46.3362499,0.9744400978088379,-17.348384857177734,-6.095637321472168,-93.536376953125,218.20068359375,314.1326904296875
46.338749899999996,1.0103530883789062,-17.24782943725586,-6.011840343475342,-92.7886962890625,222.8240966796875,314.117431640625
46.3412499,1.0271124839782715,-17.089811325073242,-5.937620162963867,-92.864990234375,227.4932861328125,313.934326171875
46.3437499,1.0223240852355957,-16.88869857788086,-5.899312973022461,-93.9788818359375,232.23876953125,313.3392333984375
46.3462499,0.9983820915222168,-16.670825958251953,-5.884947776794434,-95.6878662109375,237.0452880859375,312.6373291015625
46.3487499,0.9600749015808105,-16.47210693359375,-5.8873419761657715,-97.8546142578125,241.607666015625,311.7218017578125
46.3512499,0.912190854549408,-16.326061248779297,-5.868188381195068,-100.799560546875,246.0784912109375,310.699462890625
46.3537499,0.849941611289978,-16.266206741333008,-5.805939197540283,-105.0567626953125,250.335693359375,309.5245361328125
46.3562499,0.7829039692878723,-16.306907653808594,-5.655104637145996,-109.8480224609375,253.814697265625,308.10546875
46.3587499,0.6919242739677429,-16.46492576599121,-5.418078422546387,-115.447998046875,257.2174072265625,306.8084716796875
46.3612499,0.5937620401382446,-16.725893020629883,-5.0900726318359375,-121.9024658203125,260.406494140625,305.3436279296875
46.3637499,0.4884171485900879,-17.08023452758789,-4.69024133682251,-128.41796875,263.519287109375,303.741455078125
46.3662499,0.3974374830722809,-17.489643096923828,-4.256890773773193,-134.46044921875,266.326904296875,301.8951416015625
46.3687499,0.3280056416988373,-17.92059898376465,-3.8163576126098633,-140.380859375,269.1650390625,299.468994140625
46.371249899999995,0.27054479718208313,-18.334796905517578,-3.406949043273926,-146.636962890625,271.8048095703125,296.6766357421875
46.3737499,0.22505496442317963,-18.734628677368164,-3.0597896575927734,-153.25927734375,274.261474609375,293.5638427734375
46.3762499,0.1867477297782898,-19.120094299316406,-2.80361008644104,-159.66796875,276.3671875,290.1153564453125
46.378749899999995,0.15801730751991272,-19.522319793701172,-2.6623523235321045,-164.73388671875,278.0303955078125,286.2548828125
46.3812499,0.16759411990642548,-19.965248107910156,-2.6431987285614014,-169.0521240234375,279.327392578125,281.8756103515625
46.3837499,0.2346317619085312,-20.451271057128906,-2.7509377002716064,-172.1954345703125,280.1513671875,277.496337890625
46.386249899999996,0.3663128614425659,-20.973207473754883,-2.9448680877685547,-174.8199462890625,280.6396484375,272.7508544921875
46.3887499,0.5602431893348694,-21.519084930419922,-3.1723172664642334,-177.703857421875,280.76171875,267.7764892578125
46.3912499,0.8068459630012512,-22.072145462036133,-3.3854012489318848,-180.2215576171875,279.998779296875,262.4664306640625
46.393749899999996,1.0869675874710083,-22.632389068603516,-3.531447410583496,-182.31201171875,278.594970703125,256.8511962890625
46.3962499,1.41257905960083,-23.1926326751709,-3.6104562282562256,-183.6090087890625,276.06201171875,251.0986328125
46.3987499,1.7764976024627686,-23.75527000427246,-3.641580820083618,-184.5855712890625,273.4832763671875,244.93408203125
46.401249899999996,2.1978771686553955,-24.29875373840332,-3.6367924213409424,-185.211181640625,270.7672119140625,238.2965087890625
46.4037499,2.6671407222747803,-24.815900802612305,-3.624821424484253,-185.5010986328125,267.333984375,231.781005859375
46.4062499,3.179499864578247,-25.304317474365234,-3.581725835800171,-185.546875,263.4735107421875,224.853515625
46.4087499,3.7181951999664307,-25.77118682861328,-3.5242648124694824,-186.2335205078125,259.0179443359375,217.529296875
46.4112499,4.273650169372559,-26.221296310424805,-3.4308910369873047,-186.553955078125,254.1656494140625,210.235595703125
46.4137499,4.836287498474121,-26.67140769958496,-3.3016040325164795,-187.103271484375,248.7030029296875,202.5299072265625
46.4162499,5.408501625061035,-27.111940383911133,-3.155557870864868,-187.652587890625,242.9656982421875,195.1751708984375
46.4187499,5.9974751472473145,-27.528532028198242,-2.9975404739379883,-188.8275146484375,237.1978759765625,187.347412109375
46.4212499,6.610390663146973,-27.88526725769043,-2.853888511657715,-190.5364990234375,231.4453125,179.351806640625
46.4237499,7.252037048339844,-28.160600662231445,-2.7557260990142822,-192.718505859375,225.982666015625,171.2799072265625
46.4262499,7.9176249504089355,-28.330589294433594,-2.7030537128448486,-195.86181640625,220.550537109375,162.4908447265625
46.4287499,8.604761123657227,-28.392837524414062,-2.7054479122161865,-199.4781494140625,214.9810791015625,153.7017822265625
46.4312499,9.289502143859863,-28.35931968688965,-2.7246015071868896,-203.765869140625,210.2508544921875,144.47021484375
46.433749899999995,9.971850395202637,-28.289886474609375,-2.738966703414917,-210.1287841796875,204.864501953125,134.27734375
46.4362499,10.630255699157715,-28.227638244628906,-2.695871114730835,-216.8731689453125,199.27978515625,123.59619140625
46.4387499,11.245565414428711,-28.237215042114258,-2.5713725090026855,-224.2279052734375,193.7713623046875,112.1978759765625
46.441249899999995,11.81059741973877,-28.361713409423828,-2.3511061668395996,-232.84912109375,187.7288818359375,100.433349609375
46.4437499,12.322956085205078,-28.603527069091797,-2.0590133666992188,-241.729736328125,181.732177734375,88.4552001953125
46.4462499,12.763489723205566,-28.957870483398438,-1.7166426181793213,-251.0833740234375,176.055908203125,76.0955810546875
46.448749899999996,13.148955345153809,-29.40319061279297,-1.3838485479354858,-260.833740234375,170.684814453125,63.2476806640625
46.4512499,13.464990615844727,-29.908367156982422,-1.0797849893569946,-270.355224609375,165.5426025390625,50.47607421875
46.4537499,13.713987350463867,-30.420726776123047,-0.8355764150619507,-279.449462890625,160.5377197265625,37.7349853515625
46.456249899999996,13.900734901428223,-30.880413055419922,-0.6440402865409851,-288.238525390625,155.8685302734375,24.3377685546875
46.4587499,14.034810066223145,-31.251514434814453,-0.5195417404174805,-297.2412109375,151.55029296875,10.9710693359375
46.4612499,14.147337913513184,-31.543607711791992,-0.45489832758903503,-306.33544921875,147.430419921875,-2.9754638671875
46.463749899999996,14.238317489624023,-31.759084701538086,-0.4429273009300232,-315.2923583984375,143.8751220703125,-17.974853515625
46.4662499,14.350845336914062,-31.972169876098633,-0.4884171485900879,-323.6846923828125,140.716552734375,-33.38623046875
46.4687499,14.45619010925293,-32.20440673828125,-0.5506663918495178,-331.7718505859375,137.664794921875,-49.224853515625
46.4712499,14.542381286621094,-32.474952697753906,-0.6224924325942993,-339.3096923828125,134.979248046875,-65.5975341796875
46.4737499,14.587870597839355,-32.831687927246094,-0.6823474764823914,-346.6033935546875,132.5531005859375,-82.122802734375
46.4762499,14.5806884765625,-33.27461624145508,-0.730231523513794,-352.508544921875,130.31005859375,-98.846435546875
46.4787499,14.52562141418457,-33.80133819580078,-0.751779317855835,-356.2469482421875,128.3416748046875,-115.7684326171875
46.4812499,14.45619010925293,-34.40228271484375,-0.7589619159698486,-358.856201171875,126.28173828125,-132.720947265625
46.4837499,14.389152526855469,-35.03914260864258,-0.7326257228851318,-359.4512939453125,124.3743896484375,-149.4140625
46.4862499,14.358027458190918,-35.6999397277832,-0.6751648783683777,-359.466552734375,122.6806640625,-165.9698486328125
46.4887499,14.350845336914062,-36.384681701660156,-0.5530605912208557,-358.70361328125,121.0479736328125,-182.0220947265625
46.4912499,14.353239059448242,-37.0981559753418,-0.3423708379268646,-356.9183349609375,119.4000244140625,-197.69287109375
46.4937499,14.336480140686035,-37.85711669921875,-0.016759412363171577,-353.8665771484375,117.5537109375,-212.554931640625
46.496249899999995,14.257471084594727,-38.666358947753906,0.42377370595932007,-349.517822265625,115.6158447265625,-227.0050048828125
46.4987499,14.101847648620605,-39.5139045715332,0.9552865028381348,-343.2464599609375,113.8916015625,-240.6005859375
46.5012499,13.838485717773438,-40.38060760498047,1.5658079385757446,-336.0137939453125,112.274169921875,-253.570556640625
46.503749899999995,13.467384338378906,-41.232940673828125,2.233790159225464,-327.9571533203125,110.5804443359375,-266.17431640625
46.5062499,12.990938186645508,-42.015846252441406,2.937685489654541,-318.878173828125,108.6883544921875,-277.862548828125
46.5087499,12.425907135009766,-42.681434631347656,3.6774938106536865,-309.3719482421875,106.93359375,-289.4439697265625
46.511249899999996,11.793837547302246,-43.2225227355957,4.4292731285095215,-299.9267578125,105.46875,-300.8270263671875
46.5137499,11.109095573425293,-43.62953567504883,5.202600479125977,-290.985107421875,103.9581298828125,-311.8743896484375
46.5162499,10.38604736328125,-43.935997009277344,5.995080947875977,-281.4178466796875,101.6082763671875,-322.967529296875
46.518749899999996,9.634267807006836,-44.18020248413086,6.777985095977783,-271.78955078125,99.0753173828125,-333.953857421875
46.5212499,8.87051773071289,-44.4100456237793,7.548917770385742,-262.908935546875,96.282958984375,-345.6268310546875
46.5237499,8.075642585754395,-44.6279182434082,8.276755332946777,-253.7689208984375,93.1854248046875,-357.452392578125
46.526249899999996,7.24485445022583,-44.83142852783203,8.978256225585938,-244.1253662109375,89.6453857421875,-369.2169189453125
46.5287499,6.332663536071777,-44.977474212646484,9.667786598205566,-234.6649169921875,85.6170654296875,-381.591796875
46.5312499,5.348646640777588,-45.08760452270508,10.35252857208252,-227.996826171875,80.7037353515625,-394.989013671875
46.5337499,4.299986362457275,-45.11873245239258,11.02051067352295,-219.970703125,75.531005859375,-408.5235595703125
46.5362499,3.203441858291626,-45.08042526245117,11.674127578735352,-210.8001708984375,70.2362060546875,-422.760009765625
46.5387499,2.099714994430542,-44.95113754272461,12.289437294006348,-202.117919921875,64.2547607421875,-437.3931884765625
46.5412499,1.0007762908935547,-44.70692825317383,12.87362289428711,-194.64111328125,58.013916015625,-452.850341796875
46.5437499,-0.08858546614646912,-44.37892150878906,13.4506254196167,-188.232421875,51.3458251953125,-468.2159423828125
46.5462499,-1.158793568611145,-44.00063705444336,14.022839546203613,-182.2509765625,44.4183349609375,-483.856201171875
46.5487499,-2.2218191623687744,-43.61996078491211,14.611812591552734,-176.5594482421875,37.2314453125,-499.7406005859375
46.5512499,-3.287238836288452,-43.287166595458984,15.21275806427002,-171.600341796875,29.6173095703125,-500
46.5537499,-4.367023944854736,-43.02859115600586,15.82567310333252,-166.19873046875,21.514892578125,-500
46.5562499,-5.468356609344482,-42.85620880126953,16.448165893554688,-159.7137451171875,13.0615234375,-500
46.558749899999995,-6.596025466918945,-42.748470306396484,17.07784080505371,-153.0914306640625,4.119873046875,-500
46.5612499,-7.733271598815918,-42.65988540649414,17.714698791503906,-147.1099853515625,-5.523681640625,-500
46.5637499,-8.865729331970215,-42.552146911621094,18.339584350585938,-141.05224609375,-15.5487060546875,-500
46.566249899999995,-9.983820915222168,-42.40131378173828,18.950105667114258,-135.3607177734375,-25.4364013671875,-500
46.5687499,-11.094730377197266,-42.22893142700195,19.536685943603516,-129.974365234375,-35.797119140625,-500
46.5712499,-12.212822914123535,-42.037391662597656,20.092140197753906,-124.6337890625,-46.722412109375,-500
46.573749899999996,-13.374011039733887,-41.829097747802734,20.616470336914062,-118.408203125,-57.6171875,-500
46.5762499,-14.602235794067383,-41.582496643066406,21.076156616210938,-112.1673583984375,-68.9849853515625,-500
46.5787499,-15.926229476928711,-41.25448989868164,21.459230422973633,-107.330322265625,-81.23779296875,-500
46.581249899999996,-17.367538452148438,-40.799591064453125,21.76089859008789,-103.6529541015625,-94.0399169921875,-500
46.5837499,-18.926164627075195,-40.21780014038086,21.978771209716797,-101.7303466796875,-108.306884765625,-500
46.5862499,-20.58295249938965,-39.521087646484375,22.103269577026367,-101.165771484375,-123.626708984375,-500
