# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
186.2312499,6.747200889847109,-3.948617889756703,0.44473850421421707,0.8929720115342806,0.6366149474614181,-69.12522125823465
186.2412499,6.329184160792788,-3.828983607602714,0.5077334215332072,-2.706162425581351,-0.2932356041170924,-64.80053070615948
186.2512499,6.005692168755018,-3.8078560401466417,0.5464553155717964,-5.56291126454553,-1.4670423824607035,-59.28028999243666
186.2612499,5.814892546062368,-3.768863255765477,0.5352293485241129,-7.433725985888715,-2.452218587322731,-52.898837375337486
186.2712499,5.716323882390534,-3.73065880084784,0.5047490649315333,-8.076829595579328,-3.2686586503808432,-45.38678854804313
186.2812499,5.605326330824745,-3.7821921371299663,0.5566610216789157,-7.4218720747827485,-4.220682933056632,-36.6028124019933
186.2912499,5.41830779638524,-3.9362716924566894,0.6617764153985403,-5.58006194733496,-5.437701666107152,-26.73340009683768
186.3012499,5.254020055293605,-4.105844023541647,0.6868302170537929,-3.1739438405337514,-6.64504363208184,-16.579852007483204
186.3112499,5.248152693640919,-4.227670337844314,0.5977527037795021,-0.2762975523777591,-7.549751939022169,-7.1684687347096165
186.3212499,5.325218896264365,-4.3482898854165875,0.5148209648025279,3.1779733749852914,-8.647473147063845,1.4548173245257983
186.3312499,5.3500391543545485,-4.442376912121172,0.4125500015566953,6.531646724512418,-9.960200849225547,9.374240202397946
186.3412499,5.3992594583170925,-4.503819296992125,0.19738004876341347,9.813423842339352,-11.029926337591512,16.242164706969493
186.3512499,5.589656629048284,-4.576332269867391,-0.053614428700900295,13.063208531081933,-12.086879819090083,22.196230920485984
186.3612499,5.932025953739238,-4.764447839618596,-0.21867140528721404,16.48300454318057,-12.78019245200253,27.44226339859705
186.3712499,6.369099866987686,-5.011246412913675,-0.3708695671123668,19.570988330561494,-12.459226796195585,32.080464846618135
186.3812499,6.876695792183555,-5.106916747641239,-0.6196193755802719,21.52258508782005,-10.923057279067594,35.77947143287507
186.3912499,7.488142009819691,-5.098920706821894,-0.8710934683336017,22.117104284627732,-8.395169621508106,38.35174887150027
186.4012499,8.0650855469688,-5.091558820793492,-0.9723841026729685,21.2071874308415,-5.481726681052124,39.82603581790603
186.4112499,8.530292072665608,-5.080460189399877,-1.0098653762942764,18.710513146737323,-2.094187696603185,40.10085425657392
186.4212499,8.909431719260095,-5.073512419569149,-1.1248406404861013,15.060665721991745,1.7658395930006106,39.36791507114129
186.4312499,9.174008945029161,-5.138366349907113,-1.2419475082102014,11.097221689514996,5.358193336654281,37.640760316563615
186.4412499,9.423469059961356,-5.371685647569786,-1.3201698012653547,6.974344663632125,8.44802346599232,35.495037801952904
186.4512499,9.676337629735634,-5.639395273758327,-1.368582756872501,3.428304068572709,10.95870103177266,33.26794074368838
186.4612499,9.825312778725117,-5.736452984957552,-1.3007333069384588,0.971363701788243,12.365689804610492,30.431988173839095
186.4712499,9.917653435125839,-5.817804252512887,-1.1254909581328865,-0.8214512518427141,12.9573802714652,26.561362747706124
186.4812499,9.981477672254245,-5.918670054183645,-0.9462026253307754,-2.0796452455988486,13.279602265756628,22.403503657338643
186.4912499,9.993450813485927,-6.003953880870052,-0.782357520833184,-2.935129470985412,13.143539514751534,18.085196759475778
186.5012499,9.949258091993645,-6.147822079040753,-0.5712152676310418,-3.4678003679447755,12.589570877523261,14.0438969180506
186.5112499,9.828624646013465,-6.226524691313504,-0.39877716143264785,-4.365330243926875,11.810144095823974,10.422463183069413
186.5212499,9.681555304627594,-6.111890406775777,-0.34594099816434926,-6.432958654352147,11.072005717409107,6.889797846480524
186.5312499,9.448579329805833,-5.971650390946697,-0.27207640520156656,-9.183937700581215,10.01456988200835,3.1284057266816983
186.5412499,9.080125785277673,-5.943740904650998,-0.10617260837725703,-12.434574247973652,8.456069525959736,-0.27879342650723327
186.5512499,8.692910481250962,-5.874773775437945,-0.03813628394446498,-16.021580903593367,6.933723496093127,-3.134673141485371
186.5612499,8.335660515843543,-5.697127701117456,-0.12449498247531629,-19.27084017197842,5.304791768152204,-5.715875434927203
186.5712499,8.069713745533473,-5.51653273390477,-0.19353816015205932,-21.895545080895978,3.1392971377854475,-7.808444321902261
186.5812499,7.904283880849349,-5.293442986248799,-0.19717380654526917,-24.233626232104346,1.0763481776545312,-9.35839199103404
186.5912499,7.80697691565439,-5.004014624347658,-0.18234494807743915,-26.496030780210248,-0.8832956198584383,-10.048880597210317
186.6012499,7.797938163187675,-4.777973683535281,-0.18057897776399878,-28.559147672076357,-3.0850415297442924,-9.35457441193752
186.6112499,7.809529899928347,-4.628729405331477,-0.18302111425577386,-30.673539056741774,-4.643391684908215,-7.504695753251023
186.6212499,7.762272837579608,-4.497240158178401,-0.20705453267130622,-32.75853251354773,-5.4976296408203975,-4.464559422052944
186.6312499,7.639610467493402,-4.368894609849435,-0.2705486705153172,-34.436738776651005,-6.214998947896207,-0.9476752527258684
186.6412499,7.412951155894963,-4.339296462423288,-0.32762318649913336,-35.27999592673458,-7.206365907318878,2.5492966063423332
186.6512499,7.163536411923295,-4.380317631927234,-0.44060198975512976,-34.89790571714154,-8.284099250394672,6.24572725476751
186.6612499,6.919612999726196,-4.462364220332059,-0.5815752596248004,-32.71747077417426,-9.740973684781459,9.884992120113054
186.6712499,6.6848782212107585,-4.543287122683451,-0.6326725865413257,-28.628010816738893,-12.566523947826797,13.406258159613005
186.6812499,6.568465724156957,-4.547471273470344,-0.6324431374732737,-23.591978372145096,-16.30016601062111,17.24503427758035
186.6912499,6.574310219969478,-4.541200546477268,-0.6450384770406873,-18.41127167285731,-20.63376242768005,21.41865270917122
186.7012499,6.664431604470794,-4.631759702007408,-0.6185471054517613,-13.523392832585472,-25.748203642876966,26.0232830899661
186.7112499,6.7584028480846285,-4.699478862139654,-0.58907029160796,-9.93527707674168,-31.169751932411746,31.207441585407846
186.7212499,6.906510221957852,-4.684620655504994,-0.6412679513874097,-8.219626574476,-36.466474579133646,36.45447760841891
186.7312499,7.21891052428892,-4.673356045878716,-0.7010229609776615,-8.596802358030496,-41.09777997707677,42.09453561587595
186.7412499,7.4884145608020205,-4.5575418417687965,-0.7336777043586025,-11.710876032488725,-45.35622823155119,47.61497845423917
186.7512499,7.6741041238582826,-4.3019888883280775,-0.7842849419608351,-16.542648322805427,-49.695239208226326,51.383790129177356
186.7612499,8.040422812564248,-4.14753993723363,-0.7912107088611501,-22.47351967223869,-53.531631259915734,53.03698139378197
186.7712499,8.47960462352456,-4.201248751160731,-0.7169065672821859,-28.965443770721294,-56.315772141104375,53.487628944444175
186.7812499,8.628671983325884,-4.328231254318692,-0.6961329408581238,-35.10231136340911,-58.62776179268131,53.68585089671427
186.7912499,8.642787974685644,-4.516247445950149,-0.7422391564448811,-40.048669169946706,-60.64142677465359,54.093300445657256
186.8012499,8.86354046135559,-4.726101570541391,-0.7938991437754566,-43.5288209631957,-62.10208796299063,54.642157787834414
186.8112499,9.367641870362036,-4.889016188348071,-0.8091605989112032,-44.66228790986291,-63.31040259940612,54.7591750682397
186.8212499,9.9235948843191,-5.042761522166222,-0.7783646673808647,-42.87072988883824,-64.52314816036534,54.75350532526886
186.8312499,10.245683376075116,-5.09074897077268,-0.7973624108465895,-39.37846586823276,-65.8830935310524,54.8464349617827
186.8412499,10.570159731964484,-4.955886002587159,-0.9691410544738451,-35.75783684998385,-67.75783753182853,54.77803360978415
186.8512499,11.225884073407784,-4.693166514038288,-1.2591538253234347,-31.639814150205794,-70.71147147975525,53.683856521502534
186.8612499,12.062276908514544,-4.327687685728287,-1.5132451848139643,-26.702517516742503,-75.68236395048169,51.12228246611298
186.8712499,12.948267676178363,-3.898970255903078,-1.8300721916371336,-21.566409748694436,-83.39487109873592,47.168645266989
186.8812499,14.329786458068934,-3.540217641639501,-2.2955492802977666,-16.49791210792887,-94.13519922644883,41.824934400932875
186.8912499,16.69506947359684,-3.115004413477206,-2.7123864325965226,-13.064601762714254,-107.7464358618836,35.735630417576914
186.9012499,20.0690281126757,-2.1685179177518092,-3.0021932458956115,-15.699438692578688,-126.37364123430504,27.125446390771
186.9112499,24.74739222598551,-0.3698988949715754,-3.367221500834073,-27.825350292186002,-152.69178497751176,12.184253295070889
186.9212499,30.142838188448867,2.129332114800712,-3.4983674961897653,-48.14147609429648,-181.36138257634335,-9.024753784637829
186.9312499,34.22245507614778,4.829968481268376,-2.994460560976441,-79.70839414475165,-203.72653759823322,-31.005198683155
186.9412499,36.36806833864403,7.1289415259025954,-2.587695764711059,-128.18556729073026,-216.54607663787198,-47.56287343562445
186.9512499,37.66469803188452,9.173588929314773,-3.1208287017215213,-191.20404315820792,-219.8349912169195,-55.15257996909212
186.9612499,37.95791932672662,11.16295056199328,-4.044158962315545,-261.44504354657727,-214.12611510653176,-53.215075771117114
186.9712499,36.53861700579376,11.18023690733485,-3.6716709644276975,-315.9724153374891,-204.7023910574298,-42.236856098570904
186.9812499,34.449085035490334,9.197083412007805,-1.820519117039018,-342.79981764860867,-197.3328309804241,-15.212202492966272
186.9912499,30.87901810114122,6.820670587999505,-0.5263120548032318,-357.4229866788256,-193.10134530911836,35.12786486899992
187.0012499,23.604929357107707,3.8679930733761587,-0.9431178296689596,-367.2790106483278,-197.5948357667555,102.6351547077328
187.0112499,13.366027206423542,0.8875293427720125,-2.6706883223888784,-374.0973984199812,-212.08676457310088,176.3638855295106
187.0212499,0.4771661393224975,-1.4489503064002351,-4.952414199158673,-389.395494352534,-235.38422132438555,257.5915940581681
187.0312499,-14.533287660827307,-4.255405955601771,-6.4199389353776,-415.65889019533233,-271.7898949154804,355.6150814249719
187.0412499,-30.97681322807829,-6.1296429147053555,-6.078777219086606,-432.4909430628013,-321.3178351611655,454.16721182642254
187.0512499,-50.30393955695071,-5.328424599611213,-7.418582533189675,-427.6025559330145,-366.3943671664978,501.2255685052181
187.0612499,-71.00049693995997,-5.174459279456363,-14.628129202520412,-406.8398351740843,-366.1129453318529,501.3441371419096
187.0712499,-79.60306887194037,-6.3724696876231315,-21.364557113904517,-389.8278129966722,-296.30683143587385,464.665985432464
187.0812499,-58.320270002876676,-8.369254209250034,-15.476766821440721,-375.0474807482839,-163.06652432179962,370.4130841849912
187.0912499,-25.045704249522167,-7.5806935728508105,-2.3140764660177515,-350.2646730208481,-8.377431948970177,224.08956336926227
187.1012499,-12.59105682586253,-3.523703313398834,4.856318302838311,-305.6206625546228,102.20702394828895,41.697252487971525
187.1112499,-11.311235988885056,-7.29229949500882,5.61132391607019,-174.57895353458574,159.18975443521185,-135.75969991565188
187.1212499,-12.255449417782199,-16.934167759806062,2.1131634055507336,32.3148749837169,176.1112723987985,-248.55015778748785
187.1312499,-19.58521087513204,-22.109514142214415,-3.642332071331864,229.153964270736,167.4639888970805,-270.21492659988286
187.1412499,-26.99315400760136,-18.764888790171174,-8.357917769375018,367.32937906447836,157.2596724608385,-240.8601432351813
187.1512499,-28.945940037563997,-8.046848809070697,-10.631689657322674,430.8182668865721,137.83820827766968,-215.74268476305863
187.1612499,-24.480542775063274,2.3102787055664304,-10.543273661821432,423.5844435898868,115.67934995500326,-209.56968544760156
187.1712499,-18.261911915181745,6.5807546600634845,-9.725950911011823,370.4695025307894,101.84092410127141,-210.3085185956364
187.1812499,-14.100201262814224,5.865682843135734,-9.398321516378804,299.26637076583665,93.45150547873672,-201.28947222760794
187.1912499,-10.277010271435273,4.211865265885387,-9.706591860840147,223.231149449204,88.1522113833848,-176.57959956562019
187.2012499,-5.52042647734591,3.9428266992758254,-10.18757096368447,147.8084409346794,81.55225212812927,-147.21217254531285
187.2112499,-0.7029120259054958,2.9971999970699508,-10.08867614833702,87.28633741648743,73.87292861588803,-122.14035451325843
187.2212499,3.287438371417705,0.8111628774798587,-9.629374769381753,49.334712927910125,68.62234334014533,-99.80995605619913
187.2312499,6.236079769586046,-1.2134931443739911,-9.354602972944203,30.929739750345846,65.84339205442124,-78.6054515892696
187.2412499,8.525633645479553,-3.016662702819997,-9.022289823027338,28.738836274542408,66.30680392767911,-58.496230084682495
187.2512499,10.757510367620188,-4.941909816618329,-8.501488759062477,40.66178400559013,70.85067939371011,-36.961539315011336
187.2612499,12.903201033502778,-6.820855378423904,-7.899779691124379,64.66941528085397,78.72758000655342,-13.81277474286224
187.2712499,14.278004478328533,-8.679795884667621,-7.441767461842176,98.45736438254704,88.12491340163669,8.530581045551198
187.2812499,14.753475960759877,-10.042599651198351,-7.386814570938464,136.32920458065874,95.09781071416931,30.951741055667817
187.2912499,14.942406996754357,-9.990374504588067,-7.777220926154997,170.41402615960612,98.69792995346229,49.96875984501603
187.3012499,14.967832765667922,-8.537930984642834,-8.764021317623502,195.93742434019694,101.4123398920751,57.57749969561547
187.3112499,14.342750598969248,-6.323578508900612,-9.91186110889585,209.55469248933437,101.84435442754966,51.518243681992324
187.3212499,13.768840044794379,-4.858548937382005,-10.391620073555163,213.79570193822326,101.52601921120825,37.591654109781686
187.3312499,13.202541136232657,-4.315306046276201,-10.308129276070472,209.37496621494347,102.23992689897189,21.887911260532483
187.3412499,12.275213434950606,-3.755501000420992,-9.98422755712429,195.1984276655246,103.60161659159854,6.875374261477176
187.3512499,11.671303655381786,-3.5754393276651397,-9.239576016426513,175.7029869191586,106.66117118288906,-5.779474938461158
187.3612499,11.58646533533763,-3.9151715700427925,-8.220232952400922,155.66283008511002,109.96114301270089,-15.071850599095121
187.3712499,11.781416734121544,-4.2257315478234405,-7.496375035703227,137.6989853894987,112.04634036658351,-22.950075843266493
187.3812499,11.886155935641176,-4.506701654660187,-7.137130453566551,123.1743123021747,112.80926347853993,-31.07432668924035
187.3912499,11.858629616771088,-5.134182316475858,-6.900149763000187,112.43565179270112,112.56557199716633,-37.774662780739675
187.4012499,11.730090196641134,-5.680997723224014,-6.703902366991687,101.85509178168934,111.91103327885227,-40.086027214490365
187.4112499,11.14396259849898,-5.596681354750989,-6.832523668116973,88.12715698461955,110.66928104870351,-39.62356692532009
187.4212499,10.313633209769133,-5.019764355751117,-7.222590913011705,74.33630876076813,109.24492168818107,-41.89082241450011
187.4312499,9.728198995549384,-4.6182925276274975,-7.163606695628607,64.96281905614245,108.26839311331116,-48.38301241896205
