Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.49750,0.99817,0.00000,0.00183,0.00000
185.50125,0.49750,0.99911,0.00000,0.00089,0.00000
185.60126,0.49750,0.99962,0.00000,0.00036,0.00002
185.70125,0.49750,0.99980,0.00000,0.00017,0.00003
185.80125,0.49750,0.99978,0.00000,0.00018,0.00004
185.90125,0.49750,0.99964,0.00000,0.00034,0.00001
186.00125,0.49750,0.99960,0.00000,0.00039,0.00000
186.10126,0.49750,0.99952,0.00000,0.00047,0.00000
186.20125,0.49750,0.99936,0.00000,0.00064,0.00000
186.30125,0.49750,0.99927,0.00000,0.00072,0.00001
186.40125,0.49750,0.99955,0.00000,0.00043,0.00001
186.50125,0.49750,0.99957,0.00000,0.00042,0.00002
186.60126,0.49750,0.99952,0.00000,0.00047,0.00002
186.70125,0.49750,0.99955,0.00000,0.00044,0.00001
186.80125,0.49750,0.99957,0.00000,0.00042,0.00001
186.90125,0.49750,0.99955,0.00000,0.00044,0.00000
187.00125,0.49750,0.99954,0.00000,0.00046,0.00000
187.10126,0.49750,0.99959,0.00000,0.00041,0.00000
187.20125,0.49750,0.99957,0.00000,0.00043,0.00000
187.30125,0.49750,0.99955,0.00000,0.00045,0.00000
187.40125,0.49750,0.99950,0.00000,0.00049,0.00000
187.50125,0.49750,0.99950,0.00000,0.00049,0.00000
187.60126,0.49750,0.99952,0.00000,0.00047,0.00000
187.70125,0.49750,0.99956,0.00000,0.00043,0.00000
187.80125,0.49750,0.99960,0.00000,0.00040,0.00001
187.90125,0.49750,0.99963,0.00000,0.00036,0.00001
188.00125,0.49750,0.99966,0.00000,0.00034,0.00001
188.10126,0.49750,0.99964,0.00000,0.00035,0.00001
188.20125,0.49750,0.99964,0.00000,0.00035,0.00000
188.30125,0.49750,0.99964,0.00000,0.00035,0.00000
188.40125,0.49750,0.99965,0.00000,0.00034,0.00000
188.50125,0.49750,0.99967,0.00000,0.00032,0.00001
188.60126,0.49750,0.99969,0.00000,0.00030,0.00001
188.70125,0.49750,0.99968,0.00000,0.00031,0.00001
188.80125,0.49750,0.99966,0.00000,0.00034,0.00001
188.90125,0.49750,0.99966,0.00000,0.00034,0.00001
189.00125,0.49750,0.99968,0.00000,0.00032,0.00001
189.10126,0.49750,0.99973,0.00000,0.00027,0.00001
189.20125,0.49750,0.99977,0.00000,0.00022,0.00001
189.30125,0.49750,0.99981,0.00000,0.00018,0.00001
189.40125,0.49750,0.99980,0.00000,0.00019,0.00001
189.50125,0.49750,0.99979,0.00000,0.00020,0.00001
189.60126,0.49750,0.99982,0.00000,0.00018,0.00001
189.70125,0.49750,0.99987,0.00000,0.00012,0.00000
189.80125,0.49750,0.99993,0.00000,0.00007,0.00000
189.90125,0.49750,0.99997,0.00000,0.00003,0.00000
190.00125,0.49750,0.99991,0.00000,0.00009,0.00000
190.10126,0.49750,0.99953,0.00000,0.00047,0.00000
190.20125,0.49750,0.99973,0.00000,0.00026,0.00000
190.30125,0.49750,0.99984,0.00000,0.00016,0.00000
190.40125,0.49750,0.99965,0.00004,0.00031,0.00000
190.50125,0.49750,0.99991,0.00002,0.00007,0.00000
190.60126,0.49750,0.99994,0.00000,0.00002,0.00005
190.70125,0.49750,0.99970,0.00000,0.00004,0.00026
190.80125,0.49750,0.99965,0.00000,0.00008,0.00027
190.90125,0.49750,0.99986,0.00000,0.00007,0.00007
191.00125,0.49750,0.99985,0.00000,0.00014,0.00001
191.10126,0.49750,0.99970,0.00000,0.00030,0.00000
191.20125,0.49750,0.99979,0.00000,0.00021,0.00000
191.30125,0.49750,0.99984,0.00000,0.00016,0.00000
191.40125,0.49750,0.99988,0.00000,0.00012,0.00000
191.50125,0.49750,0.99995,0.00000,0.00005,0.00000
191.60126,0.49750,0.99997,0.00000,0.00002,0.00000
191.70125,0.49750,0.99997,0.00000,0.00003,0.00001
191.80125,0.49750,0.99996,0.00000,0.00003,0.00001
191.90125,0.49750,0.99998,0.00000,0.00002,0.00001
192.00125,0.49750,0.99999,0.00000,0.00001,0.00001
192.10126,0.49750,0.99999,0.00000,0.00001,0.00000
192.20125,0.49750,0.99999,0.00000,0.00001,0.00000
192.30125,0.49750,0.99997,0.00000,0.00003,0.00000
192.40125,0.49750,0.99978,0.00000,0.00022,0.00000
192.50125,0.49750,0.99974,0.00000,0.00026,0.00000
192.60126,0.49750,0.99984,0.00000,0.00016,0.00000
192.70125,0.49750,0.99988,0.00000,0.00012,0.00000
192.80125,0.49750,0.99992,0.00000,0.00008,0.00000
192.90125,0.49750,0.99996,0.00000,0.00004,0.00000
193.00125,0.49750,0.99988,0.00000,0.00012,0.00001
193.10126,0.49750,0.99967,0.00000,0.00028,0.00005
193.20125,0.49750,0.99968,0.00000,0.00018,0.00013
193.30125,0.49750,0.99975,0.00000,0.00013,0.00011
193.40125,0.49750,0.99984,0.00000,0.00009,0.00006
193.50125,0.49750,0.99992,0.00000,0.00007,0.00001
193.60126,0.49750,0.99995,0.00000,0.00005,0.00000
193.70125,0.49750,0.99995,0.00000,0.00005,0.00000
193.80125,0.49750,0.99991,0.00000,0.00009,0.00000
193.90125,0.49750,0.99994,0.00000,0.00006,0.00000
194.00125,0.49750,0.99997,0.00000,0.00003,0.00000
194.10126,0.49750,0.99997,0.00000,0.00003,0.00000
194.20125,0.49750,0.99994,0.00000,0.00005,0.00001
194.30125,0.49750,0.99991,0.00000,0.00002,0.00007
194.40125,0.49750,0.99975,0.00000,0.00003,0.00022
194.50125,0.49750,0.99968,0.00000,0.00005,0.00027
194.60126,0.49750,0.99986,0.00000,0.00005,0.00009
194.70125,0.49750,0.99995,0.00000,0.00003,0.00002
194.80125,0.49750,0.99997,0.00000,0.00002,0.00001
194.90125,0.49750,0.99997,0.00000,0.00003,0.00001
195.00125,0.49750,0.99995,0.00000,0.00005,0.00001
195.10126,0.49750,0.99993,0.00000,0.00007,0.00001
195.20125,0.49750,0.99992,0.00000,0.00008,0.00000
195.30125,0.49750,0.99995,0.00000,0.00005,0.00000
195.40125,0.49750,0.99995,0.00000,0.00005,0.00000
195.50125,0.49750,0.99997,0.00000,0.00003,0.00000
195.60126,0.49750,0.99998,0.00000,0.00002,0.00000
195.70125,0.49750,0.99996,0.00000,0.00004,0.00000
195.80125,0.49750,0.99975,0.00000,0.00024,0.00001
195.90125,0.49750,0.99878,0.00001,0.00121,0.00000
196.00125,0.49750,0.99769,0.00003,0.00228,0.00000
196.10126,0.49750,0.99318,0.00092,0.00589,0.00000
196.20125,0.49750,0.99160,0.00400,0.00439,0.00001
196.30125,0.49750,0.99358,0.00446,0.00192,0.00004
196.40125,0.49750,0.99710,0.00217,0.00058,0.00016
196.50125,0.49750,0.99607,0.00305,0.00037,0.00051
196.60126,0.49750,0.99670,0.00134,0.00159,0.00037
196.70125,0.49750,0.99504,0.00093,0.00394,0.00009
196.80125,0.49750,0.95298,0.00831,0.03871,0.00001
196.90125,0.49750,0.77352,0.05000,0.17648,0.00000
197.00125,0.49750,0.57875,0.07380,0.34745,0.00000
197.10126,0.49750,0.86215,0.01625,0.12161,0.00000
197.20125,0.49750,0.93649,0.00371,0.05980,0.00000
197.30125,0.49750,0.98460,0.00012,0.01528,0.00000
197.40125,0.49750,0.99045,0.00002,0.00953,0.00000
197.50125,0.49750,0.98985,0.00001,0.01014,0.00000
197.60126,0.49750,0.99190,0.00001,0.00809,0.00000
197.70125,0.49750,0.99523,0.00001,0.00477,0.00000
197.80125,0.49750,0.99729,0.00001,0.00270,0.00000
197.90125,0.49750,0.99923,0.00001,0.00077,0.00000
198.00125,0.49750,0.99965,0.00000,0.00035,0.00000
198.10126,0.49750,0.99965,0.00001,0.00034,0.00000
198.20125,0.49750,0.99974,0.00001,0.00026,0.00000
198.30125,0.49750,0.99994,0.00000,0.00006,0.00000
198.40125,0.49750,0.99996,0.00000,0.00003,0.00000
198.50125,0.49750,0.99986,0.00000,0.00014,0.00001
198.60126,0.49750,0.99973,0.00000,0.00025,0.00002
198.70125,0.49750,0.99921,0.00000,0.00065,0.00014
198.80125,0.49750,0.99851,0.00000,0.00110,0.00039
198.90125,0.49750,0.99686,0.00000,0.00294,0.00020
199.00125,0.49750,0.99736,0.00000,0.00257,0.00006
199.10126,0.49750,0.99653,0.00001,0.00334,0.00013
199.20125,0.49750,0.99543,0.00007,0.00425,0.00026
199.30125,0.49750,0.98109,0.00124,0.01751,0.00016
199.40125,0.49750,0.99055,0.00515,0.00396,0.00033
199.50125,0.49750,0.98828,0.00956,0.00112,0.00105
199.60126,0.49750,0.99321,0.00569,0.00062,0.00048
199.70125,0.49750,0.99845,0.00078,0.00044,0.00033
199.80125,0.49750,0.99878,0.00005,0.00013,0.00104
199.90125,0.49750,0.99883,0.00005,0.00104,0.00009
200.00125,0.49750,0.99400,0.00009,0.00589,0.00001
200.10126,0.49750,0.99169,0.00004,0.00827,0.00000
200.20125,0.49750,0.99766,0.00001,0.00234,0.00000
200.30125,0.49750,0.99908,0.00000,0.00092,0.00000
200.40125,0.49750,0.99980,0.00000,0.00020,0.00000
200.50125,0.49750,0.99994,0.00000,0.00006,0.00000
200.60126,0.49750,0.99995,0.00000,0.00004,0.00000
200.70125,0.49750,0.99992,0.00000,0.00008,0.00000
200.80125,0.49750,0.99992,0.00000,0.00008,0.00000
200.90125,0.49750,0.99998,0.00000,0.00002,0.00000
201.00125,0.49750,0.99999,0.00000,0.00001,0.00000
201.10126,0.49750,0.99999,0.00000,0.00001,0.00000
201.20125,0.49750,0.99999,0.00000,0.00001,0.00000
201.30125,0.49750,0.99996,0.00000,0.00004,0.00000
201.40125,0.49750,0.99961,0.00000,0.00038,0.00000
201.50125,0.49750,0.99677,0.00011,0.00311,0.00000
201.60126,0.49750,0.99619,0.00014,0.00364,0.00002
201.70125,0.49750,0.99834,0.00004,0.00160,0.00002
201.80125,0.49750,0.99794,0.00010,0.00194,0.00002
201.90125,0.49750,0.99942,0.00002,0.00048,0.00008
202.00125,0.49750,0.99957,0.00000,0.00004,0.00039
202.10126,0.49750,0.99979,0.00000,0.00004,0.00017
202.20125,0.49750,0.99991,0.00000,0.00006,0.00002
202.30125,0.49750,0.99997,0.00000,0.00002,0.00000
202.40125,0.49750,0.99999,0.00000,0.00001,0.00000
202.50125,0.49750,0.99999,0.00000,0.00001,0.00000
202.60126,0.49750,0.99998,0.00000,0.00002,0.00000
202.70125,0.49750,0.99997,0.00000,0.00003,0.00000
202.80125,0.49750,0.99996,0.00000,0.00004,0.00000
202.90125,0.49750,0.99992,0.00000,0.00008,0.00000
203.00125,0.49750,0.99989,0.00000,0.00010,0.00001
203.10126,0.49750,0.99984,0.00000,0.00006,0.00009
203.20125,0.49750,0.99890,0.00000,0.00007,0.00103
203.30125,0.49750,0.99688,0.00001,0.00012,0.00299
203.40125,0.49750,0.99856,0.00001,0.00010,0.00134
203.50125,0.49750,0.99970,0.00000,0.00005,0.00025
203.60126,0.49750,0.99992,0.00000,0.00003,0.00006
203.70125,0.49750,0.99996,0.00000,0.00001,0.00003
203.80125,0.49750,0.99997,0.00000,0.00001,0.00002
203.90125,0.49750,0.99997,0.00000,0.00001,0.00002
204.00125,0.49750,0.99996,0.00000,0.00003,0.00001
204.10126,0.49750,0.99996,0.00000,0.00004,0.00000
204.20125,0.49750,0.99995,0.00000,0.00005,0.00000
204.30125,0.49750,0.99997,0.00000,0.00003,0.00000
204.40125,0.49750,0.99998,0.00000,0.00002,0.00000
204.50125,0.49750,0.99998,0.00000,0.00002,0.00000
204.60126,0.49750,0.99996,0.00000,0.00004,0.00000
204.70125,0.49750,0.99988,0.00000,0.00009,0.00003
204.80125,0.49750,0.99900,0.00001,0.00022,0.00077
204.90125,0.49750,0.99819,0.00001,0.00017,0.00164
205.00125,0.49750,0.99943,0.00000,0.00016,0.00041
205.10126,0.49750,0.99977,0.00000,0.00019,0.00004
205.20125,0.49750,0.99980,0.00000,0.00020,0.00000
205.30125,0.49750,0.99985,0.00000,0.00015,0.00000
205.40125,0.49750,0.99989,0.00000,0.00011,0.00000
205.50125,0.49750,0.99995,0.00000,0.00005,0.00000
205.60126,0.49750,0.99996,0.00000,0.00004,0.00000
205.70125,0.49750,0.99997,0.00000,0.00003,0.00000
205.80125,0.49750,0.99996,0.00000,0.00004,0.00000
205.90125,0.49750,0.99988,0.00000,0.00007,0.00005
206.00125,0.49750,0.99929,0.00000,0.00012,0.00058
206.10126,0.49750,0.99647,0.00001,0.00014,0.00338
206.20125,0.49750,0.99802,0.00007,0.00074,0.00117
206.30125,0.49750,0.99613,0.00043,0.00334,0.00010
206.40125,0.49750,0.99774,0.00011,0.00212,0.00003
206.50125,0.49750,0.99897,0.00002,0.00100,0.00001
206.60126,0.49750,0.99923,0.00001,0.00075,0.00000
206.70125,0.49750,0.99979,0.00001,0.00019,0.00001
206.80125,0.49750,0.99982,0.00000,0.00012,0.00006
206.90125,0.49750,0.99911,0.00001,0.00069,0.00019
207.00125,0.49750,0.99598,0.00017,0.00335,0.00051
207.10126,0.49750,0.98628,0.00119,0.01240,0.00013
207.20125,0.49750,0.98729,0.00043,0.01213,0.00015
207.30125,0.49750,0.99396,0.00046,0.00525,0.00033
207.40125,0.49750,0.99666,0.00075,0.00230,0.00029
207.50125,0.49750,0.99795,0.00021,0.00092,0.00091
207.60126,0.49750,0.99743,0.00029,0.00088,0.00140
207.70125,0.49750,0.99746,0.00063,0.00153,0.00038
207.80125,0.49750,0.99905,0.00007,0.00077,0.00012
207.90125,0.49750,0.99968,0.00000,0.00031,0.00001
208.00125,0.49750,0.99976,0.00000,0.00023,0.00000
208.10126,0.49750,0.99997,0.00000,0.00003,0.00000
208.20125,0.49750,0.99998,0.00000,0.00002,0.00000
208.30125,0.49750,0.99988,0.00000,0.00012,0.00000
208.40125,0.49750,0.99968,0.00000,0.00031,0.00000
208.50125,0.49750,0.99945,0.00001,0.00050,0.00004
208.60126,0.49750,0.98911,0.00046,0.00927,0.00116
208.70125,0.49750,0.98504,0.00195,0.01257,0.00044
208.80125,0.49750,0.99297,0.00282,0.00298,0.00124
208.90125,0.49750,0.98703,0.00206,0.00622,0.00468
209.00125,0.49750,0.96357,0.00679,0.02546,0.00418
209.10126,0.49750,0.97438,0.00742,0.01797,0.00023
209.20125,0.49750,0.98545,0.00702,0.00659,0.00094
209.30125,0.49750,0.98465,0.00191,0.01264,0.00081
209.40125,0.49750,0.99422,0.00041,0.00497,0.00040
209.50125,0.49750,0.99850,0.00010,0.00115,0.00025
209.60126,0.49750,0.99826,0.00015,0.00053,0.00106
209.70125,0.49750,0.99900,0.00002,0.00065,0.00032
209.80125,0.49750,0.99917,0.00002,0.00045,0.00036
209.90125,0.49750,0.99865,0.00026,0.00045,0.00063
210.00125,0.49750,0.99838,0.00032,0.00029,0.00101
210.10126,0.49750,0.99722,0.00008,0.00041,0.00229
210.20125,0.49750,0.99572,0.00011,0.00033,0.00384
210.30125,0.49750,0.99690,0.00086,0.00044,0.00180
210.40125,0.49750,0.99799,0.00010,0.00119,0.00072
210.50125,0.49750,0.99811,0.00002,0.00111,0.00076
210.60126,0.49750,0.99910,0.00001,0.00068,0.00021
210.70125,0.49750,0.99911,0.00003,0.00066,0.00019
210.80125,0.49750,0.99924,0.00001,0.00053,0.00022
210.90125,0.49750,0.99866,0.00005,0.00083,0.00046
211.00125,0.49750,0.99555,0.00020,0.00265,0.00160
211.10126,0.49750,0.98743,0.00030,0.00222,0.01005
211.20125,0.49750,0.98185,0.00016,0.00575,0.01223
211.30125,0.49750,0.97526,0.00008,0.00550,0.01915
211.40125,0.49750,0.99149,0.00001,0.00119,0.00731
211.50125,0.49750,0.99566,0.00001,0.00080,0.00353
211.60126,0.49750,0.99619,0.00002,0.00160,0.00219
211.70125,0.49750,0.99738,0.00002,0.00120,0.00140
211.80125,0.49750,0.99345,0.00016,0.00613,0.00026
211.90125,0.49750,0.96041,0.00259,0.03684,0.00015
212.00125,0.49750,0.88432,0.01901,0.09634,0.00033
212.10126,0.49750,0.54700,0.08330,0.36882,0.00088
212.20125,0.49750,0.21329,0.14404,0.64071,0.00196
212.30125,0.49750,0.23713,0.07645,0.67746,0.00896
212.40125,0.49750,0.29605,0.02218,0.67757,0.00420
212.50125,0.49750,0.50723,0.00922,0.48286,0.00068
212.60126,0.49750,0.83946,0.00337,0.15712,0.00004
212.70125,0.49750,0.96302,0.00095,0.03603,0.00000
212.80125,0.49750,0.98139,0.00044,0.01818,0.00000
212.90125,0.49750,0.99499,0.00014,0.00487,0.00000
213.00125,0.49750,0.99879,0.00004,0.00117,0.00000
213.10126,0.49750,0.99927,0.00005,0.00066,0.00002
213.20125,0.49750,0.99860,0.00006,0.00033,0.00101
213.30125,0.49750,0.98958,0.00008,0.00021,0.01013
213.40125,0.49750,0.99698,0.00074,0.00079,0.00150
213.50125,0.49750,0.99417,0.00195,0.00384,0.00004
213.60126,0.49750,0.99062,0.00108,0.00830,0.00001
213.70125,0.49750,0.99482,0.00040,0.00478,0.00001
213.80125,0.49750,0.99641,0.00047,0.00311,0.00001
213.90125,0.49750,0.99685,0.00072,0.00225,0.00018
214.00125,0.49750,0.98798,0.00790,0.00233,0.00179
214.10126,0.49750,0.81171,0.18480,0.00118,0.00230
214.20125,0.49750,0.37505,0.62429,0.00057,0.00009
214.30125,0.49750,0.49552,0.49796,0.00643,0.00009
214.40125,0.49750,0.69024,0.22940,0.07981,0.00055
214.50125,0.49750,0.49343,0.02330,0.47932,0.00395
214.60126,0.49750,0.08975,0.00050,0.90882,0.00093
214.70125,0.49750,0.07499,0.00005,0.92479,0.00017
214.80125,0.49750,0.55266,0.00012,0.44720,0.00003
214.90125,0.49750,0.96045,0.00013,0.03940,0.00002
215.00125,0.49750,0.99791,0.00015,0.00193,0.00001
215.10126,0.49750,0.99977,0.00006,0.00015,0.00003
215.20125,0.49750,0.99762,0.00008,0.00011,0.00219
215.30125,0.49750,0.98244,0.00192,0.00048,0.01516
215.40125,0.49750,0.95966,0.03331,0.00359,0.00344
215.50125,0.49750,0.79162,0.19439,0.01283,0.00116
215.60126,0.49750,0.28058,0.67613,0.04310,0.00020
215.70125,0.49750,0.07440,0.85094,0.07465,0.00002
215.80125,0.49750,0.21965,0.63078,0.14956,0.00002
215.90125,0.49750,0.63751,0.20875,0.15373,0.00001
216.00125,0.49750,0.88844,0.04622,0.06534,0.00000
216.10126,0.49750,0.97943,0.00895,0.01161,0.00000
216.20125,0.49750,0.99504,0.00297,0.00199,0.00000
216.30125,0.49750,0.99705,0.00220,0.00075,0.00000
216.40125,0.49750,0.99647,0.00310,0.00043,0.00000
216.50125,0.49750,0.99574,0.00405,0.00021,0.00000
216.60126,0.49750,0.98955,0.01025,0.00016,0.00004
216.70125,0.49750,0.98657,0.01264,0.00023,0.00056
216.80125,0.49750,0.99105,0.00620,0.00035,0.00241
216.90125,0.49750,0.98645,0.01085,0.00201,0.00069
217.00125,0.49750,0.93940,0.04306,0.01730,0.00024
217.10126,0.49750,0.81014,0.12161,0.06821,0.00004
217.20125,0.49750,0.40801,0.09314,0.49881,0.00005
217.30125,0.49750,0.09723,0.03154,0.87116,0.00006
217.40125,0.49750,0.12461,0.00924,0.86605,0.00010
217.50125,0.49750,0.51578,0.00112,0.48308,0.00002
217.60126,0.49750,0.88460,0.00004,0.11536,0.00000
217.70125,0.49750,0.99066,0.00001,0.00934,0.00000
217.80125,0.49750,0.99897,0.00000,0.00103,0.00000
217.90125,0.49750,0.99938,0.00000,0.00062,0.00000
218.00125,0.49750,0.99935,0.00000,0.00065,0.00000
218.10126,0.49750,0.99907,0.00000,0.00093,0.00000
218.20125,0.49750,0.99922,0.00000,0.00078,0.00000
218.30125,0.49750,0.99956,0.00000,0.00044,0.00000
218.40125,0.49750,0.99966,0.00000,0.00034,0.00000
218.50125,0.49750,0.99955,0.00001,0.00045,0.00000
218.60126,0.49750,0.99939,0.00001,0.00060,0.00000
218.70125,0.49750,0.99772,0.00003,0.00223,0.00002
218.80125,0.49750,0.99833,0.00003,0.00162,0.00002
218.90125,0.49750,0.99889,0.00002,0.00110,0.00000
219.00125,0.49750,0.99854,0.00001,0.00145,0.00000
219.10126,0.49750,0.99715,0.00001,0.00284,0.00000
219.20125,0.49750,0.99897,0.00001,0.00103,0.00000
219.30125,0.49750,0.99897,0.00001,0.00102,0.00000
219.40125,0.49750,0.99890,0.00004,0.00106,0.00000
219.50125,0.49750,0.99915,0.00007,0.00052,0.00025
219.60126,0.49750,0.99152,0.00007,0.00010,0.00831
219.70125,0.49750,0.97324,0.00015,0.00004,0.02657
219.80125,0.49750,0.96575,0.00019,0.00003,0.03403
219.90125,0.49750,0.97017,0.00014,0.00004,0.02964
220.00125,0.49750,0.97393,0.00015,0.00006,0.02585
220.10126,0.49750,0.98535,0.00015,0.00025,0.01425
220.20125,0.49750,0.99398,0.00020,0.00216,0.00366
220.30125,0.49750,0.98849,0.00026,0.01106,0.00019
220.40125,0.49750,0.95593,0.00029,0.04377,0.00001
220.50125,0.49750,0.92124,0.00024,0.07852,0.00000
220.60126,0.49750,0.96869,0.00014,0.03118,0.00000
220.70125,0.49750,0.99409,0.00005,0.00585,0.00001
220.80125,0.49750,0.99720,0.00003,0.00270,0.00007
220.90125,0.49750,0.99888,0.00001,0.00103,0.00009
221.00125,0.49750,0.99880,0.00001,0.00117,0.00002
221.10126,0.49750,0.98958,0.00002,0.01038,0.00002
221.20125,0.49750,0.88765,0.00011,0.11224,0.00001
221.30125,0.49750,0.51915,0.00033,0.48051,0.00002
221.40125,0.49750,0.05604,0.00015,0.94368,0.00013
221.50125,0.49750,0.01188,0.00010,0.98769,0.00033
221.60126,0.49750,0.04184,0.00044,0.95757,0.00016
221.70125,0.49750,0.28801,0.00055,0.71139,0.00004
221.80125,0.49750,0.83012,0.00023,0.16965,0.00000
221.90125,0.49750,0.98758,0.00021,0.01221,0.00000
222.00125,0.49750,0.99807,0.00006,0.00187,0.00000
222.10126,0.49750,0.99918,0.00001,0.00081,0.00000
222.20125,0.49750,0.99889,0.00001,0.00109,0.00000
222.30125,0.49750,0.99860,0.00002,0.00138,0.00000
222.40125,0.49750,0.99768,0.00001,0.00230,0.00000
222.50125,0.49750,0.99687,0.00001,0.00313,0.00000
222.60126,0.49750,0.99446,0.00002,0.00552,0.00000
222.70125,0.49750,0.99322,0.00003,0.00675,0.00000
222.80125,0.49750,0.98626,0.00011,0.01363,0.00000
222.90125,0.49750,0.97680,0.00021,0.02299,0.00000
223.00125,0.49750,0.99121,0.00010,0.00869,0.00000
223.10126,0.49750,0.99164,0.00005,0.00831,0.00000
223.20125,0.49750,0.99048,0.00004,0.00949,0.00000
223.30125,0.49750,0.99763,0.00001,0.00236,0.00000
223.40125,0.49750,0.99955,0.00001,0.00044,0.00000
223.50125,0.49750,0.99941,0.00002,0.00022,0.00035
223.60126,0.49750,0.98885,0.00005,0.00007,0.01103
223.70125,0.49750,0.96216,0.00028,0.00008,0.03748
223.80125,0.49750,0.95617,0.00126,0.00009,0.04248
223.90125,0.49750,0.97650,0.00385,0.00021,0.01944
224.00125,0.49750,0.98448,0.00739,0.00058,0.00755
224.10126,0.49750,0.98921,0.00728,0.00171,0.00180
224.20125,0.49750,0.99570,0.00201,0.00195,0.00034
224.30125,0.49750,0.99588,0.00039,0.00371,0.00002
224.40125,0.49750,0.98900,0.00020,0.01080,0.00000
224.50125,0.49750,0.98064,0.00013,0.01923,0.00000
224.60126,0.49750,0.99167,0.00005,0.00828,0.00000
224.70125,0.49750,0.99696,0.00001,0.00303,0.00000
224.80125,0.49750,0.99938,0.00000,0.00062,0.00000
224.90125,0.49750,0.99971,0.00000,0.00029,0.00000
225.00125,0.49750,0.99931,0.00000,0.00069,0.00000
225.10126,0.49750,0.99894,0.00000,0.00106,0.00000
225.20125,0.49750,0.99923,0.00000,0.00077,0.00000
225.30125,0.49750,0.99904,0.00000,0.00096,0.00000
225.40125,0.49750,0.99961,0.00000,0.00039,0.00000
225.50125,0.49750,0.99992,0.00000,0.00008,0.00000
225.60126,0.49750,0.99989,0.00000,0.00010,0.00001
225.70125,0.49750,0.99946,0.00001,0.00026,0.00027
225.80125,0.49750,0.99610,0.00005,0.00051,0.00334
225.90125,0.49750,0.99381,0.00008,0.00091,0.00521
226.00125,0.49750,0.99749,0.00002,0.00093,0.00155
226.10126,0.49750,0.99900,0.00001,0.00094,0.00005
226.20125,0.49750,0.99940,0.00000,0.00060,0.00000
226.30125,0.49750,0.99945,0.00000,0.00055,0.00000
226.40125,0.49750,0.99966,0.00000,0.00034,0.00000
226.50125,0.49750,0.99984,0.00000,0.00016,0.00000
226.60126,0.49750,0.99994,0.00000,0.00006,0.00000
226.70125,0.49750,0.99997,0.00000,0.00003,0.00000
226.80125,0.49750,0.99999,0.00000,0.00001,0.00000
226.90125,0.49750,1.00000,0.00000,0.00000,0.00000
227.00125,0.49750,1.00000,0.00000,0.00000,0.00000
227.10126,0.49750,1.00000,0.00000,0.00000,0.00000
227.20125,0.49750,1.00000,0.00000,0.00000,0.00000
227.30125,0.49750,0.99999,0.00000,0.00001,0.00000
227.40125,0.49750,0.99992,0.00000,0.00008,0.00000
227.50125,0.49750,0.99974,0.00000,0.00026,0.00000
227.60126,0.49750,0.99964,0.00000,0.00036,0.00000
227.70125,0.49750,0.99962,0.00000,0.00038,0.00000
227.80125,0.49750,0.99957,0.00000,0.00042,0.00000
227.90125,0.49750,0.99989,0.00000,0.00011,0.00000
228.00125,0.49750,0.99995,0.00000,0.00005,0.00000
228.10126,0.49750,0.99996,0.00000,0.00003,0.00000
228.20125,0.49750,0.99997,0.00000,0.00003,0.00000
228.30125,0.49750,0.99996,0.00000,0.00004,0.00000
228.40125,0.49750,0.99946,0.00001,0.00053,0.00000
228.50125,0.49750,0.99305,0.00011,0.00684,0.00000
228.60126,0.49750,0.95553,0.00050,0.04397,0.00000
228.70125,0.49750,0.94751,0.00052,0.05193,0.00004
228.80125,0.49750,0.97785,0.00023,0.02155,0.00037
228.90125,0.49750,0.98825,0.00005,0.01070,0.00101
229.00125,0.49750,0.98835,0.00010,0.01129,0.00026
229.10126,0.49750,0.99286,0.00010,0.00699,0.00006
229.20125,0.49750,0.99639,0.00003,0.00357,0.00001
229.30125,0.49750,0.97641,0.00020,0.02339,0.00000
229.40125,0.49750,0.96015,0.00025,0.03960,0.00000
229.50125,0.49750,0.98883,0.00001,0.01116,0.00000
229.60126,0.49750,0.99448,0.00000,0.00551,0.00000
229.70125,0.49750,0.99063,0.00001,0.00935,0.00001
229.80125,0.49750,0.99662,0.00000,0.00337,0.00001
229.90125,0.49750,0.99915,0.00000,0.00085,0.00000
230.00125,0.49750,0.99949,0.00000,0.00051,0.00001
230.10126,0.49750,0.99828,0.00000,0.00171,0.00001
230.20125,0.49750,0.99580,0.00000,0.00419,0.00001
230.30125,0.49750,0.99717,0.00000,0.00282,0.00001
230.40125,0.49750,0.99819,0.00000,0.00180,0.00000
230.50125,0.49750,0.99875,0.00000,0.00125,0.00000
230.60126,0.49750,0.99973,0.00000,0.00027,0.00000
230.70125,0.49750,0.99993,0.00000,0.00007,0.00000
230.80125,0.49750,0.99996,0.00000,0.00004,0.00000
230.90125,0.49750,0.99995,0.00000,0.00005,0.00000
231.00125,0.49750,0.99994,0.00000,0.00006,0.00000
231.10126,0.49750,0.99994,0.00000,0.00006,0.00000
231.20125,0.49750,0.99995,0.00000,0.00005,0.00000
231.30125,0.49750,0.99995,0.00000,0.00004,0.00000
231.40125,0.49750,0.99996,0.00000,0.00004,0.00000
231.50125,0.49750,0.99996,0.00000,0.00004,0.00000
231.60126,0.49750,0.99996,0.00000,0.00004,0.00000
231.70125,0.49750,0.99996,0.00000,0.00004,0.00000
