Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.03573,0.00000,0.96406,0.00021
185.50125,0.99750,0.02692,0.00000,0.97301,0.00007
185.60126,0.99750,0.01192,0.00000,0.98801,0.00007
185.70125,0.99750,0.15877,0.00000,0.84080,0.00042
185.80125,0.99750,0.78484,0.00001,0.21310,0.00206
185.90125,0.99750,0.98860,0.00137,0.00849,0.00154
186.00125,0.99750,0.99872,0.00057,0.00028,0.00042
186.10126,0.99750,0.99953,0.00005,0.00001,0.00042
186.20125,0.99750,0.99988,0.00000,0.00000,0.00012
186.30125,0.99750,0.99996,0.00000,0.00000,0.00004
186.40125,0.99750,0.99999,0.00000,0.00000,0.00001
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,1.00000,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,0.99999,0.00000,0.00000,0.00001
194.10126,0.99750,0.99998,0.00000,0.00000,0.00002
194.20125,0.99750,0.99985,0.00000,0.00000,0.00015
194.30125,0.99750,0.99958,0.00000,0.00000,0.00042
194.40125,0.99750,0.99863,0.00000,0.00003,0.00135
194.50125,0.99750,0.99778,0.00000,0.00073,0.00150
194.60126,0.99750,0.95761,0.00000,0.03742,0.00497
194.70125,0.99750,0.24815,0.00005,0.74730,0.00450
194.80125,0.99750,0.02392,0.00006,0.97560,0.00043
194.90125,0.99750,0.01389,0.00013,0.98582,0.00016
195.00125,0.99750,0.02766,0.00076,0.97089,0.00069
195.10126,0.99750,0.37641,0.00172,0.61803,0.00384
195.20125,0.99750,0.86661,0.00065,0.12994,0.00281
195.30125,0.99750,0.99532,0.00027,0.00355,0.00086
195.40125,0.99750,0.99943,0.00018,0.00008,0.00030
195.50125,0.99750,0.99979,0.00002,0.00000,0.00019
195.60126,0.99750,0.99995,0.00000,0.00000,0.00005
195.70125,0.99750,0.99999,0.00000,0.00000,0.00001
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,1.00000,0.00000,0.00000,0.00000
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,0.99999,0.00000,0.00000,0.00001
196.70125,0.99750,0.99998,0.00000,0.00000,0.00002
196.80125,0.99750,0.99992,0.00000,0.00000,0.00008
196.90125,0.99750,0.99971,0.00000,0.00000,0.00029
197.00125,0.99750,0.99955,0.00000,0.00002,0.00043
197.10126,0.99750,0.99717,0.00000,0.00118,0.00164
197.20125,0.99750,0.91927,0.00001,0.07535,0.00537
197.30125,0.99750,0.16863,0.00004,0.82816,0.00317
197.40125,0.99750,0.02149,0.00005,0.97814,0.00032
197.50125,0.99750,0.01023,0.00012,0.98957,0.00009
197.60126,0.99750,0.02600,0.00103,0.97261,0.00036
197.70125,0.99750,0.41047,0.00235,0.58489,0.00229
197.80125,0.99750,0.97353,0.00030,0.02448,0.00169
197.90125,0.99750,0.99795,0.00045,0.00100,0.00061
198.00125,0.99750,0.99952,0.00009,0.00003,0.00037
198.10126,0.99750,0.99987,0.00001,0.00000,0.00012
198.20125,0.99750,0.99996,0.00000,0.00000,0.00004
198.30125,0.99750,0.99999,0.00000,0.00000,0.00001
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,1.00000,0.00000,0.00000,0.00000
198.90125,0.99750,1.00000,0.00000,0.00000,0.00000
199.00125,0.99750,0.99999,0.00000,0.00000,0.00001
199.10126,0.99750,0.99998,0.00000,0.00000,0.00002
199.20125,0.99750,0.99990,0.00000,0.00000,0.00010
199.30125,0.99750,0.99968,0.00000,0.00000,0.00032
199.40125,0.99750,0.99958,0.00000,0.00002,0.00039
199.50125,0.99750,0.99656,0.00000,0.00132,0.00212
199.60126,0.99750,0.91290,0.00001,0.08100,0.00609
199.70125,0.99750,0.15543,0.00006,0.84142,0.00310
199.80125,0.99750,0.01624,0.00007,0.98337,0.00032
199.90125,0.99750,0.00933,0.00020,0.99026,0.00021
200.00125,0.99750,0.05483,0.00127,0.94251,0.00139
200.10126,0.99750,0.68853,0.00139,0.30292,0.00715
200.20125,0.99750,0.96976,0.00027,0.02658,0.00339
200.30125,0.99750,0.99734,0.00072,0.00093,0.00101
200.40125,0.99750,0.99922,0.00009,0.00002,0.00067
200.50125,0.99750,0.99980,0.00001,0.00000,0.00019
200.60126,0.99750,0.99994,0.00000,0.00000,0.00006
200.70125,0.99750,0.99998,0.00000,0.00000,0.00002
200.80125,0.99750,0.99999,0.00000,0.00000,0.00001
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,0.99999,0.00000,0.00000,0.00001
201.10126,0.99750,0.99999,0.00000,0.00000,0.00001
201.20125,0.99750,0.99998,0.00000,0.00000,0.00002
201.30125,0.99750,0.99996,0.00000,0.00000,0.00004
201.40125,0.99750,0.99993,0.00000,0.00000,0.00007
201.50125,0.99750,0.99975,0.00000,0.00001,0.00024
201.60126,0.99750,0.99949,0.00000,0.00036,0.00015
201.70125,0.99750,0.98493,0.00000,0.01461,0.00045
201.80125,0.99750,0.53317,0.00000,0.46609,0.00073
201.90125,0.99750,0.04899,0.00000,0.95091,0.00010
202.00125,0.99750,0.01125,0.00000,0.98873,0.00002
202.10126,0.99750,0.01061,0.00002,0.98934,0.00003
202.20125,0.99750,0.15463,0.00008,0.84513,0.00016
202.30125,0.99750,0.86221,0.00004,0.13722,0.00053
202.40125,0.99750,0.99591,0.00008,0.00352,0.00049
202.50125,0.99750,0.99945,0.00023,0.00014,0.00018
202.60126,0.99750,0.99978,0.00001,0.00000,0.00021
202.70125,0.99750,0.99994,0.00000,0.00000,0.00006
202.80125,0.99750,0.99998,0.00000,0.00000,0.00002
202.90125,0.99750,0.99999,0.00000,0.00000,0.00001
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,1.00000,0.00000,0.00000,0.00000
203.20125,0.99750,0.99999,0.00000,0.00000,0.00001
203.30125,0.99750,0.99997,0.00000,0.00000,0.00003
203.40125,0.99750,0.99987,0.00000,0.00000,0.00013
203.50125,0.99750,0.99979,0.00000,0.00000,0.00021
203.60126,0.99750,0.99973,0.00000,0.00001,0.00026
203.70125,0.99750,0.99911,0.00000,0.00052,0.00038
203.80125,0.99750,0.96685,0.00000,0.03184,0.00131
203.90125,0.99750,0.27738,0.00000,0.72129,0.00133
204.00125,0.99750,0.02034,0.00000,0.97954,0.00012
204.10126,0.99750,0.01202,0.00000,0.98792,0.00005
204.20125,0.99750,0.09171,0.00001,0.90798,0.00030
204.30125,0.99750,0.65719,0.00003,0.34177,0.00102
204.40125,0.99750,0.98799,0.00000,0.01155,0.00045
204.50125,0.99750,0.99915,0.00017,0.00047,0.00021
204.60126,0.99750,0.99983,0.00002,0.00001,0.00014
204.70125,0.99750,0.99989,0.00000,0.00000,0.00011
204.80125,0.99750,0.99997,0.00000,0.00000,0.00003
204.90125,0.99750,0.99999,0.00000,0.00000,0.00001
205.00125,0.99750,1.00000,0.00000,0.00000,0.00000
205.10126,0.99750,0.99999,0.00000,0.00000,0.00001
205.20125,0.99750,0.99997,0.00000,0.00000,0.00003
205.30125,0.99750,0.99983,0.00000,0.00000,0.00017
205.40125,0.99750,0.99963,0.00000,0.00000,0.00037
205.50125,0.99750,0.99819,0.00000,0.00001,0.00180
205.60126,0.99750,0.99789,0.00000,0.00026,0.00185
205.70125,0.99750,0.98168,0.00000,0.01222,0.00610
205.80125,0.99750,0.51475,0.00000,0.47387,0.01138
205.90125,0.99750,0.05243,0.00001,0.94602,0.00155
206.00125,0.99750,0.01510,0.00003,0.98423,0.00064
206.10126,0.99750,0.13664,0.00030,0.85977,0.00329
206.20125,0.99750,0.82851,0.00018,0.16403,0.00728
206.30125,0.99750,0.98915,0.00001,0.00773,0.00311
206.40125,0.99750,0.99859,0.00001,0.00032,0.00108
206.50125,0.99750,0.99971,0.00000,0.00001,0.00028
206.60126,0.99750,0.99982,0.00000,0.00000,0.00018
206.70125,0.99750,0.99994,0.00000,0.00000,0.00006
206.80125,0.99750,0.99998,0.00000,0.00000,0.00002
206.90125,0.99750,0.99999,0.00000,0.00000,0.00001
