Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.99116,0.00548,0.00334,0.00001
185.50125,0.99750,0.99671,0.00220,0.00084,0.00025
185.60126,0.99750,0.99979,0.00010,0.00003,0.00009
185.70125,0.99750,0.99992,0.00000,0.00000,0.00008
185.80125,0.99750,0.99994,0.00000,0.00000,0.00006
185.90125,0.99750,0.99993,0.00000,0.00000,0.00007
186.00125,0.99750,0.99997,0.00000,0.00000,0.00003
186.10126,0.99750,0.99991,0.00000,0.00000,0.00009
186.20125,0.99750,0.99997,0.00001,0.00000,0.00002
186.30125,0.99750,0.99978,0.00020,0.00000,0.00002
186.40125,0.99750,0.99824,0.00175,0.00000,0.00002
186.50125,0.99750,0.98046,0.01951,0.00000,0.00003
186.60126,0.99750,0.59385,0.40596,0.00015,0.00005
186.70125,0.99750,0.05895,0.94075,0.00029,0.00002
186.80125,0.99750,0.41766,0.58202,0.00029,0.00002
186.90125,0.99750,0.88594,0.11390,0.00013,0.00003
187.00125,0.99750,0.98897,0.01098,0.00003,0.00002
187.10126,0.99750,0.99568,0.00384,0.00047,0.00001
187.20125,0.99750,0.99865,0.00120,0.00013,0.00002
187.30125,0.99750,0.99994,0.00004,0.00001,0.00002
187.40125,0.99750,0.99994,0.00001,0.00000,0.00004
187.50125,0.99750,0.99992,0.00001,0.00000,0.00006
187.60126,0.99750,0.99986,0.00002,0.00000,0.00012
187.70125,0.99750,0.99965,0.00010,0.00000,0.00025
187.80125,0.99750,0.99888,0.00059,0.00000,0.00052
187.90125,0.99750,0.99220,0.00774,0.00000,0.00006
188.00125,0.99750,0.97687,0.02304,0.00001,0.00008
188.10126,0.99750,0.92383,0.07609,0.00006,0.00002
188.20125,0.99750,0.57167,0.42749,0.00079,0.00005
188.30125,0.99750,0.31354,0.68477,0.00168,0.00002
188.40125,0.99750,0.24422,0.75457,0.00120,0.00001
188.50125,0.99750,0.35644,0.64297,0.00057,0.00002
188.60126,0.99750,0.82574,0.17381,0.00043,0.00003
188.70125,0.99750,0.97456,0.02526,0.00015,0.00003
188.80125,0.99750,0.99645,0.00307,0.00047,0.00002
188.90125,0.99750,0.99949,0.00031,0.00008,0.00012
189.00125,0.99750,0.99993,0.00002,0.00000,0.00004
189.10126,0.99750,0.99995,0.00000,0.00000,0.00005
189.20125,0.99750,0.99996,0.00000,0.00000,0.00004
189.30125,0.99750,0.99998,0.00000,0.00000,0.00002
189.40125,0.99750,0.99999,0.00000,0.00000,0.00001
189.50125,0.99750,0.99999,0.00000,0.00000,0.00001
189.60126,0.99750,0.99999,0.00000,0.00000,0.00001
189.70125,0.99750,0.99998,0.00000,0.00000,0.00002
189.80125,0.99750,0.99997,0.00000,0.00000,0.00003
189.90125,0.99750,0.99989,0.00000,0.00000,0.00011
190.00125,0.99750,0.99983,0.00008,0.00000,0.00009
190.10126,0.99750,0.99828,0.00163,0.00000,0.00009
190.20125,0.99750,0.97752,0.02230,0.00000,0.00018
190.30125,0.99750,0.69233,0.30734,0.00010,0.00022
190.40125,0.99750,0.21543,0.78391,0.00054,0.00012
190.50125,0.99750,0.08398,0.91491,0.00105,0.00007
190.60126,0.99750,0.29342,0.70607,0.00045,0.00005
190.70125,0.99750,0.72897,0.27078,0.00018,0.00006
190.80125,0.99750,0.97516,0.02474,0.00005,0.00005
190.90125,0.99750,0.99545,0.00428,0.00026,0.00002
191.00125,0.99750,0.99965,0.00029,0.00003,0.00003
191.10126,0.99750,0.99996,0.00001,0.00000,0.00003
191.20125,0.99750,0.99999,0.00000,0.00000,0.00001
191.30125,0.99750,0.99999,0.00000,0.00000,0.00001
191.40125,0.99750,0.99999,0.00000,0.00000,0.00001
191.50125,0.99750,0.99996,0.00000,0.00000,0.00004
191.60126,0.99750,0.99994,0.00000,0.00000,0.00006
191.70125,0.99750,0.99985,0.00002,0.00000,0.00013
191.80125,0.99750,0.99983,0.00014,0.00000,0.00003
191.90125,0.99750,0.99840,0.00155,0.00000,0.00005
192.00125,0.99750,0.96970,0.03019,0.00001,0.00010
192.10126,0.99750,0.43219,0.56741,0.00027,0.00013
192.20125,0.99750,0.12959,0.86937,0.00098,0.00006
192.30125,0.99750,0.11134,0.88708,0.00154,0.00004
192.40125,0.99750,0.58813,0.41087,0.00095,0.00005
192.50125,0.99750,0.90964,0.08992,0.00039,0.00004
192.60126,0.99750,0.98855,0.01127,0.00016,0.00003
192.70125,0.99750,0.99888,0.00101,0.00010,0.00001
192.80125,0.99750,0.99987,0.00008,0.00001,0.00004
192.90125,0.99750,0.99998,0.00000,0.00000,0.00001
193.00125,0.99750,0.99998,0.00000,0.00000,0.00002
193.10126,0.99750,0.99999,0.00000,0.00000,0.00001
193.20125,0.99750,0.99999,0.00000,0.00000,0.00001
193.30125,0.99750,0.99992,0.00001,0.00000,0.00007
193.40125,0.99750,0.99993,0.00005,0.00000,0.00001
193.50125,0.99750,0.99947,0.00051,0.00000,0.00002
193.60126,0.99750,0.99049,0.00947,0.00000,0.00005
193.70125,0.99750,0.85608,0.14373,0.00010,0.00009
193.80125,0.99750,0.20550,0.79339,0.00106,0.00005
193.90125,0.99750,0.08027,0.91759,0.00213,0.00002
194.00125,0.99750,0.27742,0.72066,0.00188,0.00004
194.10126,0.99750,0.90378,0.09556,0.00059,0.00006
194.20125,0.99750,0.99051,0.00936,0.00010,0.00003
194.30125,0.99750,0.99822,0.00163,0.00014,0.00001
194.40125,0.99750,0.99984,0.00011,0.00001,0.00004
194.50125,0.99750,0.99997,0.00001,0.00000,0.00002
194.60126,0.99750,0.99999,0.00000,0.00000,0.00001
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,0.99999,0.00000,0.00000,0.00001
194.90125,0.99750,0.99999,0.00000,0.00000,0.00001
195.00125,0.99750,0.99996,0.00000,0.00000,0.00004
195.10126,0.99750,0.99996,0.00001,0.00000,0.00003
195.20125,0.99750,0.99991,0.00008,0.00000,0.00001
195.30125,0.99750,0.99895,0.00103,0.00000,0.00002
195.40125,0.99750,0.97496,0.02495,0.00003,0.00006
195.50125,0.99750,0.48237,0.51670,0.00083,0.00011
195.60126,0.99750,0.18477,0.81344,0.00174,0.00004
195.70125,0.99750,0.30218,0.69545,0.00234,0.00003
195.80125,0.99750,0.59995,0.39855,0.00147,0.00003
195.90125,0.99750,0.89164,0.10745,0.00086,0.00005
196.00125,0.99750,0.98839,0.01114,0.00044,0.00002
196.10126,0.99750,0.99897,0.00092,0.00008,0.00002
196.20125,0.99750,0.99985,0.00006,0.00000,0.00008
196.30125,0.99750,0.99997,0.00000,0.00000,0.00002
196.40125,0.99750,0.99999,0.00000,0.00000,0.00001
196.50125,0.99750,0.99999,0.00000,0.00000,0.00001
196.60126,0.99750,0.99999,0.00000,0.00000,0.00001
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,1.00000,0.00000,0.00000,0.00000
196.90125,0.99750,0.99999,0.00000,0.00000,0.00001
197.00125,0.99750,0.99999,0.00000,0.00000,0.00001
197.10126,0.99750,0.99999,0.00000,0.00000,0.00000
197.20125,0.99750,0.99991,0.00008,0.00000,0.00001
197.30125,0.99750,0.99767,0.00231,0.00000,0.00002
197.40125,0.99750,0.89862,0.10112,0.00021,0.00005
197.50125,0.99750,0.37113,0.62724,0.00158,0.00006
197.60126,0.99750,0.32477,0.67274,0.00245,0.00005
197.70125,0.99750,0.79417,0.20431,0.00148,0.00004
197.80125,0.99750,0.97989,0.01991,0.00018,0.00002
197.90125,0.99750,0.99831,0.00165,0.00002,0.00001
198.00125,0.99750,0.99987,0.00012,0.00001,0.00001
198.10126,0.99750,0.99997,0.00001,0.00000,0.00002
198.20125,0.99750,0.99999,0.00000,0.00000,0.00001
198.30125,0.99750,1.00000,0.00000,0.00000,0.00000
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,0.99999,0.00000,0.00000,0.00001
198.80125,0.99750,0.99999,0.00000,0.00000,0.00001
198.90125,0.99750,0.99999,0.00000,0.00000,0.00001
199.00125,0.99750,0.99998,0.00000,0.00000,0.00002
199.10126,0.99750,0.99995,0.00000,0.00000,0.00005
199.20125,0.99750,0.99994,0.00000,0.00000,0.00006
199.30125,0.99750,0.99993,0.00000,0.00000,0.00007
199.40125,0.99750,0.99994,0.00000,0.00000,0.00006
199.50125,0.99750,0.99997,0.00000,0.00000,0.00003
199.60126,0.99750,0.99998,0.00000,0.00000,0.00002
199.70125,0.99750,0.99998,0.00000,0.00000,0.00002
199.80125,0.99750,0.99999,0.00000,0.00000,0.00001
199.90125,0.99750,0.99999,0.00000,0.00000,0.00001
200.00125,0.99750,0.99999,0.00000,0.00000,0.00001
200.10126,0.99750,0.99999,0.00000,0.00000,0.00001
200.20125,0.99750,0.99999,0.00000,0.00000,0.00001
200.30125,0.99750,0.99999,0.00000,0.00000,0.00001
200.40125,0.99750,0.99998,0.00000,0.00000,0.00002
200.50125,0.99750,0.99997,0.00001,0.00000,0.00002
200.60126,0.99750,0.99981,0.00017,0.00000,0.00002
200.70125,0.99750,0.99773,0.00224,0.00000,0.00003
200.80125,0.99750,0.98964,0.01031,0.00001,0.00003
200.90125,0.99750,0.86336,0.13639,0.00018,0.00007
201.00125,0.99750,0.28812,0.71044,0.00135,0.00009
201.10126,0.99750,0.22578,0.77161,0.00254,0.00006
201.20125,0.99750,0.68630,0.31218,0.00148,0.00005
201.30125,0.99750,0.90745,0.09160,0.00084,0.00010
201.40125,0.99750,0.98895,0.01037,0.00064,0.00004
201.50125,0.99750,0.99733,0.00217,0.00043,0.00006
201.60126,0.99750,0.99966,0.00020,0.00003,0.00012
201.70125,0.99750,0.99996,0.00001,0.00000,0.00003
201.80125,0.99750,0.99998,0.00000,0.00000,0.00002
201.90125,0.99750,0.99994,0.00000,0.00000,0.00006
202.00125,0.99750,0.99996,0.00000,0.00000,0.00004
202.10126,0.99750,0.99996,0.00001,0.00000,0.00004
202.20125,0.99750,0.99993,0.00003,0.00000,0.00005
202.30125,0.99750,0.99962,0.00036,0.00000,0.00002
202.40125,0.99750,0.99815,0.00183,0.00000,0.00002
202.50125,0.99750,0.97316,0.02679,0.00002,0.00004
202.60126,0.99750,0.48642,0.51299,0.00054,0.00005
202.70125,0.99750,0.11507,0.88336,0.00156,0.00002
202.80125,0.99750,0.19663,0.80144,0.00191,0.00002
202.90125,0.99750,0.60329,0.39547,0.00121,0.00003
203.00125,0.99750,0.89314,0.10625,0.00057,0.00005
203.10126,0.99750,0.99066,0.00910,0.00022,0.00003
203.20125,0.99750,0.99898,0.00091,0.00010,0.00002
203.30125,0.99750,0.99989,0.00005,0.00000,0.00006
203.40125,0.99750,0.99998,0.00000,0.00000,0.00002
203.50125,0.99750,0.99999,0.00000,0.00000,0.00001
203.60126,0.99750,0.99999,0.00000,0.00000,0.00001
203.70125,0.99750,0.99999,0.00000,0.00000,0.00001
203.80125,0.99750,0.99999,0.00000,0.00000,0.00001
203.90125,0.99750,0.99998,0.00000,0.00000,0.00002
204.00125,0.99750,0.99998,0.00000,0.00000,0.00002
204.10126,0.99750,0.99997,0.00002,0.00000,0.00001
204.20125,0.99750,0.99937,0.00061,0.00000,0.00002
204.30125,0.99750,0.97460,0.02532,0.00003,0.00005
204.40125,0.99750,0.71681,0.28262,0.00051,0.00006
204.50125,0.99750,0.13665,0.86144,0.00187,0.00004
204.60126,0.99750,0.17666,0.82095,0.00235,0.00004
204.70125,0.99750,0.85821,0.14106,0.00069,0.00004
204.80125,0.99750,0.98632,0.01357,0.00009,0.00002
204.90125,0.99750,0.99734,0.00241,0.00024,0.00001
205.00125,0.99750,0.99990,0.00008,0.00001,0.00001
205.10126,0.99750,0.99997,0.00001,0.00000,0.00002
205.20125,0.99750,0.99999,0.00000,0.00000,0.00001
205.30125,0.99750,0.99999,0.00000,0.00000,0.00001
205.40125,0.99750,0.99999,0.00000,0.00000,0.00001
205.50125,0.99750,0.99999,0.00000,0.00000,0.00001
205.60126,0.99750,0.99996,0.00000,0.00000,0.00004
205.70125,0.99750,0.99991,0.00001,0.00000,0.00009
205.80125,0.99750,0.99989,0.00009,0.00000,0.00002
205.90125,0.99750,0.99838,0.00157,0.00000,0.00006
206.00125,0.99750,0.96515,0.03470,0.00001,0.00014
206.10126,0.99750,0.58863,0.41092,0.00025,0.00019
206.20125,0.99750,0.11088,0.88829,0.00073,0.00010
206.30125,0.99750,0.37979,0.61956,0.00054,0.00011
206.40125,0.99750,0.93878,0.06115,0.00004,0.00004
206.50125,0.99750,0.99270,0.00725,0.00001,0.00004
206.60126,0.99750,0.99957,0.00041,0.00001,0.00001
206.70125,0.99750,0.99998,0.00001,0.00000,0.00001
206.80125,0.99750,0.99998,0.00000,0.00000,0.00002
206.90125,0.99750,0.99999,0.00000,0.00000,0.00001
207.00125,0.99750,1.00000,0.00000,0.00000,0.00000
207.10126,0.99750,1.00000,0.00000,0.00000,0.00000
207.20125,0.99750,0.99999,0.00000,0.00000,0.00001
207.30125,0.99750,0.99996,0.00000,0.00000,0.00004
207.40125,0.99750,0.99992,0.00000,0.00000,0.00007
207.50125,0.99750,0.99997,0.00002,0.00000,0.00001
207.60126,0.99750,0.99962,0.00034,0.00000,0.00005
207.70125,0.99750,0.99185,0.00801,0.00000,0.00014
207.80125,0.99750,0.82070,0.17889,0.00017,0.00024
207.90125,0.99750,0.15188,0.84672,0.00126,0.00015
208.00125,0.99750,0.18942,0.80875,0.00168,0.00014
208.10126,0.99750,0.45073,0.54866,0.00047,0.00014
208.20125,0.99750,0.94419,0.05561,0.00010,0.00009
208.30125,0.99750,0.99306,0.00684,0.00006,0.00004
208.40125,0.99750,0.99963,0.00033,0.00002,0.00002
208.50125,0.99750,0.99979,0.00003,0.00000,0.00018
208.60126,0.99750,0.99997,0.00000,0.00000,0.00003
208.70125,0.99750,0.99999,0.00000,0.00000,0.00001
208.80125,0.99750,0.99999,0.00000,0.00000,0.00001
208.90125,0.99750,0.99999,0.00000,0.00000,0.00001
209.00125,0.99750,0.99999,0.00000,0.00000,0.00001
209.10126,0.99750,0.99997,0.00000,0.00000,0.00003
209.20125,0.99750,0.99999,0.00000,0.00000,0.00001
209.30125,0.99750,0.99998,0.00001,0.00000,0.00000
209.40125,0.99750,0.99957,0.00042,0.00000,0.00001
209.50125,0.99750,0.98550,0.01446,0.00001,0.00002
209.60126,0.99750,0.70853,0.29084,0.00059,0.00005
209.70125,0.99750,0.09287,0.90469,0.00241,0.00002
209.80125,0.99750,0.34911,0.64911,0.00175,0.00003
209.90125,0.99750,0.88544,0.11419,0.00036,0.00002
210.00125,0.99750,0.99045,0.00948,0.00006,0.00001
210.10126,0.99750,0.99693,0.00274,0.00033,0.00001
210.20125,0.99750,0.99983,0.00014,0.00001,0.00002
210.30125,0.99750,0.99998,0.00001,0.00000,0.00002
210.40125,0.99750,0.99999,0.00000,0.00000,0.00001
210.50125,0.99750,0.99998,0.00000,0.00000,0.00002
210.60126,0.99750,0.99996,0.00000,0.00000,0.00004
210.70125,0.99750,0.99994,0.00000,0.00000,0.00006
210.80125,0.99750,0.99992,0.00005,0.00000,0.00003
210.90125,0.99750,0.99953,0.00044,0.00000,0.00003
211.00125,0.99750,0.99527,0.00467,0.00001,0.00006
211.10126,0.99750,0.91065,0.08889,0.00033,0.00013
211.20125,0.99750,0.28296,0.71385,0.00300,0.00019
211.30125,0.99750,0.23506,0.75959,0.00522,0.00013
211.40125,0.99750,0.73726,0.26101,0.00164,0.00009
211.50125,0.99750,0.97336,0.02638,0.00021,0.00006
211.60126,0.99750,0.99833,0.00162,0.00004,0.00002
211.70125,0.99750,0.99989,0.00009,0.00001,0.00001
211.80125,0.99750,0.99997,0.00001,0.00000,0.00002
211.90125,0.99750,0.99999,0.00000,0.00000,0.00001
212.00125,0.99750,1.00000,0.00000,0.00000,0.00000
212.10126,0.99750,0.99999,0.00000,0.00000,0.00001
212.20125,0.99750,0.99999,0.00000,0.00000,0.00001
212.30125,0.99750,1.00000,0.00000,0.00000,0.00000
212.40125,0.99750,0.99999,0.00000,0.00000,0.00001
212.50125,0.99750,0.99999,0.00000,0.00000,0.00001
212.60126,0.99750,0.99993,0.00007,0.00000,0.00001
212.70125,0.99750,0.99853,0.00146,0.00000,0.00001
212.80125,0.99750,0.95762,0.04225,0.00011,0.00002
212.90125,0.99750,0.41341,0.58389,0.00268,0.00002
213.00125,0.99750,0.17432,0.81922,0.00646,0.00001
213.10126,0.99750,0.11777,0.87264,0.00958,0.00001
213.20125,0.99750,0.54699,0.44040,0.01260,0.00001
213.30125,0.99750,0.88189,0.11407,0.00402,0.00002
213.40125,0.99750,0.98850,0.00984,0.00165,0.00001
213.50125,0.99750,0.99923,0.00063,0.00013,0.00001
213.60126,0.99750,0.99996,0.00002,0.00000,0.00002
213.70125,0.99750,0.99999,0.00000,0.00000,0.00001
213.80125,0.99750,0.99999,0.00000,0.00000,0.00001
213.90125,0.99750,1.00000,0.00000,0.00000,0.00000
214.00125,0.99750,1.00000,0.00000,0.00000,0.00000
214.10126,0.99750,0.99999,0.00000,0.00000,0.00001
214.20125,0.99750,0.99999,0.00000,0.00000,0.00001
214.30125,0.99750,0.99993,0.00000,0.00000,0.00007
214.40125,0.99750,0.99999,0.00000,0.00000,0.00001
214.50125,0.99750,0.99988,0.00011,0.00000,0.00001
214.60126,0.99750,0.99688,0.00311,0.00000,0.00001
214.70125,0.99750,0.93962,0.06028,0.00008,0.00002
214.80125,0.99750,0.33715,0.66112,0.00171,0.00002
214.90125,0.99750,0.07241,0.92426,0.00332,0.00001
215.00125,0.99750,0.55243,0.44588,0.00168,0.00001
215.10126,0.99750,0.87576,0.12364,0.00059,0.00001
215.20125,0.99750,0.95444,0.04530,0.00026,0.00001
215.30125,0.99750,0.99441,0.00505,0.00053,0.00000
215.40125,0.99750,0.99849,0.00109,0.00030,0.00012
215.50125,0.99750,0.99933,0.00035,0.00005,0.00027
215.60126,0.99750,0.99979,0.00003,0.00000,0.00018
215.70125,0.99750,0.99991,0.00001,0.00000,0.00008
215.80125,0.99750,0.99993,0.00000,0.00000,0.00006
215.90125,0.99750,0.99956,0.00003,0.00000,0.00041
216.00125,0.99750,0.99980,0.00012,0.00000,0.00008
216.10126,0.99750,0.99947,0.00049,0.00000,0.00004
216.20125,0.99750,0.99636,0.00358,0.00001,0.00006
216.30125,0.99750,0.95367,0.04601,0.00027,0.00006
216.40125,0.99750,0.78525,0.21350,0.00121,0.00004
216.50125,0.99750,0.17437,0.82024,0.00536,0.00003
216.60126,0.99750,0.20143,0.79211,0.00642,0.00004
216.70125,0.99750,0.90428,0.09365,0.00203,0.00003
216.80125,0.99750,0.98956,0.01022,0.00020,0.00002
216.90125,0.99750,0.99892,0.00099,0.00008,0.00001
217.00125,0.99750,0.99993,0.00005,0.00001,0.00001
217.10126,0.99750,0.99999,0.00000,0.00000,0.00001
217.20125,0.99750,0.99999,0.00000,0.00000,0.00001
217.30125,0.99750,1.00000,0.00000,0.00000,0.00000
217.40125,0.99750,1.00000,0.00000,0.00000,0.00000
217.50125,0.99750,1.00000,0.00000,0.00000,0.00000
217.60126,0.99750,1.00000,0.00000,0.00000,0.00000
217.70125,0.99750,1.00000,0.00000,0.00000,0.00000
217.80125,0.99750,1.00000,0.00000,0.00000,0.00000
217.90125,0.99750,1.00000,0.00000,0.00000,0.00000
218.00125,0.99750,0.99999,0.00000,0.00000,0.00001
218.10126,0.99750,1.00000,0.00000,0.00000,0.00000
218.20125,0.99750,0.99999,0.00001,0.00000,0.00000
218.30125,0.99750,0.99961,0.00039,0.00000,0.00000
218.40125,0.99750,0.99050,0.00947,0.00002,0.00000
218.50125,0.99750,0.66461,0.33432,0.00106,0.00001
218.60126,0.99750,0.10797,0.88613,0.00589,0.00000
218.70125,0.99750,0.09861,0.88125,0.02014,0.00000
218.80125,0.99750,0.17424,0.76746,0.05829,0.00001
218.90125,0.99750,0.67639,0.28246,0.04114,0.00001
219.00125,0.99750,0.92281,0.04485,0.03233,0.00001
219.10126,0.99750,0.98501,0.01033,0.00455,0.00011
219.20125,0.99750,0.99936,0.00047,0.00009,0.00008
219.30125,0.99750,0.99995,0.00001,0.00000,0.00004
219.40125,0.99750,0.99996,0.00000,0.00000,0.00004
219.50125,0.99750,0.99991,0.00000,0.00000,0.00009
219.60126,0.99750,0.99995,0.00000,0.00000,0.00005
219.70125,0.99750,0.99992,0.00000,0.00000,0.00008
219.80125,0.99750,0.99996,0.00001,0.00000,0.00003
219.90125,0.99750,0.99980,0.00017,0.00000,0.00003
220.00125,0.99750,0.99858,0.00138,0.00001,0.00003
220.10126,0.99750,0.96565,0.03389,0.00039,0.00007
220.20125,0.99750,0.39891,0.58855,0.01245,0.00009
220.30125,0.99750,0.06285,0.90391,0.03322,0.00002
220.40125,0.99750,0.15774,0.80188,0.04036,0.00002
220.50125,0.99750,0.64372,0.32491,0.03134,0.00003
220.60126,0.99750,0.85775,0.12653,0.01568,0.00004
220.70125,0.99750,0.93760,0.05268,0.00970,0.00002
220.80125,0.99750,0.99827,0.00129,0.00040,0.00004
220.90125,0.99750,0.99958,0.00029,0.00004,0.00009
221.00125,0.99750,0.99995,0.00001,0.00000,0.00003
221.10126,0.99750,0.99998,0.00000,0.00000,0.00002
221.20125,0.99750,0.99996,0.00000,0.00000,0.00004
221.30125,0.99750,0.99995,0.00000,0.00000,0.00005
221.40125,0.99750,0.99976,0.00001,0.00000,0.00023
221.50125,0.99750,0.99989,0.00006,0.00000,0.00005
221.60126,0.99750,0.99951,0.00046,0.00000,0.00003
221.70125,0.99750,0.98924,0.01065,0.00001,0.00010
221.80125,0.99750,0.91133,0.08839,0.00016,0.00011
221.90125,0.99750,0.26934,0.72894,0.00160,0.00013
222.00125,0.99750,0.20766,0.78875,0.00350,0.00008
222.10126,0.99750,0.53760,0.46015,0.00217,0.00007
222.20125,0.99750,0.93729,0.06248,0.00021,0.00002
222.30125,0.99750,0.99124,0.00870,0.00004,0.00002
222.40125,0.99750,0.99843,0.00150,0.00007,0.00001
222.50125,0.99750,0.99992,0.00006,0.00000,0.00001
222.60126,0.99750,0.99999,0.00000,0.00000,0.00001
222.70125,0.99750,0.99999,0.00000,0.00000,0.00000
222.80125,0.99750,0.99999,0.00000,0.00000,0.00001
222.90125,0.99750,0.99999,0.00000,0.00000,0.00001
223.00125,0.99750,0.99999,0.00000,0.00000,0.00001
223.10126,0.99750,0.99994,0.00000,0.00000,0.00005
223.20125,0.99750,0.99997,0.00002,0.00000,0.00001
223.30125,0.99750,0.99971,0.00027,0.00000,0.00002
223.40125,0.99750,0.99546,0.00448,0.00000,0.00006
223.50125,0.99750,0.78100,0.21876,0.00009,0.00015
223.60126,0.99750,0.21504,0.78449,0.00041,0.00006
223.70125,0.99750,0.37520,0.62439,0.00038,0.00003
223.80125,0.99750,0.95856,0.04138,0.00005,0.00001
223.90125,0.99750,0.99797,0.00201,0.00001,0.00001
224.00125,0.99750,0.99976,0.00023,0.00000,0.00001
224.10126,0.99750,0.99991,0.00007,0.00001,0.00000
224.20125,0.99750,0.99997,0.00000,0.00000,0.00002
224.30125,0.99750,0.99998,0.00000,0.00000,0.00002
224.40125,0.99750,0.99999,0.00000,0.00000,0.00001
224.50125,0.99750,0.99998,0.00000,0.00000,0.00002
224.60126,0.99750,0.99998,0.00000,0.00000,0.00002
224.70125,0.99750,0.99995,0.00000,0.00000,0.00005
224.80125,0.99750,0.99991,0.00000,0.00000,0.00009
224.90125,0.99750,0.99991,0.00000,0.00000,0.00009
225.00125,0.99750,0.99995,0.00000,0.00000,0.00005
225.10126,0.99750,0.99994,0.00000,0.00000,0.00006
225.20125,0.99750,0.99996,0.00000,0.00000,0.00004
225.30125,0.99750,0.99997,0.00000,0.00000,0.00003
225.40125,0.99750,0.99997,0.00000,0.00000,0.00003
225.50125,0.99750,0.99998,0.00000,0.00000,0.00002
225.60126,0.99750,0.99999,0.00000,0.00000,0.00001
225.70125,0.99750,0.99999,0.00000,0.00000,0.00001
225.80125,0.99750,1.00000,0.00000,0.00000,0.00000
225.90125,0.99750,1.00000,0.00000,0.00000,0.00000
226.00125,0.99750,1.00000,0.00000,0.00000,0.00000
226.10126,0.99750,1.00000,0.00000,0.00000,0.00000
226.20125,0.99750,1.00000,0.00000,0.00000,0.00000
226.30125,0.99750,1.00000,0.00000,0.00000,0.00000
226.40125,0.99750,1.00000,0.00000,0.00000,0.00000
226.50125,0.99750,0.99999,0.00000,0.00000,0.00001
226.60126,0.99750,0.99999,0.00000,0.00000,0.00001
226.70125,0.99750,0.99999,0.00000,0.00000,0.00001
226.80125,0.99750,0.99999,0.00000,0.00000,0.00001
226.90125,0.99750,0.99999,0.00000,0.00000,0.00001
227.00125,0.99750,0.99998,0.00000,0.00000,0.00002
227.10126,0.99750,0.99998,0.00000,0.00000,0.00002
227.20125,0.99750,0.99996,0.00000,0.00000,0.00004
227.30125,0.99750,0.99996,0.00000,0.00000,0.00004
227.40125,0.99750,0.99995,0.00000,0.00000,0.00005
227.50125,0.99750,0.99996,0.00000,0.00000,0.00004
227.60126,0.99750,0.99997,0.00000,0.00000,0.00003
227.70125,0.99750,0.99998,0.00000,0.00000,0.00002
227.80125,0.99750,0.99997,0.00000,0.00000,0.00003
227.90125,0.99750,0.99994,0.00002,0.00000,0.00004
228.00125,0.99750,0.99972,0.00024,0.00000,0.00004
228.10126,0.99750,0.99850,0.00139,0.00000,0.00011
228.20125,0.99750,0.99914,0.00085,0.00000,0.00000
228.30125,0.99750,0.99194,0.00805,0.00000,0.00001
228.40125,0.99750,0.96799,0.03199,0.00001,0.00001
228.50125,0.99750,0.90100,0.09893,0.00005,0.00002
228.60126,0.99750,0.38262,0.61670,0.00066,0.00003
228.70125,0.99750,0.41668,0.57995,0.00332,0.00005
228.80125,0.99750,0.29262,0.70272,0.00462,0.00004
228.90125,0.99750,0.67222,0.32480,0.00290,0.00007
229.00125,0.99750,0.95328,0.04586,0.00078,0.00008
229.10126,0.99750,0.99083,0.00676,0.00238,0.00002
229.20125,0.99750,0.99826,0.00114,0.00046,0.00014
229.30125,0.99750,0.99967,0.00019,0.00002,0.00012
229.40125,0.99750,0.99991,0.00001,0.00000,0.00007
229.50125,0.99750,0.99996,0.00000,0.00000,0.00004
229.60126,0.99750,0.99995,0.00000,0.00000,0.00005
229.70125,0.99750,0.99999,0.00000,0.00000,0.00001
229.80125,0.99750,0.99999,0.00000,0.00000,0.00001
229.90125,0.99750,0.99999,0.00000,0.00000,0.00001
230.00125,0.99750,0.99996,0.00001,0.00000,0.00003
230.10126,0.99750,0.99990,0.00010,0.00000,0.00000
230.20125,0.99750,0.99924,0.00076,0.00000,0.00000
230.30125,0.99750,0.99025,0.00975,0.00000,0.00000
230.40125,0.99750,0.84306,0.15686,0.00008,0.00000
230.50125,0.99750,0.22607,0.77322,0.00071,0.00000
230.60126,0.99750,0.13360,0.86505,0.00135,0.00000
230.70125,0.99750,0.46778,0.53113,0.00109,0.00000
230.80125,0.99750,0.85650,0.14266,0.00084,0.00000
230.90125,0.99750,0.96223,0.03748,0.00029,0.00000
231.00125,0.99750,0.99754,0.00221,0.00025,0.00000
231.10126,0.99750,0.99952,0.00037,0.00005,0.00006
231.20125,0.99750,0.99995,0.00002,0.00000,0.00003
231.30125,0.99750,0.99999,0.00000,0.00000,0.00001
231.40125,0.99750,0.99999,0.00000,0.00000,0.00001
231.50125,0.99750,0.99999,0.00000,0.00000,0.00001
231.60126,0.99750,0.99999,0.00000,0.00000,0.00001
231.70125,0.99750,0.99997,0.00000,0.00000,0.00003
