Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.03126,0.00004,0.96859,0.00011
185.50125,0.99750,0.03104,0.00006,0.96883,0.00007
185.60126,0.99750,0.03647,0.00019,0.96326,0.00008
185.70125,0.99750,0.36082,0.00015,0.63867,0.00036
185.80125,0.99750,0.92747,0.00001,0.07244,0.00008
185.90125,0.99750,0.99744,0.00002,0.00254,0.00000
186.00125,0.99750,0.99984,0.00009,0.00006,0.00000
186.10126,0.99750,0.99999,0.00001,0.00000,0.00000
186.20125,0.99750,1.00000,0.00000,0.00000,0.00000
186.30125,0.99750,1.00000,0.00000,0.00000,0.00000
186.40125,0.99750,1.00000,0.00000,0.00000,0.00000
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,1.00000,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,1.00000,0.00000,0.00000,0.00000
194.10126,0.99750,1.00000,0.00000,0.00000,0.00000
194.20125,0.99750,1.00000,0.00000,0.00000,0.00000
194.30125,0.99750,0.99996,0.00004,0.00000,0.00000
194.40125,0.99750,0.99988,0.00000,0.00012,0.00000
194.50125,0.99750,0.99616,0.00000,0.00383,0.00000
194.60126,0.99750,0.88708,0.00007,0.11285,0.00001
194.70125,0.99750,0.16054,0.00016,0.83908,0.00022
194.80125,0.99750,0.01864,0.00010,0.98094,0.00032
194.90125,0.99750,0.01765,0.00008,0.98217,0.00011
195.00125,0.99750,0.06758,0.00013,0.93193,0.00035
195.10126,0.99750,0.33301,0.00013,0.66574,0.00112
195.20125,0.99750,0.88121,0.00007,0.11792,0.00080
195.30125,0.99750,0.99382,0.00002,0.00614,0.00003
195.40125,0.99750,0.99962,0.00031,0.00007,0.00000
195.50125,0.99750,0.99997,0.00003,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,1.00000,0.00000,0.00000,0.00000
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,1.00000,0.00000,0.00000,0.00000
196.70125,0.99750,1.00000,0.00000,0.00000,0.00000
196.80125,0.99750,0.99999,0.00001,0.00000,0.00000
196.90125,0.99750,0.99998,0.00001,0.00000,0.00000
197.00125,0.99750,0.99986,0.00000,0.00014,0.00000
197.10126,0.99750,0.99506,0.00001,0.00493,0.00000
197.20125,0.99750,0.82447,0.00009,0.17542,0.00001
197.30125,0.99750,0.10940,0.00014,0.89028,0.00018
197.40125,0.99750,0.02351,0.00008,0.97621,0.00020
197.50125,0.99750,0.02030,0.00006,0.97950,0.00013
197.60126,0.99750,0.08918,0.00016,0.90983,0.00084
197.70125,0.99750,0.54965,0.00006,0.44803,0.00226
197.80125,0.99750,0.98623,0.00001,0.01376,0.00001
197.90125,0.99750,0.99945,0.00001,0.00054,0.00000
198.00125,0.99750,0.99994,0.00005,0.00001,0.00000
198.10126,0.99750,1.00000,0.00000,0.00000,0.00000
198.20125,0.99750,1.00000,0.00000,0.00000,0.00000
198.30125,0.99750,1.00000,0.00000,0.00000,0.00000
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,1.00000,0.00000,0.00000,0.00000
198.90125,0.99750,1.00000,0.00000,0.00000,0.00000
199.00125,0.99750,1.00000,0.00000,0.00000,0.00000
199.10126,0.99750,1.00000,0.00000,0.00000,0.00000
199.20125,0.99750,0.99999,0.00001,0.00000,0.00000
199.30125,0.99750,0.99998,0.00001,0.00001,0.00000
199.40125,0.99750,0.99980,0.00001,0.00020,0.00000
199.50125,0.99750,0.99334,0.00005,0.00660,0.00000
199.60126,0.99750,0.80188,0.00052,0.19759,0.00000
199.70125,0.99750,0.10841,0.00064,0.89088,0.00006
199.80125,0.99750,0.01934,0.00053,0.97999,0.00014
199.90125,0.99750,0.01725,0.00067,0.98191,0.00017
200.00125,0.99750,0.15134,0.00115,0.84678,0.00073
200.10126,0.99750,0.74271,0.00055,0.25621,0.00053
200.20125,0.99750,0.98996,0.00005,0.00998,0.00001
200.30125,0.99750,0.99964,0.00008,0.00028,0.00000
200.40125,0.99750,0.99993,0.00006,0.00001,0.00000
200.50125,0.99750,0.99999,0.00000,0.00000,0.00000
200.60126,0.99750,1.00000,0.00000,0.00000,0.00000
200.70125,0.99750,1.00000,0.00000,0.00000,0.00000
200.80125,0.99750,1.00000,0.00000,0.00000,0.00000
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,1.00000,0.00000,0.00000,0.00000
201.10126,0.99750,1.00000,0.00000,0.00000,0.00000
201.20125,0.99750,1.00000,0.00000,0.00000,0.00000
201.30125,0.99750,1.00000,0.00000,0.00000,0.00000
201.40125,0.99750,0.99999,0.00001,0.00000,0.00000
201.50125,0.99750,0.99997,0.00000,0.00003,0.00000
201.60126,0.99750,0.99902,0.00001,0.00097,0.00000
201.70125,0.99750,0.96670,0.00006,0.03324,0.00000
201.80125,0.99750,0.46537,0.00039,0.53422,0.00002
201.90125,0.99750,0.06819,0.00034,0.93143,0.00004
202.00125,0.99750,0.02578,0.00016,0.97401,0.00005
202.10126,0.99750,0.03516,0.00045,0.96421,0.00017
202.20125,0.99750,0.29699,0.00044,0.70204,0.00053
202.30125,0.99750,0.92357,0.00013,0.07625,0.00005
202.40125,0.99750,0.99756,0.00001,0.00242,0.00000
202.50125,0.99750,0.99956,0.00043,0.00001,0.00000
202.60126,0.99750,0.99996,0.00004,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,1.00000,0.00000,0.00000,0.00000
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,1.00000,0.00000,0.00000,0.00000
203.20125,0.99750,1.00000,0.00000,0.00000,0.00000
203.30125,0.99750,1.00000,0.00000,0.00000,0.00000
203.40125,0.99750,1.00000,0.00000,0.00000,0.00000
203.50125,0.99750,0.99998,0.00002,0.00000,0.00000
203.60126,0.99750,0.99992,0.00001,0.00008,0.00000
203.70125,0.99750,0.99743,0.00005,0.00251,0.00000
203.80125,0.99750,0.90746,0.00052,0.09202,0.00000
203.90125,0.99750,0.19850,0.00159,0.79988,0.00002
204.00125,0.99750,0.02668,0.00080,0.97249,0.00003
204.10126,0.99750,0.02713,0.00083,0.97200,0.00003
204.20125,0.99750,0.15812,0.00069,0.84102,0.00016
204.30125,0.99750,0.62774,0.00057,0.37137,0.00032
204.40125,0.99750,0.97927,0.00006,0.02066,0.00001
204.50125,0.99750,0.99900,0.00004,0.00096,0.00000
204.60126,0.99750,0.99992,0.00005,0.00003,0.00000
204.70125,0.99750,0.99999,0.00001,0.00000,0.00000
204.80125,0.99750,1.00000,0.00000,0.00000,0.00000
204.90125,0.99750,1.00000,0.00000,0.00000,0.00000
205.00125,0.99750,1.00000,0.00000,0.00000,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,0.99999,0.00000,0.00001,0.00000
205.50125,0.99750,0.99971,0.00000,0.00029,0.00000
205.60126,0.99750,0.99474,0.00000,0.00526,0.00000
205.70125,0.99750,0.86432,0.00002,0.13566,0.00000
205.80125,0.99750,0.16402,0.00005,0.83586,0.00006
205.90125,0.99750,0.01989,0.00006,0.97988,0.00017
206.00125,0.99750,0.01402,0.00011,0.98574,0.00013
206.10126,0.99750,0.15136,0.00020,0.84692,0.00152
206.20125,0.99750,0.78603,0.00032,0.21036,0.00329
206.30125,0.99750,0.98649,0.00002,0.01296,0.00054
206.40125,0.99750,0.99889,0.00000,0.00100,0.00010
206.50125,0.99750,0.99997,0.00001,0.00001,0.00001
206.60126,0.99750,0.99999,0.00000,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,1.00000,0.00000,0.00000,0.00000
206.90125,0.99750,1.00000,0.00000,0.00000,0.00000
