# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.7162499,9.457097053527832,-1.1037269830703735,-1.0438719987869263,-3.1890869140625,-1.0528564453125,-7.4462890625
32.7187499,9.452308654785156,-1.1013327836990356,-1.1204863786697388,-5.340576171875,-1.068115234375,-6.53076171875
32.7212499,9.466673851013184,-1.091755986213684,-1.1971008777618408,-7.659912109375,-0.6256103515625,-5.828857421875
32.7237499,9.493009567260742,-1.0797849893569946,-1.2761094570159912,-9.9334716796875,-0.0762939453125,-5.2337646484375
32.7262499,9.519346237182617,-1.0965443849563599,-1.3527239561080933,-11.932373046875,0.2288818359375,-4.4708251953125
32.7287499,9.533711433410645,-1.139639973640442,-1.434126853942871,-13.5040283203125,0.5645751953125,-3.7384033203125
32.7312499,9.526528358459473,-1.2114660739898682,-1.5083470344543457,-14.4500732421875,1.220703125,-2.8228759765625
32.7337499,9.50737476348877,-1.3000515699386597,-1.5849615335464478,-15.167236328125,1.953125,-2.25830078125
32.7362499,9.469067573547363,-1.400607943534851,-1.644816517829895,-16.0675048828125,2.5482177734375,-1.52587890625
32.738749899999995,9.430760383605957,-1.5083470344543457,-1.6927006244659424,-16.41845703125,3.2501220703125,-1.068115234375
32.7412499,9.406818389892578,-1.625662922859192,-1.723825216293335,-16.54052734375,3.3416748046875,-0.701904296875
32.7437499,9.399636268615723,-1.7621324062347412,-1.7286136150360107,-16.326904296875,3.5400390625,-0.5645751953125
32.746249899999995,9.421183586120605,-1.922544002532959,-1.7166426181793213,-15.9912109375,4.2724609375,0
32.7487499,9.454702377319336,-2.1164743900299072,-1.6663644313812256,-15.5029296875,4.5318603515625,0.579833984375
32.7512499,9.493009567260742,-2.3511061668395996,-1.580173134803772,-14.4500732421875,4.7607421875,1.1444091796875
32.753749899999995,9.5408935546875,-2.6216509342193604,-1.4676456451416016,-12.87841796875,4.94384765625,1.8310546875
32.7562499,9.588777542114258,-2.9089550971984863,-1.338358759880066,-10.7574462890625,5.3863525390625,2.716064453125
32.7587499,9.639056205749512,-3.179499864578247,-1.2114660739898682,-8.6822509765625,6.2408447265625,3.5247802734375
32.761249899999996,9.691728591918945,-3.4093432426452637,-1.0989385843276978,-6.103515625,6.9427490234375,4.5318603515625
32.7637499,9.727641105651855,-3.557783842086792,-0.9888052940368652,-3.3416748046875,7.50732421875,5.4779052734375
32.7662499,9.758766174316406,-3.624821424484253,-0.8882488012313843,-0.762939453125,7.843017578125,6.256103515625
32.768749899999996,9.770736694335938,-3.6104562282562256,-0.7876923680305481,1.434326171875,8.209228515625,7.26318359375
32.7712499,9.780313491821289,-3.5386300086975098,-0.6919242739677429,3.4332275390625,8.7738037109375,8.148193359375
32.7737499,9.785101890563965,-3.4332852363586426,-0.608127236366272,5.2947998046875,9.0484619140625,8.8653564453125
32.776249899999996,9.797073364257812,-3.3231520652770996,-0.5291185975074768,7.26318359375,9.185791015625,9.4451904296875
32.7787499,9.806650161743164,-3.2106244564056396,-0.47165772318840027,8.6669921875,9.6893310546875,10.1470947265625
32.7812499,9.821015357971191,-3.095702886581421,-0.42616790533065796,9.94873046875,10.162353515625,10.7574462890625
32.7837499,9.825803756713867,-2.980781078338623,-0.3926490843296051,11.5509033203125,10.284423828125,10.894775390625
32.7862499,9.80904483795166,-2.87064790725708,-0.3519476354122162,12.359619140625,10.3759765625,11.016845703125
32.7887499,9.770736694335938,-2.7557260990142822,-0.2968810200691223,12.9241943359375,10.498046875,11.23046875
32.7912499,9.718064308166504,-2.647987127304077,-0.2298433631658554,13.885498046875,10.31494140625,11.2762451171875
32.7937499,9.670180320739746,-2.5282769203186035,-0.17956513166427612,14.6026611328125,10.101318359375,11.1541748046875
32.7962499,9.634267807006836,-2.408566951751709,-0.15322890877723694,14.6331787109375,9.7503662109375,10.8795166015625
32.7987499,9.63187313079834,-2.296039342880249,-0.16759411990642548,14.404296875,9.7198486328125,10.498046875
32.801249899999995,9.636661529541016,-2.2002713680267334,-0.2082955539226532,14.129638671875,9.735107421875,10.345458984375
32.8037499,9.639056205749512,-2.1332337856292725,-0.26815059781074524,13.7176513671875,9.2926025390625,9.9029541015625
32.8062499,9.624691009521484,-2.097320795059204,-0.33518823981285095,13.092041015625,8.819580078125,9.3841552734375
32.808749899999995,9.576807022094727,-2.1045033931732178,-0.395043283700943,12.3138427734375,8.1939697265625,9.185791015625
32.8112499,9.50737476348877,-2.1308395862579346,-0.44532153010368347,11.566162109375,7.6141357421875,8.9111328125
32.8137499,9.425971984863281,-2.1787235736846924,-0.4836287498474121,10.92529296875,6.7138671875,8.7432861328125
32.816249899999995,9.354146003723145,-2.2194249629974365,-0.5147533416748047,9.9639892578125,5.9967041015625,8.4991455078125
32.8187499,9.306262016296387,-2.2457611560821533,-0.5386953949928284,9.002685546875,5.37109375,8.392333984375
32.8212499,9.284713745117188,-2.27209734916687,-0.5626373887062073,7.568359375,4.638671875,8.36181640625
32.823749899999996,9.299078941345215,-2.2864625453948975,-0.5578489899635315,6.53076171875,3.96728515625,8.0108642578125
32.8262499,9.332598686218262,-2.319981336593628,-0.5554547905921936,5.462646484375,3.8299560546875,7.6751708984375
32.8287499,9.378087997436523,-2.346317768096924,-0.5339069962501526,4.8675537109375,3.326416015625,7.8125
32.831249899999996,9.411606788635254,-2.3558945655822754,-0.5219359993934631,4.241943359375,2.8533935546875,7.568359375
32.8337499,9.423578262329102,-2.360682964324951,-0.5027823448181152,2.7008056640625,2.13623046875,7.3699951171875
32.8362499,9.406818389892578,-2.33913516998291,-0.4836287498474121,1.007080078125,1.1138916015625,7.0648193359375
32.838749899999996,9.390059471130371,-2.3247697353363037,-0.44532153010368347,-0.091552734375,-0.0457763671875,6.8206787109375
32.8412499,9.38048267364502,-2.300827741622925,-0.40222588181495667,-1.0528564453125,-0.8544921875,6.4697265625
32.8437499,9.39245319366455,-2.2816741466522217,-0.35434186458587646,-2.197265625,-1.495361328125,6.103515625
32.8462499,9.430760383605957,-2.2577321529388428,-0.31842881441116333,-3.6468505859375,-1.953125,5.55419921875
32.8487499,9.478644371032715,-2.231395959854126,-0.2968810200691223,-4.3792724609375,-2.4566650390625,4.94384765625
32.8512499,9.533711433410645,-2.1978771686553955,-0.29209262132644653,-5.3253173828125,-2.899169921875,4.3792724609375
32.8537499,9.588777542114258,-2.1547815799713135,-0.304063618183136,-6.1798095703125,-3.35693359375,3.7841796875
32.8562499,9.634267807006836,-2.099714994430542,-0.31603461503982544,-6.9122314453125,-3.936767578125,2.86865234375
32.8587499,9.670180320739746,-2.049436569213867,-0.31603461503982544,-7.904052734375,-4.4097900390625,2.0904541015625
32.8612499,9.68694019317627,-2.0183119773864746,-0.304063618183136,-8.8348388671875,-4.6539306640625,1.64794921875
32.863749899999995,9.682151794433594,-2.051830768585205,-0.2801215946674347,-9.5672607421875,-4.974365234375,0.9918212890625
32.8662499,9.670180320739746,-2.1356279850006104,-0.24899697303771973,-9.490966796875,-5.6304931640625,0.3204345703125
32.8687499,9.646238327026367,-2.2649147510528564,-0.22744916379451752,-9.307861328125,-5.7220458984375,-0.091552734375
32.871249899999995,9.639056205749512,-2.403778553009033,-0.2106897532939911,-9.2315673828125,-5.9661865234375,-0.3204345703125
32.8737499,9.634267807006836,-2.5234885215759277,-0.20111294090747833,-9.27734375,-6.34765625,-0.4730224609375
32.8762499,9.641449928283691,-2.612074136734009,-0.1867477297782898,-9.063720703125,-6.5155029296875,-0.6561279296875
32.878749899999995,9.648633003234863,-2.669534921646118,-0.1843535304069519,-8.8348388671875,-6.378173828125,-0.762939453125
32.8812499,9.660603523254395,-2.693476915359497,-0.19153612852096558,-8.6212158203125,-6.65283203125,-0.732421875
32.8837499,9.667786598205566,-2.693476915359497,-0.22026655077934265,-8.23974609375,-6.65283203125,-0.762939453125
32.886249899999996,9.679757118225098,-2.671929121017456,-0.272938996553421,-7.8277587890625,-6.6986083984375,-0.6866455078125
32.8887499,9.674968719482422,-2.6408045291900635,-0.33997663855552673,-7.598876953125,-6.6986083984375,-0.67138671875
32.8912499,9.660603523254395,-2.609679937362671,-0.40222588181495667,-7.1563720703125,-6.622314453125,-0.54931640625
32.893749899999996,9.624691009521484,-2.58813214302063,-0.45250412821769714,-7.1868896484375,-6.3934326171875,-0.518798828125
32.8962499,9.57201862335205,-2.5929205417633057,-0.47165772318840027,-6.89697265625,-6.7596435546875,-0.2899169921875
32.8987499,9.50498104095459,-2.6192567348480225,-0.4692635238170624,-6.500244140625,-7.1258544921875,-0.0152587890625
32.901249899999996,9.437943458557129,-2.6623523235321045,-0.4572925269603729,-5.7830810546875,-6.988525390625,0.06103515625
32.9037499,9.3828763961792,-2.7030537128448486,-0.44771572947502136,-4.8065185546875,-7.0343017578125,0.2288818359375
32.9062499,9.349357604980469,-2.7222073078155518,-0.4572925269603729,-4.2266845703125,-6.77490234375,0.67138671875
32.9087499,9.334992408752441,-2.7126305103302,-0.48602294921875,-3.7689208984375,-6.2713623046875,0.5645751953125
32.9112499,9.337387084960938,-2.674323320388794,-0.524330198764801,-3.448486328125,-6.1492919921875,0.4425048828125
32.9137499,9.334992408752441,-2.6192567348480225,-0.5674257874488831,-3.0975341796875,-5.7220458984375,0.1983642578125
32.9162499,9.32302188873291,-2.557007312774658,-0.6105214357376099,-2.62451171875,-5.5389404296875,0.1373291015625
32.9187499,9.296685218811035,-2.492363929748535,-0.6560112833976746,-2.288818359375,-5.645751953125,0.1373291015625
32.9212499,9.260771751403809,-2.434903144836426,-0.706289529800415,-2.01416015625,-5.584716796875,0.244140625
32.9237499,9.23682975769043,-2.3942017555236816,-0.7565677165985107,-1.953125,-5.5389404296875,0.3204345703125
32.926249899999995,9.23443603515625,-2.3750481605529785,-0.8044517636299133,-1.6632080078125,-5.6915283203125,0.1983642578125
32.9287499,9.255983352661133,-2.3798365592956543,-0.8355764150619507,-1.0986328125,-5.4931640625,0.4119873046875
32.9312499,9.296685218811035,-2.4157495498657227,-0.8331822156906128,-1.007080078125,-5.4168701171875,0.5340576171875
32.933749899999995,9.344569206237793,-2.4899697303771973,-0.7829039692878723,-1.068115234375,-4.94384765625,0.6256103515625
32.9362499,9.3828763961792,-2.6001031398773193,-0.6847416758537292,-0.701904296875,-4.9896240234375,1.0223388671875
32.9387499,9.41639518737793,-2.734178304672241,-0.545877993106842,-0.0457763671875,-4.7149658203125,1.434326171875
32.941249899999995,9.457097053527832,-2.875436305999756,-0.40222588181495667,0.9613037109375,-4.608154296875,1.9989013671875
32.9437499,9.50737476348877,-2.9879636764526367,-0.2753331959247589,1.7852783203125,-4.0435791015625,2.4871826171875
32.9462499,9.567230224609375,-3.0573954582214355,-0.181959331035614,2.3651123046875,-3.265380859375,2.685546875
32.948749899999996,9.634267807006836,-3.0789434909820557,-0.12689268589019775,3.5400390625,-2.5634765625,3.1585693359375
32.9512499,9.684545516967773,-3.0526070594787598,-0.10773907601833344,4.39453125,-2.01416015625,3.11279296875
32.9537499,9.718064308166504,-2.9927520751953125,-0.11013327538967133,5.279541015625,-1.4801025390625,3.509521484375
32.956249899999996,9.737217903137207,-2.920926094055176,-0.1388636976480484,5.9967041015625,-1.15966796875,3.875732421875
32.9587499,9.739612579345703,-2.8562827110290527,-0.17717093229293823,6.65283203125,-0.946044921875,3.875732421875
32.9612499,9.730035781860352,-2.8179752826690674,-0.22266076505184174,7.2174072265625,-0.7171630859375,3.9215087890625
32.963749899999996,9.710882186889648,-2.806004285812378,-0.26096799969673157,7.9498291015625,-0.7171630859375,4.08935546875
32.9662499,9.679757118225098,-2.8179752826690674,-0.28969839215278625,8.453369140625,-0.7781982421875,4.180908203125
32.9687499,9.646238327026367,-2.8395233154296875,-0.304063618183136,8.9569091796875,-0.823974609375,4.4708251953125
32.9712499,9.607931137084961,-2.8610711097717285,-0.30885201692581177,9.5062255859375,-1.007080078125,4.5013427734375
32.9737499,9.57441234588623,-2.87064790725708,-0.304063618183136,9.8876953125,-1.0833740234375,4.7454833984375
32.9762499,9.548076629638672,-2.8658595085144043,-0.2968810200691223,10.2081298828125,-1.0986328125,4.94384765625
32.9787499,9.528923034667969,-2.849100112915039,-0.2825157940387726,10.101318359375,-1.1749267578125,4.8828125
32.9812499,9.514557838439941,-2.8203697204589844,-0.272938996553421,10.43701171875,-1.03759765625,4.8675537109375
32.9837499,9.500192642211914,-2.7964274883270264,-0.26575639843940735,10.6353759765625,-0.91552734375,4.8675537109375
32.9862499,9.481039047241211,-2.765302896499634,-0.272938996553421,10.894775390625,-0.7171630859375,5.035400390625
32.988749899999995,9.452308654785156,-2.738966703414917,-0.29209262132644653,10.772705078125,-0.6866455078125,5.035400390625
32.9912499,9.41639518737793,-2.698265314102173,-0.3256114423274994,10.68115234375,-0.8392333984375,4.913330078125
32.9937499,9.375694274902344,-2.6455929279327393,-0.3663128614425659,10.4827880859375,-0.9002685546875,4.9591064453125
32.996249899999995,9.344569206237793,-2.580949544906616,-0.4118026793003082,10.2081298828125,-1.0528564453125,4.94384765625
32.9987499,9.318233489990234,-2.5115175247192383,-0.45489832758903503,9.70458984375,-1.1138916015625,4.7149658203125
33.0012499,9.308655738830566,-2.4636335372924805,-0.4812345504760742,8.9111328125,-1.434326171875,4.4403076171875
33.003749899999995,9.301473617553711,-2.4444799423217773,-0.4884171485900879,8.3160400390625,-1.7242431640625,4.33349609375
33.0062499,9.296685218811035,-2.4684219360351562,-0.47884035110473633,7.781982421875,-1.7547607421875,4.6234130859375
33.0087499,9.287108421325684,-2.516305923461914,-0.45250412821769714,7.4462890625,-2.0599365234375,4.730224609375
33.011249899999996,9.279925346374512,-2.5761611461639404,-0.43095630407333374,7.14111328125,-2.3040771484375,4.69970703125
33.0137499,9.275136947631836,-2.6168625354766846,-0.4213795065879822,6.7596435546875,-1.9073486328125,4.8370361328125
33.0162499,9.279925346374512,-2.628833532333374,-0.42856210470199585,6.5460205078125,-1.9989013671875,5.126953125
33.018749899999996,9.282320022583008,-2.6144683361053467,-0.44771572947502136,5.889892578125,-2.044677734375,5.126953125
33.0212499,9.289502143859863,-2.580949544906616,-0.4836287498474121,5.18798828125,-1.861572265625,5.279541015625
33.0237499,9.287108421325684,-2.5474305152893066,-0.5195417404174805,4.7149658203125,-1.77001953125,5.3863525390625
33.026249899999996,9.279925346374512,-2.5258827209472656,-0.5530605912208557,4.1351318359375,-1.4495849609375,5.2032470703125
33.0287499,9.255983352661133,-2.5234885215759277,-0.5722141861915588,3.60107421875,-1.8463134765625,5.340576171875
33.0312499,9.224859237670898,-2.542642116546631,-0.5770025849342346,3.326416015625,-2.3193359375,5.5389404296875
33.0337499,9.186552047729492,-2.5761611461639404,-0.569819986820221,2.838134765625,-1.8463134765625,5.9814453125
33.0362499,9.155426979064941,-2.6144683361053467,-0.5602431893348694,2.4871826171875,-1.8157958984375,6.04248046875
33.0387499,9.129091262817383,-2.6431987285614014,-0.5674257874488831,2.3345947265625,-1.7547607421875,6.3018798828125
33.0412499,9.10993766784668,-2.6671407222747803,-0.5817909836769104,2.197265625,-1.5869140625,6.4544677734375
33.0437499,9.095572471618652,-2.6791117191314697,-0.6248866319656372,2.01416015625,-1.739501953125,6.866455078125
33.0462499,9.0859956741333,-2.6862943172454834,-0.6751648783683777,2.01416015625,-1.861572265625,7.32421875
33.0487499,9.083600997924805,-2.693476915359497,-0.7374141216278076,1.9073486328125,-1.312255859375,7.598876953125
33.051249899999995,9.093177795410156,-2.7006595134735107,-0.8020575642585754,1.9683837890625,-1.1749267578125,8.0108642578125
