Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.99502,0.00373,0.00104,0.00021
185.50125,0.99750,0.99912,0.00044,0.00010,0.00034
185.60126,0.99750,0.99983,0.00004,0.00001,0.00013
185.70125,0.99750,0.99993,0.00000,0.00000,0.00007
185.80125,0.99750,0.99991,0.00000,0.00000,0.00009
185.90125,0.99750,0.99984,0.00000,0.00000,0.00016
186.00125,0.99750,0.99996,0.00000,0.00000,0.00004
186.10126,0.99750,0.99986,0.00004,0.00000,0.00010
186.20125,0.99750,0.99982,0.00016,0.00000,0.00001
186.30125,0.99750,0.99839,0.00160,0.00000,0.00001
186.40125,0.99750,0.98130,0.01868,0.00000,0.00002
186.50125,0.99750,0.84600,0.15395,0.00003,0.00002
186.60126,0.99750,0.29708,0.70271,0.00020,0.00001
186.70125,0.99750,0.06504,0.93468,0.00027,0.00001
186.80125,0.99750,0.33607,0.66369,0.00023,0.00001
186.90125,0.99750,0.84731,0.15260,0.00007,0.00001
187.00125,0.99750,0.98766,0.01229,0.00001,0.00003
187.10126,0.99750,0.99837,0.00154,0.00008,0.00002
187.20125,0.99750,0.99955,0.00033,0.00003,0.00010
187.30125,0.99750,0.99986,0.00003,0.00000,0.00010
187.40125,0.99750,0.99981,0.00003,0.00000,0.00016
187.50125,0.99750,0.99971,0.00003,0.00000,0.00026
187.60126,0.99750,0.99955,0.00003,0.00000,0.00042
187.70125,0.99750,0.99969,0.00019,0.00000,0.00012
187.80125,0.99750,0.99712,0.00264,0.00000,0.00024
187.90125,0.99750,0.97267,0.02725,0.00000,0.00007
188.00125,0.99750,0.85582,0.14402,0.00003,0.00012
188.10126,0.99750,0.56207,0.43774,0.00014,0.00005
188.20125,0.99750,0.13259,0.86672,0.00067,0.00001
188.30125,0.99750,0.03463,0.96428,0.00109,0.00000
188.40125,0.99750,0.03312,0.96596,0.00092,0.00000
188.50125,0.99750,0.13854,0.86083,0.00062,0.00001
188.60126,0.99750,0.59372,0.40590,0.00037,0.00001
188.70125,0.99750,0.96764,0.03227,0.00005,0.00004
188.80125,0.99750,0.99713,0.00262,0.00023,0.00002
188.90125,0.99750,0.99965,0.00024,0.00004,0.00007
189.00125,0.99750,0.99994,0.00003,0.00000,0.00003
189.10126,0.99750,0.99997,0.00000,0.00000,0.00002
189.20125,0.99750,0.99998,0.00000,0.00000,0.00002
189.30125,0.99750,0.99999,0.00000,0.00000,0.00001
189.40125,0.99750,0.99999,0.00000,0.00000,0.00001
189.50125,0.99750,0.99999,0.00000,0.00000,0.00001
189.60126,0.99750,0.99999,0.00000,0.00000,0.00001
189.70125,0.99750,0.99996,0.00000,0.00000,0.00004
189.80125,0.99750,0.99997,0.00001,0.00000,0.00003
189.90125,0.99750,0.99980,0.00008,0.00000,0.00011
190.00125,0.99750,0.99921,0.00075,0.00000,0.00004
190.10126,0.99750,0.99163,0.00831,0.00000,0.00006
190.20125,0.99750,0.91275,0.08713,0.00002,0.00009
190.30125,0.99750,0.40243,0.59724,0.00023,0.00009
190.40125,0.99750,0.07283,0.92662,0.00052,0.00003
190.50125,0.99750,0.04851,0.95069,0.00078,0.00003
190.60126,0.99750,0.21891,0.78034,0.00068,0.00007
190.70125,0.99750,0.77793,0.22179,0.00017,0.00010
190.80125,0.99750,0.98443,0.01539,0.00001,0.00017
190.90125,0.99750,0.99855,0.00134,0.00006,0.00005
191.00125,0.99750,0.99971,0.00015,0.00001,0.00012
191.10126,0.99750,0.99991,0.00001,0.00000,0.00007
191.20125,0.99750,0.99996,0.00000,0.00000,0.00003
191.30125,0.99750,0.99996,0.00000,0.00000,0.00004
191.40125,0.99750,0.99995,0.00000,0.00000,0.00005
191.50125,0.99750,0.99996,0.00000,0.00000,0.00003
191.60126,0.99750,0.99995,0.00001,0.00000,0.00004
191.70125,0.99750,0.99974,0.00017,0.00000,0.00010
191.80125,0.99750,0.99807,0.00189,0.00000,0.00004
191.90125,0.99750,0.97816,0.02176,0.00000,0.00008
192.00125,0.99750,0.78297,0.21685,0.00005,0.00013
192.10126,0.99750,0.23404,0.76567,0.00024,0.00006
192.20125,0.99750,0.04382,0.95573,0.00044,0.00001
192.30125,0.99750,0.05744,0.94189,0.00065,0.00002
192.40125,0.99750,0.41363,0.58593,0.00040,0.00004
192.50125,0.99750,0.90913,0.09072,0.00007,0.00008
192.60126,0.99750,0.99322,0.00672,0.00001,0.00006
192.70125,0.99750,0.99927,0.00064,0.00005,0.00003
192.80125,0.99750,0.99988,0.00005,0.00001,0.00006
192.90125,0.99750,0.99996,0.00001,0.00000,0.00003
193.00125,0.99750,0.99996,0.00001,0.00000,0.00004
193.10126,0.99750,0.99991,0.00001,0.00000,0.00009
193.20125,0.99750,0.99993,0.00001,0.00000,0.00006
193.30125,0.99750,0.99979,0.00004,0.00000,0.00017
193.40125,0.99750,0.99949,0.00047,0.00000,0.00004
193.50125,0.99750,0.99565,0.00428,0.00000,0.00007
193.60126,0.99750,0.95185,0.04801,0.00002,0.00013
193.70125,0.99750,0.61878,0.38087,0.00022,0.00013
193.80125,0.99750,0.11329,0.88581,0.00085,0.00005
193.90125,0.99750,0.04117,0.95756,0.00124,0.00003
194.00125,0.99750,0.29581,0.70298,0.00114,0.00006
194.10126,0.99750,0.84574,0.15385,0.00034,0.00007
194.20125,0.99750,0.98716,0.01274,0.00004,0.00007
194.30125,0.99750,0.99873,0.00112,0.00012,0.00003
194.40125,0.99750,0.99982,0.00009,0.00001,0.00008
194.50125,0.99750,0.99996,0.00001,0.00000,0.00004
194.60126,0.99750,0.99998,0.00000,0.00000,0.00002
194.70125,0.99750,0.99999,0.00000,0.00000,0.00001
194.80125,0.99750,0.99998,0.00000,0.00000,0.00002
194.90125,0.99750,0.99998,0.00000,0.00000,0.00002
195.00125,0.99750,0.99998,0.00001,0.00000,0.00002
195.10126,0.99750,0.99990,0.00008,0.00000,0.00002
195.20125,0.99750,0.99912,0.00087,0.00000,0.00001
195.30125,0.99750,0.99032,0.00965,0.00000,0.00003
195.40125,0.99750,0.88024,0.11967,0.00004,0.00005
195.50125,0.99750,0.36660,0.63304,0.00031,0.00004
195.60126,0.99750,0.10616,0.89332,0.00050,0.00002
195.70125,0.99750,0.10304,0.89646,0.00047,0.00003
195.80125,0.99750,0.27470,0.72473,0.00053,0.00005
195.90125,0.99750,0.81619,0.18356,0.00012,0.00013
196.00125,0.99750,0.98584,0.01386,0.00009,0.00021
196.10126,0.99750,0.99851,0.00114,0.00011,0.00025
196.20125,0.99750,0.99964,0.00009,0.00001,0.00027
196.30125,0.99750,0.99988,0.00001,0.00000,0.00011
196.40125,0.99750,0.99995,0.00000,0.00000,0.00005
196.50125,0.99750,0.99998,0.00000,0.00000,0.00002
196.60126,0.99750,0.99999,0.00000,0.00000,0.00001
196.70125,0.99750,0.99999,0.00000,0.00000,0.00001
196.80125,0.99750,0.99999,0.00000,0.00000,0.00001
196.90125,0.99750,0.99999,0.00000,0.00000,0.00001
197.00125,0.99750,0.99998,0.00001,0.00000,0.00001
197.10126,0.99750,0.99992,0.00007,0.00000,0.00001
197.20125,0.99750,0.99901,0.00098,0.00000,0.00001
197.30125,0.99750,0.98647,0.01349,0.00000,0.00003
197.40125,0.99750,0.84542,0.15443,0.00008,0.00006
197.50125,0.99750,0.48269,0.51685,0.00037,0.00009
197.60126,0.99750,0.41930,0.58024,0.00037,0.00009
197.70125,0.99750,0.79171,0.20802,0.00018,0.00009
197.80125,0.99750,0.97661,0.02329,0.00003,0.00007
197.90125,0.99750,0.99864,0.00130,0.00000,0.00006
198.00125,0.99750,0.99982,0.00012,0.00001,0.00005
198.10126,0.99750,0.99992,0.00001,0.00000,0.00007
198.20125,0.99750,0.99996,0.00000,0.00000,0.00003
198.30125,0.99750,0.99998,0.00000,0.00000,0.00002
198.40125,0.99750,0.99999,0.00000,0.00000,0.00001
198.50125,0.99750,0.99999,0.00000,0.00000,0.00001
198.60126,0.99750,0.99999,0.00000,0.00000,0.00001
198.70125,0.99750,0.99997,0.00000,0.00000,0.00003
198.80125,0.99750,0.99995,0.00000,0.00000,0.00005
198.90125,0.99750,0.99993,0.00000,0.00000,0.00007
199.00125,0.99750,0.99988,0.00000,0.00000,0.00012
199.10126,0.99750,0.99985,0.00000,0.00000,0.00015
199.20125,0.99750,0.99981,0.00000,0.00000,0.00019
199.30125,0.99750,0.99976,0.00001,0.00000,0.00023
199.40125,0.99750,0.99976,0.00001,0.00000,0.00024
199.50125,0.99750,0.99987,0.00000,0.00000,0.00012
199.60126,0.99750,0.99994,0.00000,0.00000,0.00006
199.70125,0.99750,0.99997,0.00000,0.00000,0.00003
199.80125,0.99750,0.99997,0.00000,0.00000,0.00003
199.90125,0.99750,0.99998,0.00000,0.00000,0.00002
200.00125,0.99750,0.99998,0.00000,0.00000,0.00002
200.10126,0.99750,0.99999,0.00000,0.00000,0.00001
200.20125,0.99750,0.99997,0.00000,0.00000,0.00003
200.30125,0.99750,0.99995,0.00000,0.00000,0.00005
200.40125,0.99750,0.99993,0.00001,0.00000,0.00006
200.50125,0.99750,0.99988,0.00007,0.00000,0.00005
200.60126,0.99750,0.99931,0.00065,0.00000,0.00005
200.70125,0.99750,0.99278,0.00714,0.00000,0.00008
200.80125,0.99750,0.94423,0.05565,0.00001,0.00010
200.90125,0.99750,0.70115,0.29865,0.00012,0.00008
201.00125,0.99750,0.31966,0.67981,0.00045,0.00008
201.10126,0.99750,0.35818,0.64135,0.00040,0.00007
201.20125,0.99750,0.73277,0.26691,0.00024,0.00008
201.30125,0.99750,0.95730,0.04257,0.00004,0.00009
201.40125,0.99750,0.99681,0.00306,0.00002,0.00010
201.50125,0.99750,0.99944,0.00039,0.00004,0.00013
201.60126,0.99750,0.99987,0.00003,0.00000,0.00010
201.70125,0.99750,0.99995,0.00000,0.00000,0.00005
201.80125,0.99750,0.99995,0.00000,0.00000,0.00005
201.90125,0.99750,0.99989,0.00000,0.00000,0.00011
202.00125,0.99750,0.99981,0.00000,0.00000,0.00019
202.10126,0.99750,0.99972,0.00004,0.00000,0.00024
202.20125,0.99750,0.99954,0.00023,0.00000,0.00023
202.30125,0.99750,0.99759,0.00230,0.00000,0.00011
202.40125,0.99750,0.98187,0.01799,0.00001,0.00014
202.50125,0.99750,0.83132,0.16836,0.00009,0.00022
202.60126,0.99750,0.28527,0.71404,0.00055,0.00014
202.70125,0.99750,0.05293,0.94604,0.00098,0.00005
202.80125,0.99750,0.12938,0.86979,0.00074,0.00009
202.90125,0.99750,0.54574,0.45367,0.00043,0.00015
203.00125,0.99750,0.90398,0.09578,0.00008,0.00016
203.10126,0.99750,0.99287,0.00699,0.00002,0.00011
203.20125,0.99750,0.99919,0.00068,0.00005,0.00007
203.30125,0.99750,0.99984,0.00005,0.00000,0.00010
203.40125,0.99750,0.99994,0.00000,0.00000,0.00005
203.50125,0.99750,0.99997,0.00000,0.00000,0.00003
203.60126,0.99750,0.99998,0.00000,0.00000,0.00002
203.70125,0.99750,0.99998,0.00000,0.00000,0.00002
203.80125,0.99750,0.99998,0.00000,0.00000,0.00002
203.90125,0.99750,0.99995,0.00001,0.00000,0.00004
204.00125,0.99750,0.99995,0.00004,0.00000,0.00001
204.10126,0.99750,0.99956,0.00042,0.00000,0.00001
204.20125,0.99750,0.99478,0.00519,0.00000,0.00003
204.30125,0.99750,0.93101,0.06890,0.00004,0.00006
204.40125,0.99750,0.57246,0.42715,0.00032,0.00007
204.50125,0.99750,0.15639,0.84275,0.00081,0.00004
204.60126,0.99750,0.15022,0.84895,0.00077,0.00005
204.70125,0.99750,0.65231,0.34722,0.00038,0.00008
204.80125,0.99750,0.96495,0.03488,0.00004,0.00013
204.90125,0.99750,0.99746,0.00239,0.00011,0.00004
205.00125,0.99750,0.99961,0.00024,0.00002,0.00013
205.10126,0.99750,0.99990,0.00002,0.00000,0.00009
205.20125,0.99750,0.99995,0.00000,0.00000,0.00005
205.30125,0.99750,0.99997,0.00000,0.00000,0.00003
205.40125,0.99750,0.99995,0.00000,0.00000,0.00005
205.50125,0.99750,0.99996,0.00000,0.00000,0.00004
205.60126,0.99750,0.99994,0.00001,0.00000,0.00006
205.70125,0.99750,0.99993,0.00005,0.00000,0.00002
205.80125,0.99750,0.99946,0.00053,0.00000,0.00001
205.90125,0.99750,0.99445,0.00552,0.00000,0.00002
206.00125,0.99750,0.92492,0.07497,0.00007,0.00005
206.10126,0.99750,0.52361,0.47571,0.00062,0.00006
206.20125,0.99750,0.14950,0.84904,0.00143,0.00003
206.30125,0.99750,0.43188,0.56725,0.00082,0.00004
206.40125,0.99750,0.89359,0.10621,0.00017,0.00003
206.50125,0.99750,0.99070,0.00926,0.00001,0.00002
206.60126,0.99750,0.99950,0.00049,0.00001,0.00001
206.70125,0.99750,0.99989,0.00006,0.00001,0.00003
206.80125,0.99750,0.99996,0.00000,0.00000,0.00003
206.90125,0.99750,0.99998,0.00000,0.00000,0.00002
207.00125,0.99750,0.99999,0.00000,0.00000,0.00001
207.10126,0.99750,0.99999,0.00000,0.00000,0.00001
207.20125,0.99750,0.99997,0.00000,0.00000,0.00003
207.30125,0.99750,0.99996,0.00000,0.00000,0.00004
207.40125,0.99750,0.99993,0.00003,0.00000,0.00004
207.50125,0.99750,0.99972,0.00027,0.00000,0.00002
207.60126,0.99750,0.99704,0.00291,0.00000,0.00004
207.70125,0.99750,0.95925,0.04061,0.00002,0.00011
207.80125,0.99750,0.63981,0.35968,0.00031,0.00019
207.90125,0.99750,0.13200,0.86685,0.00103,0.00012
208.00125,0.99750,0.07228,0.92645,0.00117,0.00011
208.10126,0.99750,0.26775,0.73111,0.00090,0.00025
208.20125,0.99750,0.81922,0.18025,0.00021,0.00032
208.30125,0.99750,0.98658,0.01309,0.00005,0.00028
208.40125,0.99750,0.99877,0.00091,0.00011,0.00021
208.50125,0.99750,0.99948,0.00009,0.00001,0.00043
208.60126,0.99750,0.99984,0.00001,0.00000,0.00015
208.70125,0.99750,0.99995,0.00000,0.00000,0.00005
208.80125,0.99750,0.99997,0.00000,0.00000,0.00003
208.90125,0.99750,0.99997,0.00000,0.00000,0.00003
209.00125,0.99750,0.99998,0.00000,0.00000,0.00002
209.10126,0.99750,0.99995,0.00000,0.00000,0.00005
209.20125,0.99750,0.99996,0.00002,0.00000,0.00002
209.30125,0.99750,0.99969,0.00029,0.00000,0.00002
209.40125,0.99750,0.99622,0.00373,0.00000,0.00005
209.50125,0.99750,0.94983,0.05000,0.00007,0.00010
209.60126,0.99750,0.57636,0.42252,0.00095,0.00016
209.70125,0.99750,0.11807,0.87931,0.00253,0.00009
209.80125,0.99750,0.29113,0.70682,0.00196,0.00010
209.90125,0.99750,0.75081,0.24839,0.00066,0.00014
210.00125,0.99750,0.97873,0.02111,0.00007,0.00010
210.10126,0.99750,0.99841,0.00130,0.00025,0.00003
210.20125,0.99750,0.99971,0.00015,0.00004,0.00010
210.30125,0.99750,0.99991,0.00001,0.00000,0.00007
210.40125,0.99750,0.99992,0.00001,0.00000,0.00007
210.50125,0.99750,0.99994,0.00001,0.00000,0.00006
210.60126,0.99750,0.99996,0.00001,0.00000,0.00003
210.70125,0.99750,0.99994,0.00004,0.00000,0.00003
210.80125,0.99750,0.99961,0.00037,0.00000,0.00002
210.90125,0.99750,0.99652,0.00345,0.00000,0.00003
211.00125,0.99750,0.95931,0.04062,0.00002,0.00005
211.10126,0.99750,0.70543,0.29427,0.00022,0.00008
211.20125,0.99750,0.24122,0.75807,0.00063,0.00008
211.30125,0.99750,0.12021,0.87907,0.00065,0.00007
211.40125,0.99750,0.47419,0.52530,0.00038,0.00013
211.50125,0.99750,0.93033,0.06940,0.00007,0.00020
211.60126,0.99750,0.99586,0.00397,0.00003,0.00015
211.70125,0.99750,0.99953,0.00031,0.00003,0.00014
211.80125,0.99750,0.99987,0.00002,0.00000,0.00011
211.90125,0.99750,0.99994,0.00000,0.00000,0.00006
212.00125,0.99750,0.99997,0.00000,0.00000,0.00003
212.10126,0.99750,0.99997,0.00000,0.00000,0.00003
212.20125,0.99750,0.99995,0.00000,0.00000,0.00005
212.30125,0.99750,0.99997,0.00000,0.00000,0.00003
212.40125,0.99750,0.99994,0.00001,0.00000,0.00005
212.50125,0.99750,0.99984,0.00012,0.00000,0.00003
212.60126,0.99750,0.99846,0.00149,0.00000,0.00004
212.70125,0.99750,0.97891,0.02098,0.00002,0.00009
212.80125,0.99750,0.77460,0.22488,0.00039,0.00014
212.90125,0.99750,0.19762,0.80038,0.00193,0.00007
213.00125,0.99750,0.04659,0.95001,0.00337,0.00002
213.10126,0.99750,0.07793,0.91767,0.00437,0.00003
213.20125,0.99750,0.32540,0.66935,0.00519,0.00006
213.30125,0.99750,0.87111,0.12764,0.00107,0.00018
213.40125,0.99750,0.99228,0.00624,0.00139,0.00008
213.50125,0.99750,0.99881,0.00081,0.00024,0.00014
213.60126,0.99750,0.99984,0.00006,0.00001,0.00009
213.70125,0.99750,0.99995,0.00000,0.00000,0.00005
213.80125,0.99750,0.99998,0.00000,0.00000,0.00002
213.90125,0.99750,0.99999,0.00000,0.00000,0.00001
214.00125,0.99750,0.99999,0.00000,0.00000,0.00001
214.10126,0.99750,0.99998,0.00000,0.00000,0.00002
214.20125,0.99750,0.99999,0.00000,0.00000,0.00001
214.30125,0.99750,0.99997,0.00001,0.00000,0.00002
214.40125,0.99750,0.99986,0.00014,0.00000,0.00001
214.50125,0.99750,0.99818,0.00181,0.00000,0.00001
214.60126,0.99750,0.97196,0.02801,0.00001,0.00002
214.70125,0.99750,0.71432,0.28557,0.00008,0.00003
214.80125,0.99750,0.17362,0.82596,0.00041,0.00001
214.90125,0.99750,0.05930,0.94015,0.00055,0.00001
215.00125,0.99750,0.35446,0.64510,0.00042,0.00001
215.10126,0.99750,0.72771,0.27198,0.00028,0.00002
215.20125,0.99750,0.96048,0.03934,0.00007,0.00011
215.30125,0.99750,0.99720,0.00254,0.00023,0.00004
215.40125,0.99750,0.99913,0.00053,0.00013,0.00021
215.50125,0.99750,0.99961,0.00015,0.00002,0.00021
215.60126,0.99750,0.99989,0.00001,0.00000,0.00010
215.70125,0.99750,0.99986,0.00001,0.00000,0.00013
215.80125,0.99750,0.99994,0.00001,0.00000,0.00005
215.90125,0.99750,0.99975,0.00012,0.00000,0.00014
216.00125,0.99750,0.99937,0.00061,0.00000,0.00002
216.10126,0.99750,0.99729,0.00269,0.00000,0.00002
216.20125,0.99750,0.98038,0.01958,0.00001,0.00003
216.30125,0.99750,0.80886,0.19084,0.00027,0.00003
216.40125,0.99750,0.55463,0.44456,0.00079,0.00002
216.50125,0.99750,0.22770,0.77053,0.00176,0.00002
216.60126,0.99750,0.27978,0.71867,0.00153,0.00002
216.70125,0.99750,0.77404,0.22542,0.00053,0.00002
216.80125,0.99750,0.98413,0.01575,0.00005,0.00007
216.90125,0.99750,0.99872,0.00109,0.00018,0.00002
217.00125,0.99750,0.99978,0.00013,0.00002,0.00008
217.10126,0.99750,0.99994,0.00001,0.00000,0.00005
217.20125,0.99750,0.99998,0.00000,0.00000,0.00002
217.30125,0.99750,0.99999,0.00000,0.00000,0.00001
217.40125,0.99750,0.99999,0.00000,0.00000,0.00001
217.50125,0.99750,1.00000,0.00000,0.00000,0.00000
217.60126,0.99750,1.00000,0.00000,0.00000,0.00000
217.70125,0.99750,1.00000,0.00000,0.00000,0.00000
217.80125,0.99750,0.99999,0.00000,0.00000,0.00001
217.90125,0.99750,0.99999,0.00000,0.00000,0.00001
218.00125,0.99750,0.99998,0.00000,0.00000,0.00001
218.10126,0.99750,0.99994,0.00005,0.00000,0.00001
218.20125,0.99750,0.99941,0.00058,0.00000,0.00001
218.30125,0.99750,0.99269,0.00728,0.00000,0.00003
218.40125,0.99750,0.90999,0.08992,0.00005,0.00004
218.50125,0.99750,0.46550,0.53400,0.00046,0.00004
218.60126,0.99750,0.08808,0.91080,0.00110,0.00002
218.70125,0.99750,0.05065,0.94668,0.00266,0.00001
218.80125,0.99750,0.09030,0.90444,0.00521,0.00004
218.90125,0.99750,0.63901,0.35139,0.00940,0.00021
219.00125,0.99750,0.89479,0.06236,0.04249,0.00036
219.10126,0.99750,0.99069,0.00554,0.00306,0.00071
219.20125,0.99750,0.99908,0.00049,0.00014,0.00029
219.30125,0.99750,0.99983,0.00003,0.00001,0.00013
219.40125,0.99750,0.99980,0.00001,0.00000,0.00019
219.50125,0.99750,0.99965,0.00002,0.00000,0.00033
219.60126,0.99750,0.99980,0.00003,0.00000,0.00016
219.70125,0.99750,0.99981,0.00006,0.00000,0.00013
219.80125,0.99750,0.99979,0.00018,0.00000,0.00003
219.90125,0.99750,0.99766,0.00228,0.00000,0.00005
220.00125,0.99750,0.98332,0.01660,0.00001,0.00007
220.10126,0.99750,0.81182,0.18789,0.00021,0.00009
220.20125,0.99750,0.25731,0.74135,0.00130,0.00004
220.30125,0.99750,0.03721,0.96025,0.00253,0.00001
220.40125,0.99750,0.10680,0.88987,0.00331,0.00002
220.50125,0.99750,0.53931,0.45845,0.00221,0.00003
220.60126,0.99750,0.91080,0.08847,0.00066,0.00007
220.70125,0.99750,0.99172,0.00688,0.00138,0.00003
220.80125,0.99750,0.99894,0.00078,0.00019,0.00009
220.90125,0.99750,0.99987,0.00007,0.00001,0.00005
221.00125,0.99750,0.99997,0.00001,0.00000,0.00002
221.10126,0.99750,0.99996,0.00000,0.00000,0.00004
221.20125,0.99750,0.99991,0.00000,0.00000,0.00009
221.30125,0.99750,0.99995,0.00001,0.00000,0.00004
221.40125,0.99750,0.99980,0.00008,0.00000,0.00012
221.50125,0.99750,0.99938,0.00059,0.00000,0.00003
221.60126,0.99750,0.99549,0.00448,0.00000,0.00003
221.70125,0.99750,0.95138,0.04856,0.00001,0.00006
221.80125,0.99750,0.66859,0.33128,0.00008,0.00005
221.90125,0.99750,0.16442,0.83526,0.00029,0.00003
222.00125,0.99750,0.06742,0.93221,0.00035,0.00002
222.10126,0.99750,0.27704,0.72254,0.00038,0.00005
222.20125,0.99750,0.80835,0.19143,0.00017,0.00005
222.30125,0.99750,0.98059,0.01927,0.00002,0.00012
222.40125,0.99750,0.99860,0.00130,0.00007,0.00003
222.50125,0.99750,0.99976,0.00013,0.00001,0.00009
222.60126,0.99750,0.99993,0.00001,0.00000,0.00006
222.70125,0.99750,0.99996,0.00000,0.00000,0.00003
222.80125,0.99750,0.99993,0.00000,0.00000,0.00006
222.90125,0.99750,0.99990,0.00000,0.00000,0.00010
223.00125,0.99750,0.99992,0.00001,0.00000,0.00007
223.10126,0.99750,0.99970,0.00007,0.00000,0.00024
223.20125,0.99750,0.99967,0.00028,0.00000,0.00004
223.30125,0.99750,0.99725,0.00267,0.00000,0.00008
223.40125,0.99750,0.97492,0.02496,0.00001,0.00011
223.50125,0.99750,0.78947,0.21020,0.00017,0.00015
223.60126,0.99750,0.36397,0.63531,0.00056,0.00016
223.70125,0.99750,0.49612,0.50328,0.00045,0.00016
223.80125,0.99750,0.92346,0.07631,0.00012,0.00010
223.90125,0.99750,0.99065,0.00924,0.00004,0.00007
224.00125,0.99750,0.99912,0.00078,0.00001,0.00009
224.10126,0.99750,0.99966,0.00019,0.00008,0.00007
224.20125,0.99750,0.99949,0.00003,0.00002,0.00045
224.30125,0.99750,0.99957,0.00000,0.00000,0.00042
224.40125,0.99750,0.99957,0.00000,0.00000,0.00043
224.50125,0.99750,0.99954,0.00000,0.00000,0.00046
224.60126,0.99750,0.99955,0.00000,0.00000,0.00045
224.70125,0.99750,0.99943,0.00000,0.00000,0.00057
224.80125,0.99750,0.99914,0.00000,0.00000,0.00086
224.90125,0.99750,0.99894,0.00000,0.00000,0.00106
225.00125,0.99750,0.99890,0.00000,0.00000,0.00110
225.10126,0.99750,0.99912,0.00000,0.00000,0.00088
225.20125,0.99750,0.99949,0.00000,0.00000,0.00050
225.30125,0.99750,0.99952,0.00000,0.00000,0.00048
225.40125,0.99750,0.99957,0.00000,0.00000,0.00043
225.50125,0.99750,0.99965,0.00000,0.00000,0.00035
225.60126,0.99750,0.99963,0.00000,0.00000,0.00037
225.70125,0.99750,0.99969,0.00000,0.00000,0.00031
225.80125,0.99750,0.99984,0.00000,0.00000,0.00016
225.90125,0.99750,0.99991,0.00000,0.00000,0.00009
226.00125,0.99750,0.99995,0.00000,0.00000,0.00005
226.10126,0.99750,0.99994,0.00000,0.00000,0.00006
226.20125,0.99750,0.99993,0.00000,0.00000,0.00007
226.30125,0.99750,0.99992,0.00000,0.00000,0.00008
226.40125,0.99750,0.99989,0.00000,0.00000,0.00011
226.50125,0.99750,0.99989,0.00000,0.00000,0.00011
226.60126,0.99750,0.99982,0.00000,0.00000,0.00018
226.70125,0.99750,0.99970,0.00000,0.00000,0.00030
226.80125,0.99750,0.99962,0.00000,0.00000,0.00038
226.90125,0.99750,0.99955,0.00000,0.00000,0.00045
227.00125,0.99750,0.99936,0.00000,0.00000,0.00064
227.10126,0.99750,0.99928,0.00000,0.00000,0.00072
227.20125,0.99750,0.99885,0.00000,0.00000,0.00115
227.30125,0.99750,0.99861,0.00000,0.00000,0.00139
227.40125,0.99750,0.99831,0.00000,0.00000,0.00168
227.50125,0.99750,0.99884,0.00000,0.00000,0.00116
227.60126,0.99750,0.99921,0.00001,0.00000,0.00078
227.70125,0.99750,0.99950,0.00001,0.00000,0.00049
227.80125,0.99750,0.99906,0.00008,0.00000,0.00086
227.90125,0.99750,0.99817,0.00055,0.00000,0.00128
228.00125,0.99750,0.99457,0.00442,0.00000,0.00101
228.10126,0.99750,0.96829,0.02972,0.00000,0.00199
228.20125,0.99750,0.95671,0.04318,0.00000,0.00011
228.30125,0.99750,0.86024,0.13965,0.00001,0.00010
228.40125,0.99750,0.71455,0.28532,0.00007,0.00006
228.50125,0.99750,0.56876,0.43087,0.00035,0.00003
228.60126,0.99750,0.24984,0.74830,0.00185,0.00001
228.70125,0.99750,0.16643,0.82900,0.00454,0.00002
228.80125,0.99750,0.28887,0.70650,0.00459,0.00003
228.90125,0.99750,0.79862,0.19954,0.00181,0.00004
229.00125,0.99750,0.98135,0.01843,0.00018,0.00004
229.10126,0.99750,0.99648,0.00229,0.00121,0.00002
229.20125,0.99750,0.99939,0.00033,0.00016,0.00012
229.30125,0.99750,0.99986,0.00005,0.00001,0.00008
229.40125,0.99750,0.99994,0.00001,0.00000,0.00005
229.50125,0.99750,0.99993,0.00000,0.00000,0.00007
229.60126,0.99750,0.99991,0.00000,0.00000,0.00009
229.70125,0.99750,0.99992,0.00000,0.00000,0.00008
229.80125,0.99750,0.99987,0.00000,0.00000,0.00013
229.90125,0.99750,0.99988,0.00003,0.00000,0.00010
230.00125,0.99750,0.99919,0.00046,0.00000,0.00035
230.10126,0.99750,0.99792,0.00205,0.00000,0.00002
230.20125,0.99750,0.98314,0.01682,0.00000,0.00004
230.30125,0.99750,0.87500,0.12494,0.00002,0.00004
230.40125,0.99750,0.41011,0.58967,0.00019,0.00002
230.50125,0.99750,0.06513,0.93437,0.00049,0.00001
230.60126,0.99750,0.08920,0.91026,0.00054,0.00001
230.70125,0.99750,0.46966,0.52991,0.00041,0.00001
230.80125,0.99750,0.85309,0.14676,0.00014,0.00001
230.90125,0.99750,0.98752,0.01244,0.00001,0.00002
231.00125,0.99750,0.99922,0.00071,0.00006,0.00001
231.10126,0.99750,0.99981,0.00010,0.00002,0.00007
231.20125,0.99750,0.99996,0.00001,0.00000,0.00003
231.30125,0.99750,0.99998,0.00000,0.00000,0.00002
231.40125,0.99750,0.99998,0.00000,0.00000,0.00002
231.50125,0.99750,0.99995,0.00000,0.00000,0.00005
231.60126,0.99750,0.99997,0.00000,0.00000,0.00002
231.70125,0.99750,0.99991,0.00003,0.00000,0.00007
