Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
264.19626,0.49750,0.99968,0.00012,0.00000,0.00019
264.33875,0.49750,0.99953,0.00003,0.00000,0.00044
264.48126,0.49750,0.99953,0.00001,0.00000,0.00046
264.62375,0.49750,0.99970,0.00000,0.00000,0.00030
264.76624,0.49753,0.99987,0.00000,0.00000,0.00012
264.90875,0.49750,0.99986,0.00000,0.00002,0.00011
265.05124,0.49750,0.99987,0.00000,0.00006,0.00007
265.19376,0.49750,0.99987,0.00000,0.00002,0.00011
265.33624,0.49750,0.99984,0.00000,0.00001,0.00014
265.47876,0.49750,0.99985,0.00001,0.00000,0.00014
265.62125,0.49750,0.99987,0.00001,0.00000,0.00011
265.76376,0.49750,0.99987,0.00002,0.00000,0.00010
265.90625,0.49750,0.99988,0.00002,0.00000,0.00009
266.04874,0.49753,0.99993,0.00001,0.00001,0.00005
266.19125,0.49750,0.99994,0.00001,0.00003,0.00002
266.33374,0.49750,0.99994,0.00001,0.00004,0.00001
266.47626,0.49750,0.99992,0.00001,0.00007,0.00001
266.61874,0.49750,0.99995,0.00000,0.00004,0.00001
266.76126,0.49750,0.99991,0.00000,0.00008,0.00001
266.90375,0.49750,0.99995,0.00000,0.00004,0.00001
267.04626,0.49750,0.99995,0.00000,0.00003,0.00001
267.18875,0.49750,0.99996,0.00001,0.00001,0.00002
267.33124,0.49750,0.99995,0.00001,0.00000,0.00005
267.47375,0.49750,0.99993,0.00000,0.00000,0.00007
267.61624,0.49750,0.99995,0.00000,0.00000,0.00004
267.75876,0.49750,0.99996,0.00000,0.00000,0.00004
267.90125,0.49750,0.99998,0.00000,0.00000,0.00002
268.04376,0.49750,0.99999,0.00000,0.00000,0.00000
268.18625,0.49750,0.99999,0.00001,0.00000,0.00000
268.32874,0.49753,0.99996,0.00004,0.00000,0.00000
268.47125,0.49750,0.99998,0.00001,0.00000,0.00001
268.61374,0.49750,0.99994,0.00002,0.00000,0.00004
268.75626,0.49750,0.99991,0.00003,0.00000,0.00006
268.89874,0.49750,0.99979,0.00018,0.00000,0.00002
269.04126,0.49750,0.99994,0.00000,0.00005,0.00000
269.18375,0.49750,0.99982,0.00000,0.00018,0.00001
269.32626,0.49750,0.99909,0.00000,0.00084,0.00008
269.46875,0.49750,0.99718,0.00000,0.00269,0.00013
269.61124,0.49753,0.99911,0.00000,0.00081,0.00009
269.75375,0.49750,0.99980,0.00000,0.00019,0.00001
269.89624,0.49750,0.99998,0.00000,0.00002,0.00000
270.03876,0.49750,0.99994,0.00004,0.00002,0.00000
270.18124,0.49750,0.99469,0.00516,0.00014,0.00000
270.32376,0.49750,0.99176,0.00774,0.00049,0.00001
270.46625,0.49750,0.99501,0.00411,0.00083,0.00005
270.60876,0.49750,0.99457,0.00370,0.00160,0.00012
270.75125,0.49750,0.99119,0.00791,0.00056,0.00034
270.89374,0.49750,0.99610,0.00347,0.00011,0.00032
271.03625,0.49750,0.99751,0.00237,0.00002,0.00010
271.17874,0.49750,0.99834,0.00163,0.00000,0.00003
271.32126,0.49750,0.99797,0.00202,0.00000,0.00001
271.46375,0.49750,0.99618,0.00381,0.00001,0.00000
271.60626,0.49750,0.99393,0.00605,0.00002,0.00000
271.74875,0.49750,0.99700,0.00282,0.00017,0.00001
271.89124,0.49753,0.99901,0.00010,0.00087,0.00002
272.03375,0.49750,0.99948,0.00006,0.00043,0.00002
272.17624,0.49750,0.99995,0.00001,0.00002,0.00002
272.31876,0.49750,0.99995,0.00004,0.00000,0.00000
272.46124,0.49750,0.99986,0.00013,0.00000,0.00000
272.60376,0.49750,0.99996,0.00001,0.00002,0.00000
272.74625,0.49750,0.99990,0.00000,0.00010,0.00001
272.88876,0.49750,0.99996,0.00000,0.00003,0.00001
273.03125,0.49750,0.99993,0.00000,0.00000,0.00006
273.17374,0.49753,0.99992,0.00005,0.00000,0.00002
273.31625,0.49750,0.99962,0.00033,0.00001,0.00005
273.45874,0.49750,0.99875,0.00009,0.00113,0.00002
273.60126,0.49750,0.99664,0.00012,0.00323,0.00001
273.74374,0.49750,0.99870,0.00003,0.00126,0.00001
273.88626,0.49750,0.99980,0.00001,0.00020,0.00000
274.02875,0.49750,0.99997,0.00000,0.00001,0.00001
274.17126,0.49750,0.99995,0.00000,0.00005,0.00001
274.31375,0.49750,0.99992,0.00001,0.00007,0.00000
274.45624,0.49750,0.99974,0.00001,0.00025,0.00000
274.59875,0.49750,0.99969,0.00003,0.00029,0.00000
274.74124,0.49750,0.99991,0.00000,0.00008,0.00000
274.88376,0.49750,0.99998,0.00000,0.00002,0.00001
275.02625,0.49750,0.99993,0.00000,0.00000,0.00006
275.16876,0.49750,0.99991,0.00000,0.00000,0.00008
275.31125,0.49750,0.99990,0.00000,0.00001,0.00009
275.45374,0.49753,0.99990,0.00000,0.00001,0.00010
275.59625,0.49750,0.99984,0.00000,0.00000,0.00016
275.73874,0.49750,0.99978,0.00002,0.00000,0.00020
275.88126,0.49750,0.99970,0.00010,0.00000,0.00020
276.02374,0.49750,0.99996,0.00001,0.00000,0.00003
276.16626,0.49750,0.99995,0.00001,0.00000,0.00003
276.30875,0.49750,0.99943,0.00056,0.00001,0.00000
276.45126,0.49750,0.99843,0.00149,0.00007,0.00000
276.59375,0.49750,0.91795,0.08205,0.00000,0.00000
276.73624,0.49753,0.98504,0.01496,0.00000,0.00000
276.87875,0.49750,0.99991,0.00009,0.00000,0.00000
277.02124,0.49750,0.99998,0.00001,0.00000,0.00000
277.16376,0.49750,0.99999,0.00000,0.00001,0.00000
277.30624,0.49750,0.99998,0.00000,0.00001,0.00001
277.44876,0.49750,0.99997,0.00000,0.00000,0.00002
277.59125,0.49750,0.99996,0.00000,0.00000,0.00003
277.73376,0.49750,0.99998,0.00000,0.00001,0.00001
277.87625,0.49750,0.99996,0.00000,0.00001,0.00003
278.01874,0.49750,0.99996,0.00000,0.00002,0.00001
278.16125,0.49750,0.99995,0.00000,0.00000,0.00005
278.30374,0.49750,0.99994,0.00000,0.00001,0.00005
278.44626,0.49750,0.99995,0.00000,0.00001,0.00004
278.58875,0.49750,0.99994,0.00000,0.00001,0.00006
278.73126,0.49750,0.99992,0.00000,0.00000,0.00007
278.87375,0.49750,0.99990,0.00001,0.00000,0.00009
279.01624,0.49753,0.99982,0.00001,0.00000,0.00018
279.15875,0.49750,0.99979,0.00000,0.00000,0.00020
279.30124,0.49750,0.99969,0.00000,0.00000,0.00031
279.44376,0.49750,0.99985,0.00000,0.00001,0.00014
279.58624,0.49750,0.99987,0.00000,0.00008,0.00005
279.72876,0.49750,0.99989,0.00000,0.00009,0.00002
279.87125,0.49750,0.99992,0.00001,0.00001,0.00006
280.01376,0.49750,0.99987,0.00006,0.00000,0.00007
280.15625,0.49750,0.99946,0.00051,0.00001,0.00003
280.29874,0.49753,0.99980,0.00017,0.00000,0.00002
280.44125,0.49750,0.99992,0.00004,0.00002,0.00002
280.58374,0.49750,0.99994,0.00001,0.00001,0.00004
280.72626,0.49750,0.99996,0.00000,0.00002,0.00002
280.86874,0.49750,0.99996,0.00000,0.00003,0.00001
281.01126,0.49750,0.99996,0.00000,0.00003,0.00001
281.15375,0.49750,0.99997,0.00000,0.00002,0.00001
281.29626,0.49750,0.99995,0.00000,0.00005,0.00001
281.43875,0.49750,0.99996,0.00000,0.00003,0.00001
281.58124,0.49750,0.99996,0.00000,0.00003,0.00001
281.72375,0.49750,0.99996,0.00000,0.00002,0.00001
281.86624,0.49750,0.99994,0.00001,0.00005,0.00000
282.00876,0.49750,0.99987,0.00006,0.00006,0.00000
282.15125,0.49750,0.99979,0.00006,0.00015,0.00000
282.29376,0.49750,0.99994,0.00001,0.00004,0.00001
282.43625,0.49750,0.99995,0.00001,0.00002,0.00003
282.57874,0.49753,0.99993,0.00001,0.00000,0.00006
282.72125,0.49750,0.99992,0.00002,0.00000,0.00006
282.86374,0.49750,0.99984,0.00013,0.00000,0.00003
283.00626,0.49750,0.99949,0.00049,0.00000,0.00002
283.14874,0.49750,0.99924,0.00074,0.00001,0.00001
283.29126,0.49750,0.99960,0.00037,0.00001,0.00002
283.43375,0.49750,0.99970,0.00025,0.00002,0.00002
283.57626,0.49750,0.99975,0.00019,0.00005,0.00001
283.71875,0.49750,0.99964,0.00020,0.00016,0.00000
283.86124,0.49753,0.99956,0.00016,0.00027,0.00000
284.00375,0.49750,0.99977,0.00005,0.00018,0.00000
284.14624,0.49750,0.99989,0.00001,0.00010,0.00001
284.28876,0.49750,0.99993,0.00000,0.00005,0.00001
