# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
103.6112499,-7.766068133019187,-2.95667920966689,-4.037918138469588,-14.698695019327431,6.06365188979683,-0.56764859123096
103.6212499,-7.862585990004325,-2.944338019406938,-4.145425808412201,-6.804224047702807,2.155393193861347,4.080477700546662
103.6312499,-7.972923948812787,-2.9667413509527973,-4.158606158205652,1.407315007822965,-2.6339645598060275,9.045700094014704
103.6412499,-8.142073868232284,-3.0185616115299077,-4.259710169248719,9.34543122001401,-7.730593050570938,14.773320472424206
103.6512499,-8.379779795455589,-2.9852689223524376,-4.5545833746996385,16.405310952416215,-13.186766133606252,21.181551932068583
103.6612499,-8.603544663619346,-2.8712500817218674,-4.812090442138411,21.79544441106736,-18.719281342939933,28.138320332135244
103.6712499,-8.772428456435916,-2.7622600789802454,-4.968208684121005,25.054491107395613,-23.97311810486498,35.75790644262945
103.6812499,-8.923487619190574,-2.676726659986776,-5.160252966376801,26.224589081586558,-28.69470356298898,43.84431054776393
103.6912499,-9.01579916264156,-2.611803647272423,-5.368921525282524,25.09764003119274,-32.7742882363738,52.44549590293398
103.7012499,-9.01175635294229,-2.547040698127364,-5.525878406427791,22.090914314114837,-36.41436088191022,60.98312179528589
103.7112499,-8.851547727797117,-2.42141000738268,-5.665161482587007,17.190509906915757,-39.615914550662254,68.92566587864812
103.7212499,-8.613689603705565,-2.2407003950901774,-5.831885677082759,10.39285089330483,-42.192422652067194,76.08988043965114
103.7312499,-8.468915914805148,-2.089427287375532,-6.028110608299686,2.3142773408247463,-44.42767272700192,82.23215402390748
103.7412499,-8.352790258081141,-1.9309523978576666,-6.1532921879164215,-7.361238951720379,-46.44523714872803,87.2216952221307
103.7512499,-8.089665904592149,-1.7046346404476738,-6.175230678790021,-18.805436673431984,-47.89454835021792,90.60499884510705
103.7612499,-7.798690612424187,-1.513032203226958,-6.154512614065654,-30.803989572349053,-48.90735894986638,91.5719084042714
103.7712499,-7.5881014399643085,-1.4456934103519419,-6.0103482768748435,-42.09139750942662,-49.52202660713385,90.38935117182608
103.7812499,-7.4716807716606946,-1.5688503869669301,-5.780955579286558,-51.4931942332824,-50.063710386878654,87.85710588692254
103.7912499,-7.466449833859533,-1.779599145240265,-5.588851661525702,-58.77888086727703,-51.00310461165976,84.45848508705829
103.8012499,-7.5201345331432154,-2.0218105463686133,-5.416217193414383,-64.66023745396322,-52.74040952899047,80.95210149940976
103.8112499,-7.641648107162817,-2.4582906157528663,-5.2730771230561295,-68.29418094204554,-55.52628557894711,78.1933463490168
103.8212499,-7.858522508262977,-2.8397839078482354,-5.250958597279476,-70.46409590674988,-59.25395036174726,76.33011255655389
103.8312499,-8.098529556144602,-3.049688084029174,-5.34236259105716,-72.48393083392419,-63.85224081174144,75.23378701599165
103.8412499,-8.309205407912625,-3.0807634739836174,-5.722279772045135,-74.81523538331538,-68.4048448886895,73.95316240508778
103.8512499,-8.590322318656327,-2.799297292705958,-6.274649759328855,-79.12826604143807,-72.48682413952348,71.76218821730049
103.8612499,-8.768155701642808,-2.553358349230713,-6.387960631146878,-85.99019458907246,-75.05953634647253,68.90602246772934
103.8712499,-8.591309056860768,-2.508414627571755,-6.135233593254343,-94.67539928352767,-75.47899912789974,65.22376164470367
103.8812499,-8.234128144127784,-2.4523543482484307,-5.946674012286132,-105.20950676402086,-73.5318180015557,60.87212415639485
103.8912499,-8.17105023661646,-2.3819574429042127,-5.869681622112697,-116.1220710086403,-69.87232102941563,56.30456358463451
103.9012499,-8.423609802875315,-2.316726999262756,-5.887516408911272,-126.81486949197205,-66.16384383326485,51.08894038894593
103.9112499,-8.671349580248211,-2.3276889951970903,-5.96945546034083,-137.19415559760037,-62.79956166924087,45.15185363656014
103.9212499,-8.852054375990374,-2.566492658724181,-6.041470460254902,-145.676232206338,-60.08680583851932,38.95777776520458
103.9312499,-8.945727150711958,-2.741157856858795,-6.152746173032258,-153.27887476107634,-57.83403653298814,32.92423826928789
103.9412499,-8.95283304410558,-2.8539824044711506,-6.238688918417494,-159.96491158903925,-55.71656504131948,27.08615908432386
103.9512499,-8.95644564612248,-3.050603878970069,-6.225261481703698,-164.40241875808988,-53.79582999635449,20.909635882219213
103.9612499,-8.866460404204059,-3.145613386380449,-6.119245252028308,-167.30814730388047,-52.405788150268876,14.068189107136174
103.9712499,-8.532746499578344,-3.209914134194466,-5.890076047544995,-168.53511950458486,-50.57881180792857,6.545882515442057
103.9812499,-8.20411049643512,-3.2682206413368595,-5.64757983426586,-168.349878442935,-47.96456332710837,-1.546692621820494
103.9912499,-8.0792012974658,-3.3261181881345987,-5.518975494562148,-166.67786630842446,-45.18754884741918,-8.925049240933589
104.0012499,-7.999715788679494,-3.3622366937947272,-5.455173558754552,-163.64591069592245,-41.95501453135514,-15.68292278612594
104.0112499,-7.9406142822353445,-3.4040023292842405,-5.413394447951705,-159.61491182896796,-38.42339957315085,-21.81908389461713
104.0212499,-7.864876098094623,-3.457772952694787,-5.328723932268608,-155.0744930925491,-34.782934708872766,-26.852765465283827
104.0312499,-7.703894150958657,-3.4892652453526134,-5.179262968123035,-150.19319022819403,-30.762546771858148,-30.974042476034157
104.0412499,-7.547233507732038,-3.479490716168506,-5.065474733138288,-145.17753218864715,-26.317882700696444,-34.312391899998886
104.0512499,-7.466073854743438,-3.4822481911422956,-4.99724553151605,-139.98667646658208,-21.403916278326435,-36.80808196680969
104.0612499,-7.446160629268447,-3.537635697825175,-4.845320403779572,-134.17505232938962,-16.478996622336034,-38.72947937304998
104.0712499,-7.338702794928958,-3.5541863583526383,-4.609503267661768,-128.21338887095408,-11.515615692017242,-40.06646747918186
104.0812499,-7.23867130000457,-3.552773633273722,-4.432707176054995,-122.20449910166842,-5.8796668556666445,-40.95922232005258
104.0912499,-7.324242536936097,-3.599120195883896,-4.334113779055128,-115.65241719137967,-0.293287071744299,-41.452268550635296
104.1012499,-7.419537342006313,-3.644238660135904,-4.227425983692575,-108.6233036740109,5.181780952437673,-41.66634963309747
104.1112499,-7.450427181078992,-3.6671706340864945,-4.094010114178302,-101.27843702985462,10.533693803654078,-41.839426412059424
104.1212499,-7.502686907637641,-3.6421710574627224,-3.9792992893699615,-93.98568325511364,15.674756635142447,-42.15405210110586
104.1312499,-7.615100593252892,-3.6075435566106324,-3.8456599398682236,-86.52953859029351,20.81451730430171,-42.869379480452395
104.1412499,-7.782660102952585,-3.571615480081819,-3.6679330718627248,-78.66512536532078,25.718230012345455,-43.9829739296652
104.1512499,-7.977735291986359,-3.518451498469648,-3.6048674559139333,-71.4363383334228,30.014235431013475,-45.39494815980025
104.1612499,-8.20204278965091,-3.518061073943253,-3.6034559616355355,-64.59140060127088,33.70750889937015,-47.20658448841648
104.1712499,-8.376195131558966,-3.5238959843441897,-3.52198407180188,-57.88262488553567,36.50766016811343,-49.31480437022216
104.1812499,-8.45484251338371,-3.5310760344856864,-3.4081283722110363,-51.10183570092073,38.60809145126357,-51.60680731126258
104.1912499,-8.552866719334531,-3.5535962560962253,-3.304909372547651,-44.2277557892613,40.170363863418814,-53.9735891436414
104.2012499,-8.862519205278822,-3.559452432745829,-3.211573612906009,-37.51413644340906,41.25391512851666,-56.39493735560404
104.2112499,-9.39945911543591,-3.593408780972335,-3.1510871341399302,-30.955799447307548,42.245932465154965,-58.26264450994122
104.2212499,-9.993922839928794,-3.6477570238397896,-3.190553831580927,-24.825547667757093,43.18973243929113,-59.064035308128595
104.2312499,-10.583736650297181,-3.6765801431242506,-3.3186698301908013,-19.863327243347236,44.26087103786505,-59.14606103399676
104.2412499,-11.14729424453081,-3.7016232438437604,-3.4208422360854516,-16.038441287067098,45.7505467374327,-58.65303049693953
104.2512499,-11.554218354762678,-3.7262763049493572,-3.4116679048633034,-13.139513990708263,47.35631848039372,-57.86098560917251
104.2612499,-11.7186980116061,-3.69149357381372,-3.2537273375926588,-11.17639921020461,49.181896726619144,-57.47921365161112
104.2712499,-11.658640191160659,-3.5907943888727765,-3.0357495273455486,-9.645383138476658,51.610570680877366,-58.088001561904086
104.2812499,-11.511625254378792,-3.5285863135551305,-2.851258421559642,-7.659880928245695,53.80105755354773,-60.05161025198892
104.2912499,-11.437662044103716,-3.4758078466453077,-2.677650996534622,-4.787997923252633,55.18535269216691,-63.63765594864056
104.3012499,-11.3914272600501,-3.3954192719574836,-2.4694080350868766,-1.0495476854509256,55.504541792587425,-68.4653666487003
104.3112499,-11.335072060931786,-3.3731763753288875,-2.28941993931898,3.1184721686823558,54.983976131792105,-73.75191432857248
104.3212499,-11.370383852884402,-3.422672185608631,-2.218233590661496,7.465006003134294,53.52675313567105,-78.85078130755107
104.3312499,-11.453358738261961,-3.511180526210866,-2.240186796362386,11.90782638728719,51.121939522573314,-83.38942595724038
104.3412499,-11.546166370914374,-3.573175651846568,-2.2880867777470426,16.184835570224198,47.825714178216856,-87.06964746905422
104.3512499,-11.578395432671536,-3.5805621317331098,-2.2671046117283065,20.155389566239894,43.78225020591446,-90.03395438445253
104.3612499,-11.488097239486299,-3.518442010748919,-2.174810849041925,23.19158640346691,39.40267768736452,-92.44405042985971
104.3712499,-11.322354617099327,-3.387268202498129,-2.049367765311853,24.827856822012848,34.89265003237022,-94.29762618676165
104.3812499,-11.07273083259238,-3.2196519169163738,-1.9172082274898838,25.072455447378942,30.335028680611558,-95.81621478786184
104.3912499,-10.763133884696702,-3.025246797300831,-1.7678447258024075,23.48872467016317,25.97365064316539,-97.13249999144381
104.4012499,-10.446167623385245,-2.80982174804323,-1.6439857586370246,19.973756775316364,21.90337117503569,-98.4264281246931
104.4112499,-10.155412683520696,-2.5916359216244005,-1.5800280269956137,14.790703008530205,17.918716210993882,-99.78351815648536
104.4212499,-9.913111783869413,-2.3463678665251333,-1.5350831324600323,7.873921198187462,14.251152915638414,-101.2569990234763
104.4312499,-9.76494309841097,-2.1333183213888156,-1.5778149391810372,-0.5946089207281691,10.872578714044925,-102.7721722845327
104.4412499,-9.67654988324997,-2.0074389436568087,-1.6061632801604422,-10.175143520977365,7.2893734195536295,-104.37078468796345
104.4512499,-9.484154804053501,-1.8962424821228696,-1.5125161105478888,-20.76686305748682,3.65848140535741,-105.54882582269215
104.4612499,-9.270199682674443,-1.8434140152445926,-1.4082158093607922,-31.904002082792488,0.6827134166281392,-105.90031629688153
104.4712499,-9.298830486900945,-1.8853516591799224,-1.406656985189921,-43.26019523999259,-1.6875970847253121,-104.98103676491868
104.4812499,-9.509069763817292,-1.994660306001003,-1.4299504208115759,-54.575616332662385,-3.7858028006735136,-102.67645066892342
104.4912499,-9.664011430595124,-2.1250170750528135,-1.3726789519533507,-65.48924546477299,-5.4934623145478305,-99.16159146656469
104.5012499,-9.778006565367784,-2.2377869675051816,-1.2989218697442464,-76.53985272654482,-6.744312151469525,-94.18278199131433
104.5112499,-10.004835215675696,-2.3629919823242984,-1.331597337360661,-87.35974752977579,-7.257076745329499,-87.91093829140615
104.5212499,-10.258973221252461,-2.551019534154389,-1.4059112887871588,-97.42477769019857,-7.423310165961991,-80.74710362952133
104.5312499,-10.305759131293579,-2.7731967481572397,-1.3371446329815466,-106.10394594814026,-7.548426904764352,-73.31413097404442
104.5412499,-10.195622123424954,-2.9487290456178346,-1.1398985862992466,-112.9659494760823,-7.399020506503943,-66.1765088681815
104.5512499,-10.101877976557358,-3.0870083302638593,-0.9222270959750379,-117.68180441528834,-7.366696334162522,-59.77316617504088
104.5612499,-10.049683370794588,-3.2415715273789716,-0.7793953162257287,-119.73276707817345,-7.266502544675638,-54.52513747885502
104.5712499,-10.083715941875452,-3.381639798167026,-0.7979697449138586,-119.49095914355179,-7.403735771425952,-50.4018329216771
104.5812499,-10.17910733262566,-3.5127896162340355,-0.8752573528403493,-117.21348274104786,-8.542410150720285,-47.2898163887952
104.5912499,-10.118994375545567,-3.650259385257311,-0.8421249639256396,-112.99593834302064,-10.569006634092466,-45.07996119822215
104.6012499,-9.945163781286759,-3.78923513177973,-0.7557152032315627,-107.58693678841279,-12.817096379314206,-43.18050162156654
104.6112499,-9.8463376735567,-3.922901167944061,-0.7125626838477581,-101.08919935350802,-15.527940178696118,-41.36341969454101
104.6212499,-9.82267069165548,-3.9786146371354585,-0.7258857537878017,-94.17116036785767,-18.69391565011334,-39.698508643118124
104.6312499,-9.847151807020925,-3.9515189769332704,-0.7963053338284013,-87.6113599038052,-21.702326741581707,-38.22220020186893
104.6412499,-9.881667264248316,-3.866657882743338,-0.9686526570561492,-81.62342820953425,-24.695268950380594,-37.126097647854635
104.6512499,-9.826369095679269,-3.703962307056299,-1.1452972936553543,-76.92449342007978,-28.018359322916936,-36.594554770456995
104.6612499,-9.616121929257416,-3.498785275836568,-1.1627233050947405,-73.94463646741491,-31.46459613816419,-36.66890920993354
104.6712499,-9.346451036903836,-3.2692638364919526,-1.0990320834332514,-72.90151644521231,-33.973065390094206,-37.21309897494703
104.6812499,-9.136465039272283,-3.0720074268263873,-1.0886881806755262,-73.72089942670148,-35.61839163932645,-38.21117127339633
104.6912499,-8.991338033324782,-2.9045705654692995,-1.1632836098385002,-76.01263810158106,-36.88209012281989,-39.61128685465291
104.7012499,-8.899451161094396,-2.7300813331077336,-1.3195160440626474,-79.32958561916767,-37.893409353135596,-41.23385382648037
104.7112499,-8.820392804380331,-2.633782900026208,-1.4878464047689444,-83.22058738666883,-38.656948346839386,-43.0692659594631
104.7212499,-8.6681219532737,-2.6098455461598635,-1.5677764386252298,-87.29759265479512,-39.54157408281282,-44.94899246907774
104.7312499,-8.496515318095167,-2.6223122623633777,-1.6048004367003825,-91.2376130410903,-39.91970355349945,-46.747417540496784
104.7412499,-8.442793292073222,-2.6666636532873236,-1.6607304868270756,-94.53250851970989,-39.764135986458264,-48.27929865354334
104.7512499,-8.427422618765997,-2.677049430351397,-1.7258737665407484,-97.21859124055159,-39.29654620271702,-49.48447376960153
104.7612499,-8.401467963017303,-2.680329712552772,-1.8409716295075689,-99.21364193365628,-38.382178606508276,-50.6385002331169
104.7712499,-8.422980490914025,-2.7036414027839526,-1.9673073818762492,-100.4750445791618,-37.627390608150556,-51.82959405958699
104.7812499,-8.434742121016475,-2.7294962278468966,-2.045883876719554,-101.22659936026936,-36.76222191072302,-52.67611619896399
104.7912499,-8.524744857345167,-2.7948763019520535,-2.1232349907997268,-101.39328811268248,-35.489488300322115,-53.055079206242965
104.8012499,-8.745848280214492,-2.8862956302642755,-2.2220860632323616,-100.85120209014629,-34.15022026502192,-52.687359904115816
104.8112499,-9.012847462010718,-2.9425404451792168,-2.3228830933873907,-99.74333883868519,-32.63556091111247,-51.43136681911969
104.8212499,-9.301069887089765,-2.9988003861620323,-2.4327705296686903,-97.98891696681926,-30.888510870437646,-49.75248654590022
