# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
116.8787499,8.863334655761719,-2.3726539611816406,2.049436569213867,-21.4996337890625,1.5869140625,36.1480712890625
116.8812499,8.841787338256836,-2.389413356781006,2.049436569213867,-21.942138671875,1.3427734375,36.3922119140625
116.88374990000001,8.81784439086914,-2.3942017555236816,2.03507137298584,-22.552490234375,0.79345703125,36.529541015625
116.88624990000001,8.796297073364258,-2.38462495803833,2.008735179901123,-23.101806640625,0.2593994140625,36.529541015625
116.88874990000001,8.774748802185059,-2.363077163696289,1.968033790588379,-23.7884521484375,0.1373291015625,36.8499755859375
116.8912499,8.755595207214355,-2.3367409706115723,1.920149803161621,-24.749755859375,-0.2899169921875,36.834716796875
116.8937499,8.7484130859375,-2.3104045391082764,1.8698714971542358,-25.4669189453125,-0.67138671875,37.04833984375
116.8962499,8.7484130859375,-2.296039342880249,1.8195933103561401,-26.4739990234375,-1.2359619140625,37.2161865234375
116.89874990000001,8.755595207214355,-2.2888567447662354,1.7884687185287476,-27.1453857421875,-1.89208984375,37.445068359375
116.90124990000001,8.762778282165527,-2.3032219409942627,1.7597382068634033,-27.679443359375,-2.25830078125,37.6434326171875
116.90374990000001,8.767566680908203,-2.33913516998291,1.7573440074920654,-28.6102294921875,-2.7923583984375,37.9486083984375
116.9062499,8.769960403442383,-2.3942017555236816,1.7501614093780518,-29.5562744140625,-3.47900390625,38.665771484375
116.9087499,8.762778282165527,-2.4636335372924805,1.7477672100067139,-30.303955078125,-3.9215087890625,39.12353515625
116.9112499,8.7484130859375,-2.542642116546631,1.7357962131500244,-31.1279296875,-4.4403076171875,39.6728515625
116.91374990000001,8.7268648147583,-2.6216509342193604,1.7142484188079834,-32.04345703125,-4.8675537109375,40.3594970703125
116.91624990000001,8.702922821044922,-2.691082715988159,1.678335428237915,-33.0657958984375,-5.3253173828125,41.1376953125
116.91874990000001,8.667010307312012,-2.7485435009002686,1.6304513216018677,-34.332275390625,-5.7220458984375,41.80908203125
116.9212499,8.631096839904785,-2.7916390895843506,1.5729905366897583,-35.3240966796875,-6.0882568359375,42.66357421875
116.9237499,8.580819129943848,-2.8179752826690674,1.5107412338256836,-36.285400390625,-6.28662109375,43.426513671875
116.9262499,8.525752067565918,-2.82515811920166,1.4413094520568848,-37.6434326171875,-6.7596435546875,44.189453125
116.92874990000001,8.465897560119629,-2.8155810832977295,1.3766659498214722,-38.5284423828125,-7.3089599609375,45.2880859375
116.93124990000001,8.406042098999023,-2.7892448902130127,1.3072341680526733,-39.9932861328125,-7.62939453125,45.623779296875
116.93374990000001,8.35336971282959,-2.75812029838562,1.2497732639312744,-41.3360595703125,-7.904052734375,46.2646484375
116.9362499,8.300697326660156,-2.7293899059295654,1.2018892765045166,-42.5262451171875,-8.453369140625,47.088623046875
116.9387499,8.252813339233398,-2.7102363109588623,1.1683704853057861,-43.975830078125,-8.941650390625,47.6226806640625
116.9412499,8.20492935180664,-2.7054479122161865,1.1420341730117798,-45.562744140625,-9.307861328125,48.2940673828125
116.9437499,8.157045364379883,-2.717418909072876,1.1252747774124146,-46.844482421875,-9.9945068359375,49.2095947265625
116.94624990000001,8.106766700744629,-2.736572504043579,1.1085153818130493,-48.0804443359375,-10.3759765625,49.591064453125
116.94874990000001,8.054094314575195,-2.75812029838562,1.091755986213684,-49.468994140625,-10.772705078125,50.3692626953125
116.95124990000001,7.999027729034424,-2.7724854946136475,1.0630255937576294,-50.9033203125,-11.0321044921875,51.025390625
116.9537499,7.94635534286499,-2.786850690841675,1.0271124839782715,-52.0782470703125,-11.2152099609375,51.605224609375
116.9562499,7.893682956695557,-2.7964274883270264,0.9792284965515137,-53.7109375,-11.6424560546875,52.337646484375
116.9587499,7.845798969268799,-2.8107926845550537,0.9241618514060974,-55.328369140625,-11.932373046875,53.1005859375
116.96124990000001,7.807491779327393,-2.827552318572998,0.871489405632019,-56.671142578125,-12.237548828125,53.7567138671875
116.96374990000001,7.781155586242676,-2.8562827110290527,0.8164227604866028,-58.441162109375,-12.2528076171875,54.38232421875
116.96624990000001,7.7643961906433105,-2.892195701599121,0.768538773059845,-59.7381591796875,-12.4053955078125,55.3741455078125
116.9687499,7.757213592529297,-2.935291290283203,0.7230489253997803,-61.1419677734375,-12.8021240234375,56.365966796875
116.9712499,7.766790390014648,-2.978386878967285,0.6847416758537292,-62.530517578125,-13.1072998046875,57.5714111328125
116.9737499,7.778761386871338,-3.0119056701660156,0.6512228846549988,-63.90380859375,-13.031005859375,58.59375
116.97624990000001,7.802703380584717,-3.0406360626220703,0.6129156351089478,-65.460205078125,-13.0615234375,60.028076171875
116.97874990000001,7.826645374298096,-3.0597896575927734,0.569819986820221,-66.9097900390625,-13.2293701171875,61.4776611328125
116.98124990000001,7.8529815673828125,-3.0813376903533936,0.5195417404174805,-68.3441162109375,-13.763427734375,63.0950927734375
116.9837499,7.886500358581543,-3.1004912853240967,0.4596867263317108,-69.76318359375,-13.73291015625,64.63623046875
116.9862499,7.922413349151611,-3.1268274784088135,0.40222588181495667,-71.197509765625,-13.6260986328125,66.4520263671875
116.9887499,7.965508937835693,-3.1651346683502197,0.3447650372982025,-72.20458984375,-13.7939453125,68.4967041015625
116.99124990000001,8.003816604614258,-3.2106244564056396,0.2944868206977844,-73.2574462890625,-14.1754150390625,70.37353515625
116.99374990000001,8.044517517089844,-3.2609026432037354,0.23702596127986908,-74.3255615234375,-14.3890380859375,72.4334716796875
116.99624990000001,8.08043098449707,-3.308786630630493,0.19153612852096558,-75.0274658203125,-14.4805908203125,74.6612548828125
116.9987499,8.11634349822998,-3.339911460876465,0.14844051003456116,-75.897216796875,-14.7857666015625,76.9500732421875
117.0012499,8.157045364379883,-3.35667085647583,0.1173158809542656,-76.59912109375,-14.95361328125,79.1778564453125
117.0037499,8.20492935180664,-3.3662476539611816,0.10055647045373917,-77.3773193359375,-15.3656005859375,81.3751220703125
117.0062499,8.26239013671875,-3.3734302520751953,0.0933738648891449,-78.033447265625,-15.80810546875,83.8165283203125
117.00874990000001,8.336610794067383,-3.3949780464172363,0.0933738648891449,-78.55224609375,-16.1285400390625,86.36474609375
117.01124990000001,8.432378768920898,-3.428496837615967,0.11252748221158981,-79.0863037109375,-16.66259765625,89.2333984375
117.01374990000001,8.544905662536621,-3.4811692237854004,0.13407529890537262,-79.58984375,-17.2271728515625,92.0562744140625
117.0162499,8.681375503540039,-3.5434184074401855,0.17956513166427612,-79.89501953125,-17.3492431640625,94.757080078125
117.0187499,8.83699893951416,-3.6152446269989014,0.22744916379451752,-80.5816650390625,-17.63916015625,97.71728515625
117.0212499,9.009381294250488,-3.687070608139038,0.28730419278144836,-81.1309814453125,-18.2037353515625,100.9979248046875
117.02374990000001,9.196128845214844,-3.751713991165161,0.33518823981285095,-81.817626953125,-18.5394287109375,104.4769287109375
117.02624990000001,9.3828763961792,-3.804386615753174,0.38307225704193115,-82.8857421875,-18.463134765625,107.5286865234375
117.02874990000001,9.5624418258667,-3.840299606323242,0.4141969084739685,-83.740234375,-18.6309814453125,110.65673828125
117.0312499,9.72285270690918,-3.847482204437256,0.4405331015586853,-84.53369140625,-18.9056396484375,113.922119140625
117.0337499,9.859322547912598,-3.8283286094665527,0.45010992884635925,-85.7696533203125,-19.3023681640625,117.2027587890625
117.0362499,9.976638793945312,-3.773261785507202,0.45489832758903503,-86.85302734375,-19.8211669921875,120.086669921875
117.03874990000001,10.072406768798828,-3.687070608139038,0.44532153010368347,-87.921142578125,-20.20263671875,122.802734375
117.04124990000001,10.160991668701172,-3.581725835800171,0.43335050344467163,-89.3707275390625,-20.6298828125,125.3662109375
117.04374990000001,10.24239444732666,-3.464409828186035,0.4213795065879822,-90.789794921875,-21.148681640625,127.6702880859375
117.0462499,10.33098030090332,-3.354276657104492,0.4141969084739685,-92.041015625,-21.9573974609375,130.0048828125
117.0487499,10.426748275756836,-3.265691041946411,0.40462008118629456,-93.3837890625,-22.52197265625,132.0037841796875
117.0512499,10.5344877243042,-3.1962592601776123,0.395043283700943,-94.7723388671875,-23.3917236328125,133.9874267578125
117.05374990000001,10.649409294128418,-3.1507694721221924,0.37828385829925537,-96.19140625,-23.9410400390625,135.55908203125
117.05624990000001,10.766724586486816,-3.1316158771514893,0.363918662071228,-97.747802734375,-24.7344970703125,137.3138427734375
117.05874990000001,10.891223907470703,-3.117250680923462,0.3471592366695404,-99.0447998046875,-25.7415771484375,139.22119140625
117.0612499,11.0300874710083,-3.1244332790374756,0.3423708379268646,-100.6622314453125,-27.28271484375,141.204833984375
117.0637499,11.188104629516602,-3.1459810733795166,0.33279404044151306,-102.7374267578125,-28.472900390625,142.8375244140625
117.0662499,11.36048698425293,-3.184288263320923,0.3232172429561615,-104.8431396484375,-29.60205078125,144.6380615234375
117.0687499,11.54005241394043,-3.2369606494903564,0.2968810200691223,-107.2540283203125,-30.914306640625,146.8963623046875
117.07124990000001,11.712434768676758,-3.287238836288452,0.24899697303771973,-109.8785400390625,-32.1502685546875,149.3377685546875
117.07374990000001,11.88002872467041,-3.3207578659057617,0.17956513166427612,-112.5030517578125,-33.3251953125,151.8096923828125
117.07624990000001,12.033257484436035,-3.332728862762451,0.090979665517807,-115.6005859375,-34.7747802734375,154.3731689453125
117.0787499,12.193669319152832,-3.318363666534424,0.002394201699644327,-118.8507080078125,-36.4227294921875,156.6925048828125
117.0812499,12.36605167388916,-3.2968156337738037,-0.0694318488240242,-122.5128173828125,-38.1317138671875,159.1796875
117.0837499,12.569559097290039,-3.270479440689087,-0.10534487664699554,-126.7547607421875,-39.9169921875,161.5753173828125
117.08624990000001,12.823344230651855,-3.251325845718384,-0.1173158809542656,-131.134033203125,-41.9464111328125,164.0472412109375
117.08874990000001,13.127408027648926,-3.2417490482330322,-0.11252748221158981,-136.3525390625,-43.9300537109375,167.0074462890625
117.09124990000001,13.474567413330078,-3.220201253890991,-0.12449848651885986,-141.90673828125,-45.4559326171875,170.074462890625
117.0937499,13.840880393981934,-3.177105665206909,-0.17238251864910126,-148.2696533203125,-46.905517578125,173.309326171875
117.0962499,14.214375495910645,-3.0885202884674072,-0.26336219906806946,-155.1361083984375,-48.9501953125,176.57470703125
117.0987499,14.585476875305176,-2.9257144927978516,-0.3902548849582672,-162.1551513671875,-51.2237548828125,179.6417236328125
117.10124990000001,14.949395179748535,-2.693476915359497,-0.5554547905921936,-170.013427734375,-53.6651611328125,182.464599609375
117.10374990000001,15.308526039123535,-2.367865562438965,-0.7589619159698486,-178.802490234375,-56.1676025390625,184.6923828125
117.10624990000001,15.693992614746094,-2.0039467811584473,-0.9528923034667969,-188.9801025390625,-60.05859375,186.8133544921875
117.1087499,16.09621810913086,-1.6041151285171509,-1.170764684677124,-199.5849609375,-62.7899169921875,188.4307861328125
117.1112499,16.548721313476562,-1.235408067703247,-1.3527239561080933,-210.6781005859375,-65.3228759765625,189.7125244140625
117.1137499,17.037139892578125,-0.8427590131759644,-1.5179238319396973,-222.2900390625,-68.572998046875,191.131591796875
117.11624990000001,17.56386375427246,-0.44771572947502136,-1.656787633895874,-233.795166015625,-72.052001953125,192.138671875
117.11874990000001,18.114530563354492,-0.040701430290937424,-1.7932571172714233,-245.2392578125,-75.592041015625,192.1844482421875
117.12124990000001,18.70350456237793,0.4405331015586853,-1.8722656965255737,-258.9569091796875,-79.2694091796875,193.1915283203125
117.1237499,19.27332305908203,0.9050082564353943,-1.941697597503662,-272.94921875,-83.038330078125,192.962646484375
117.1262499,19.886240005493164,1.4269442558288574,-1.9632453918457031,-285.675048828125,-87.0513916015625,190.49072265625
117.1287499,20.444087982177734,1.9033904075622559,-1.9081788063049316,-299.407958984375,-91.1102294921875,189.02587890625
117.1312499,21.042638778686523,2.3774423599243164,-1.8124107122421265,-312.530517578125,-96.2982177734375,185.9893798828125
117.13374990000001,21.665130615234375,2.762908697128296,-1.6184803247451782,-324.64599609375,-102.4627685546875,183.2275390625
117.13624990000001,22.34508514404297,3.095702886581421,-1.3527239561080933,-336.9293212890625,-108.33740234375,180.2825927734375
117.13874990000001,23.072921752929688,3.3518824577331543,-1.0319008827209473,-349.029541015625,-114.07470703125,176.57470703125
117.1412499,23.82709503173828,3.5721490383148193,-0.6799532771110535,-360.29052734375,-120.0103759765625,172.607421875
117.1437499,24.578874588012695,3.756502389907837,-0.35673606395721436,-371.2158203125,-126.6326904296875,169.036865234375
117.1462499,26.084827423095703,4.141968727111816,0.009576806798577309,-393.341064453125,-140.625,161.590576171875
117.14874990000001,26.084827423095703,4.141968727111816,0.009576806798577309,-393.341064453125,-140.625,161.590576171875
117.15124990000001,27.621904373168945,4.304774761199951,-0.20111294090747833,-412.7349853515625,-155.2581787109375,152.587890625
117.15374990000001,27.621904373168945,4.304774761199951,-0.20111294090747833,-412.7349853515625,-155.2581787109375,152.587890625
117.1562499,29.113492965698242,3.97916316986084,-0.9361328482627869,-427.9632568359375,-170.074462890625,141.4947509765625
117.1587499,29.113492965698242,3.97916316986084,-0.9361328482627869,-427.9632568359375,-170.074462890625,141.4947509765625
117.1612499,30.301015853881836,3.445256233215332,-1.9632453918457031,-439.0106201171875,-181.1676025390625,127.5482177734375
117.16374990000001,30.301015853881836,3.445256233215332,-1.9632453918457031,-439.0106201171875,-181.1676025390625,127.5482177734375
117.16624990000001,31.059978485107422,3.050212860107422,-2.8874073028564453,-444.8699951171875,-193.0999755859375,110.443115234375
117.16874990000001,31.059978485107422,3.050212860107422,-2.8874073028564453,-444.8699951171875,-193.0999755859375,110.443115234375
117.1712499,31.340099334716797,2.6839001178741455,-3.332728862762451,-447.1588134765625,-204.376220703125,88.9739990234375
117.1737499,31.340099334716797,2.6839001178741455,-3.332728862762451,-447.1588134765625,-204.376220703125,88.9739990234375
117.1762499,31.026460647583008,1.9057846069335938,-3.1914708614349365,-442.7642822265625,-217.28515625,69.488525390625
117.17874990000001,31.026460647583008,1.9057846069335938,-3.1914708614349365,-442.7642822265625,-217.28515625,69.488525390625
117.18124990000001,30.286651611328125,0.4118026793003082,-2.5498247146606445,-434.8297119140625,-229.30908203125,54.412841796875
117.18374990000001,30.286651611328125,0.4118026793003082,-2.5498247146606445,-434.8297119140625,-229.30908203125,54.412841796875
117.1862499,29.35291290283203,-1.5921441316604614,-1.5610195398330688,-423.9349365234375,-238.4033203125,44.891357421875
117.1887499,29.35291290283203,-1.5921441316604614,-1.5610195398330688,-423.9349365234375,-238.4033203125,44.891357421875
117.1912499,28.356924057006836,-3.665522813796997,-0.38546648621559143,-408.9813232421875,-244.2779541015625,40.3594970703125
117.1937499,28.356924057006836,-3.665522813796997,-0.38546648621559143,-408.9813232421875,-244.2779541015625,40.3594970703125
117.19624990000001,27.210102081298828,-5.327098846435547,0.6871358752250671,-390.7623291015625,-246.15478515625,40.7562255859375
117.19874990000001,27.210102081298828,-5.327098846435547,0.6871358752250671,-390.7623291015625,-246.15478515625,40.7562255859375
