# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
62.5487499,4.5394062995910645,-8.133103370666504,-1.5729905366897583,3.204345703125,-10.7269287109375,3.1585693359375
62.5512499,4.587290287017822,-8.109161376953125,-1.5466543436050415,4.058837890625,-10.406494140625,2.44140625
62.5537499,4.63517427444458,-8.106766700744629,-1.5179238319396973,4.9285888671875,-9.857177734375,1.6326904296875
62.5562499,4.685452938079834,-8.123526573181152,-1.4844050407409668,5.6610107421875,-9.185791015625,0.640869140625
62.5587499,4.742913722991943,-8.152256965637207,-1.4484920501708984,6.4239501953125,-8.7432861328125,0.152587890625
62.5612499,4.800374507904053,-8.188169479370117,-1.403002142906189,7.38525390625,-7.9345703125,-0.54931640625
62.5637499,4.8482584953308105,-8.221688270568848,-1.357512354850769,7.843017578125,-7.01904296875,-1.220703125
62.5662499,4.896142482757568,-8.248024940490723,-1.3048399686813354,8.575439453125,-6.3934326171875,-1.739501953125
62.5687499,4.934449672698975,-8.26478385925293,-1.2545616626739502,9.552001953125,-5.5084228515625,-2.197265625
62.5712499,4.977545261383057,-8.26478385925293,-1.2018892765045166,10.528564453125,-5.1116943359375,-2.4566650390625
62.573749899999996,5.020640850067139,-8.250418663024902,-1.1468225717544556,11.444091796875,-4.2877197265625,-2.777099609375
62.5762499,5.073313236236572,-8.219294548034668,-1.1013327836990356,12.115478515625,-3.326416015625,-3.1280517578125
62.5787499,5.125985622406006,-8.183381080627441,-1.0606313943862915,12.969970703125,-2.50244140625,-3.173828125
62.581249899999996,5.178658485412598,-8.142680168151855,-1.0319008827209473,14.0228271484375,-1.6326904296875,-3.1585693359375
62.5837499,5.231330871582031,-8.111555099487305,-1.0127472877502441,15.0299072265625,-0.8087158203125,-3.2958984375
62.5862499,5.284003257751465,-8.090007781982422,-1.0055646896362305,15.6097412109375,-0.030517578125,-3.23486328125
62.588749899999996,5.339069843292236,-8.073247909545898,-1.0103530883789062,16.5863037109375,0.5645751953125,-3.204345703125
62.5912499,5.406107425689697,-8.066065788269043,-1.0223240852355957,17.4407958984375,1.312255859375,-3.143310546875
62.5937499,5.47075080871582,-8.066065788269043,-1.0271124839782715,18.341064453125,2.2430419921875,-2.86865234375
62.5962499,5.535394191741943,-8.070854187011719,-1.0342950820922852,19.3634033203125,3.0059814453125,-2.7008056640625
62.5987499,5.578489780426025,-8.078036308288574,-1.0247182846069336,20.4620361328125,3.814697265625,-2.6397705078125
62.6012499,5.612008571624756,-8.087613105773926,-1.0103530883789062,21.514892578125,4.5623779296875,-2.0904541015625
62.6037499,5.631162166595459,-8.094796180725098,-0.9864110946655273,22.3388671875,5.2337646484375,-1.5411376953125
62.6062499,5.647922039031982,-8.099584579467773,-0.9600749015808105,23.2086181640625,5.67626953125,-1.3427734375
62.6087499,5.6670756340026855,-8.097189903259277,-0.9265560507774353,24.1546630859375,6.317138671875,-0.946044921875
62.6112499,5.69580602645874,-8.094796180725098,-0.8954314589500427,24.993896484375,6.927490234375,-0.396728515625
62.6137499,5.7341132164001465,-8.085219383239746,-0.871489405632019,25.7110595703125,7.659912109375,0.0457763671875
62.6162499,5.774814605712891,-8.075642585754395,-0.8547300100326538,26.6571044921875,8.148193359375,0.457763671875
62.6187499,5.808333396911621,-8.058882713317871,-0.849941611289978,27.1759033203125,8.697509765625,0.9002685546875
62.6212499,5.829881191253662,-8.042123794555664,-0.8523358106613159,27.3284912109375,9.27734375,1.46484375
62.6237499,5.837063789367676,-8.02536392211914,-0.8667010068893433,27.4658203125,9.796142578125,2.0599365234375
62.6262499,5.837063789367676,-8.01339340209961,-0.8930372595787048,27.64892578125,10.040283203125,2.593994140625
62.6287499,5.832275390625,-7.996633529663086,-0.9361328482627869,27.40478515625,10.345458984375,3.0364990234375
62.6312499,5.829881191253662,-7.987056732177734,-0.9959878921508789,27.099609375,11.0015869140625,3.3721923828125
62.6337499,5.822698593139648,-7.975085735321045,-1.0582371950149536,26.580810546875,11.5814208984375,3.90625
62.636249899999996,5.801150798797607,-7.970297336578369,-1.1228805780410767,26.1383056640625,11.9476318359375,4.486083984375
62.6387499,5.717353820800781,-7.977479934692383,-1.2473790645599365,25.2532958984375,12.5885009765625,5.3863525390625
62.6412499,5.657498836517334,-7.982268333435059,-1.3024457693099976,24.7344970703125,12.5885009765625,5.462646484375
62.643749899999996,5.602431774139404,-7.994239330291748,-1.3431471586227417,24.169921875,12.63427734375,5.523681640625
62.6462499,5.552153587341309,-8.006210327148438,-1.3766659498214722,23.5443115234375,12.664794921875,5.523681640625
62.6487499,5.506663799285889,-8.015787124633789,-1.4053963422775269,22.9644775390625,12.5579833984375,5.6610107421875
62.651249899999996,5.4659624099731445,-8.032546997070312,-1.4269442558288574,22.4609375,12.4969482421875,5.950927734375
62.6537499,5.434837818145752,-8.051700592041016,-1.4484920501708984,21.8048095703125,12.0849609375,5.9051513671875
62.6562499,5.413290023803711,-8.08043098449707,-1.4652514457702637,21.0418701171875,11.871337890625,5.859375
62.6587499,5.396530628204346,-8.11634349822998,-1.4844050407409668,20.233154296875,11.4898681640625,5.828857421875
62.6612499,5.382165431976318,-8.154650688171387,-1.5059528350830078,19.4244384765625,11.2152099609375,5.6915283203125
62.6637499,5.367800235748291,-8.200140953063965,-1.5275006294250488,19.04296875,10.6658935546875,5.767822265625
62.6662499,5.34625244140625,-8.257601737976074,-1.5514427423477173,18.280029296875,9.9639892578125,5.7830810546875
62.6687499,5.324704647064209,-8.33182144165039,-1.5897499322891235,17.63916015625,9.4146728515625,5.5999755859375
62.6712499,5.295974254608154,-8.427590370178223,-1.6352397203445435,17.242431640625,8.544921875,5.5389404296875
62.6737499,5.2672438621521,-8.530540466308594,-1.6927006244659424,16.90673828125,8.0413818359375,5.645751953125
62.6762499,5.22175407409668,-8.635885238647461,-1.7477672100067139,16.571044921875,7.14111328125,5.767822265625
62.6787499,5.1810526847839355,-8.724471092224121,-1.7956513166427612,16.021728515625,6.0882568359375,5.79833984375
62.6812499,5.137956619262695,-8.793902397155762,-1.8363527059555054,15.472412109375,5.18798828125,5.950927734375
62.6837499,5.109226226806641,-8.853757858276367,-1.8770540952682495,14.8773193359375,4.0435791015625,5.8135986328125
62.6862499,5.099649429321289,-8.904036521911621,-1.9177556037902832,14.5416259765625,3.0364990234375,5.8135986328125
62.6887499,5.097255229949951,-8.949525833129883,-1.9608511924743652,14.0838623046875,2.01416015625,5.7373046875
62.6912499,5.109226226806641,-8.990227699279785,-2.0015525817871094,13.6871337890625,0.91552734375,5.43212890625
62.6937499,5.118803024291992,-9.023746490478516,-2.049436569213867,13.4124755859375,-0.3204345703125,5.2490234375
62.6962499,5.1331682205200195,-9.047688484191895,-2.099714994430542,13.24462890625,-1.5869140625,5.035400390625
62.698749899999996,5.140350818634033,-9.05487060546875,-2.164358377456665,12.8936767578125,-2.74658203125,4.791259765625
62.7012499,5.154716491699219,-9.05247688293457,-2.229001760482788,12.359619140625,-3.96728515625,4.364013671875
62.7037499,5.16429328918457,-9.042900085449219,-2.298433542251587,12.176513671875,-5.523681640625,4.0435791015625
62.706249899999996,5.17626428604126,-9.035717010498047,-2.360682964324951,12.02392578125,-6.6986083984375,3.5858154296875
62.7087499,5.185841083526611,-9.038111686706543,-2.4157495498657227,11.71875,-8.1787109375,2.899169921875
62.7112499,5.190629482269287,-9.05247688293457,-2.4684219360351562,11.3372802734375,-9.6893310546875,2.349853515625
62.713749899999996,5.188235282897949,-9.071630477905273,-2.5115175247192383,11.2762451171875,-11.077880859375,1.7852783203125
62.7162499,5.185841083526611,-9.097966194152832,-2.5474305152893066,11.199951171875,-12.6953125,1.373291015625
62.7187499,5.1810526847839355,-9.124302864074707,-2.5785553455352783,11.138916015625,-14.0838623046875,0.6103515625
62.7212499,5.171475887298584,-9.14585018157959,-2.604891538619995,11.1846923828125,-15.625,0.0152587890625
62.7237499,5.161899089813232,-9.162610054016113,-2.626439332962036,10.68115234375,-17.1356201171875,-0.5035400390625
62.7262499,5.147533416748047,-9.162610054016113,-2.6431987285614014,10.467529296875,-18.4326171875,-1.007080078125
62.7287499,5.1331682205200195,-9.155426979064941,-2.6575639247894287,10.1470947265625,-19.622802734375,-1.6937255859375
62.7312499,5.128379821777344,-9.133879661560059,-2.669534921646118,9.796142578125,-20.9808349609375,-2.227783203125
62.7337499,5.128379821777344,-9.105149269104004,-2.6886885166168213,9.735107421875,-22.2930908203125,-2.960205078125
62.7362499,5.142745018005371,-9.069235801696777,-2.7054479122161865,9.6435546875,-23.6053466796875,-3.6163330078125
62.7387499,5.152322292327881,-9.033323287963867,-2.7269957065582275,9.3231201171875,-24.566650390625,-4.425048828125
62.7412499,5.171475887298584,-8.995016098022461,-2.738966703414917,9.063720703125,-25.726318359375,-5.2947998046875
62.7437499,5.185841083526611,-8.956708908081055,-2.7509377002716064,8.72802734375,-26.7486572265625,-5.889892578125
62.7462499,5.197812080383301,-8.916007041931152,-2.7557260990142822,8.5601806640625,-27.4505615234375,-6.8206787109375
62.7487499,5.207388877868652,-8.868123054504395,-2.760514497756958,8.23974609375,-28.1524658203125,-7.720947265625
62.7512499,5.216965675354004,-8.825027465820312,-2.7676970958709717,7.8125,-29.144287109375,-8.544921875
62.7537499,5.216965675354004,-8.789113998413086,-2.7724854946136475,7.4462890625,-29.72412109375,-9.490966796875
62.7562499,5.2265424728393555,-8.765172004699707,-2.7772738933563232,7.4615478515625,-30.548095703125,-10.1165771484375
62.7587499,5.231330871582031,-8.755595207214355,-2.7724854946136475,7.32421875,-31.1126708984375,-10.8184814453125
62.761249899999996,5.240907669067383,-8.746018409729004,-2.760514497756958,7.32421875,-31.4788818359375,-11.749267578125
62.7637499,5.260061264038086,-8.731653213500977,-2.7437551021575928,7.5836181640625,-32.012939453125,-12.603759765625
62.7662499,5.276820659637451,-8.705317497253418,-2.715024709701538,7.415771484375,-32.3028564453125,-13.5345458984375
62.768749899999996,5.30076265335083,-8.662221908569336,-2.6791117191314697,7.354736328125,-32.379150390625,-14.4195556640625
62.7712499,5.331887245178223,-8.60236644744873,-2.631227731704712,7.110595703125,-32.7606201171875,-15.2435302734375
62.7737499,5.365406036376953,-8.53293514251709,-2.583343744277954,6.77490234375,-32.9437255859375,-16.05224609375
62.776249899999996,5.410895824432373,-8.468291282653809,-2.518700122833252,6.561279296875,-32.9742431640625,-16.78466796875
62.7787499,5.4659624099731445,-8.425195693969727,-2.456450939178467,6.7596435546875,-32.7301025390625,-17.5628662109375
62.7812499,5.52821159362793,-8.396465301513672,-2.387019157409668,7.3089599609375,-32.53173828125,-18.310546875
62.7837499,5.590460777282715,-8.38449478149414,-2.322375535964966,7.8125,-32.0892333984375,-19.134521484375
62.7862499,5.65031623840332,-8.365341186523438,-2.2649147510528564,7.7667236328125,-31.6619873046875,-19.6075439453125
62.7887499,5.705382823944092,-8.341399192810059,-2.2194249629974365,7.904052734375,-31.341552734375,-20.0042724609375
62.7912499,5.748478412628174,-8.29830265045166,-2.190694570541382,8.087158203125,-30.94482421875,-20.5535888671875
62.7937499,5.781997203826904,-8.255207061767578,-2.1547815799713135,8.0413818359375,-30.5023193359375,-20.7366943359375
62.7962499,5.810727596282959,-8.221688270568848,-2.123656988143921,8.0108642578125,-30.09033203125,-21.0113525390625
62.7987499,5.841852188110352,-8.20732307434082,-2.073378562927246,8.1939697265625,-29.541015625,-21.1181640625
62.8012499,5.8873419761657715,-8.221688270568848,-2.032677173614502,8.9263916015625,-29.052734375,-21.2554931640625
62.8037499,5.942408561706543,-8.257601737976074,-1.98958158493042,9.6893310546875,-28.3660888671875,-21.4080810546875
62.8062499,5.999869346618652,-8.291120529174805,-1.9536685943603516,10.2386474609375,-27.4810791015625,-21.3775634765625
62.8087499,6.052541732788086,-8.315062522888184,-1.9177556037902832,10.6048583984375,-26.6265869140625,-21.3623046875
62.8112499,6.090848922729492,-8.322244644165039,-1.8746598958969116,10.9710693359375,-25.9552001953125,-21.484375
62.8137499,6.124367713928223,-8.312667846679688,-1.8315643072128296,11.4898681640625,-25.57373046875,-21.3623046875
62.8162499,6.145915985107422,-8.300697326660156,-1.7860745191574097,11.90185546875,-24.6429443359375,-21.4080810546875
62.8187499,6.162675380706787,-8.291120529174805,-1.7477672100067139,12.2833251953125,-23.8189697265625,-21.1639404296875
62.8212499,6.179434776306152,-8.291120529174805,-1.7070658206939697,12.9547119140625,-23.2696533203125,-20.965576171875
62.823749899999996,6.19379997253418,-8.305485725402832,-1.6663644313812256,13.275146484375,-22.7203369140625,-20.8282470703125
62.8262499,6.210559368133545,-8.327033042907715,-1.6280571222305298,13.4735107421875,-21.78955078125,-20.355224609375
62.8287499,6.224924564361572,-8.358158111572266,-1.599326729774475,13.73291015625,-21.087646484375,-19.8822021484375
62.831249899999996,6.236895561218262,-8.382100105285645,-1.577778935432434,14.2822265625,-20.1873779296875,-19.3634033203125
62.8337499,6.2392897605896,-8.406042098999023,-1.5705963373184204,14.373779296875,-19.6685791015625,-19.1192626953125
62.8362499,6.234501361846924,-8.418013572692871,-1.5682021379470825,14.3890380859375,-18.9208984375,-18.6920166015625
62.838749899999996,6.217741966247559,-8.427590370178223,-1.5682021379470825,14.190673828125,-17.88330078125,-18.12744140625
62.8412499,6.200982570648193,-8.434772491455078,-1.5658079385757446,14.1448974609375,-17.15087890625,-17.88330078125
62.8437499,6.1770405769348145,-8.451532363891602,-1.5610195398330688,14.34326171875,-16.5557861328125,-17.39501953125
62.8462499,6.129156112670898,-8.47786808013916,-1.5466543436050415,13.824462890625,-15.1519775390625,-16.9677734375
62.8487499,6.107608318328857,-8.487444877624512,-1.5394717454910278,13.4429931640625,-14.2822265625,-16.90673828125
62.8512499,6.088454723358154,-8.494627952575684,-1.534683346748352,13.3514404296875,-13.6566162109375,-16.7694091796875
62.8537499,6.066906929016113,-8.501810073852539,-1.534683346748352,12.9852294921875,-12.908935546875,-16.7388916015625
62.8562499,6.038176536560059,-8.508993148803711,-1.534683346748352,12.63427734375,-12.0086669921875,-16.7694091796875
62.8587499,5.9974751472473145,-8.520963668823242,-1.53707754611969,12.0849609375,-11.3067626953125,-16.937255859375
62.8612499,5.9519853591918945,-8.537723541259766,-1.5394717454910278,11.4593505859375,-10.589599609375,-17.364501953125
62.8637499,5.901707172393799,-8.56884765625,-1.5442601442337036,11.16943359375,-10.101318359375,-17.2882080078125
62.8662499,5.846640586853027,-8.604761123657227,-1.5514427423477173,10.3759765625,-9.33837890625,-17.5933837890625
62.8687499,5.791574001312256,-8.655038833618164,-1.5610195398330688,9.8114013671875,-8.48388671875,-17.852783203125
62.8712499,5.736507415771484,-8.707711219787598,-1.5729905366897583,9.21630859375,-8.0108642578125,-17.88330078125
62.8737499,5.679046630859375,-8.760383605957031,-1.5921441316604614,8.697509765625,-7.4310302734375,-17.9290771484375
62.8762499,5.6191911697387695,-8.81784439086914,-1.6112977266311646,7.843017578125,-6.927490234375,-18.24951171875
62.8787499,5.559336185455322,-8.87051773071289,-1.6352397203445435,6.9427490234375,-6.1492919921875,-18.4326171875
62.8812499,5.504269599914551,-8.932766914367676,-1.6663644313812256,5.9967041015625,-5.584716796875,-18.5089111328125
62.8837499,5.451597213745117,-8.98543930053711,-1.6974890232086182,5.4779052734375,-4.9896240234375,-18.585205078125
62.886249899999996,5.403713226318359,-9.035717010498047,-1.7381904125213623,4.608154296875,-4.4403076171875,-18.7225341796875
62.8887499,5.353435039520264,-9.064447402954102,-1.766920804977417,3.692626953125,-4.08935546875,-18.9208984375
62.8912499,5.303156852722168,-9.07641887664795,-1.7980455160140991,2.838134765625,-3.9215087890625,-19.2108154296875
62.893749899999996,5.2480902671813965,-9.062053680419922,-1.8267759084701538,1.861572265625,-3.448486328125,-19.0887451171875
62.8962499,5.190629482269287,-9.035717010498047,-1.8555063009262085,0.7476806640625,-3.0670166015625,-19.439697265625
62.8987499,5.137956619262695,-8.995016098022461,-1.8914192914962769,-0.3662109375,-2.685546875,-19.7296142578125
62.901249899999996,5.0876784324646,-8.954314231872559,-1.9297266006469727,-1.434326171875,-2.38037109375,-19.7906494140625
