# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.4612499,17.782948316964138,-0.09080179199354123,-3.0124004972196516,-123.41735517800471,-110.88630708912267,68.60241802706433
11.4712499,20.61364993338983,0.7820963303142875,-3.0328083635927654,-146.10357182147192,-127.58457433290957,62.31825267979913
11.4812499,24.048145293720435,1.6350304547641625,-2.462057357105415,-168.76039888956421,-146.9568447799946,54.20990894160226
11.4912499,28.41017074626357,2.394963847559603,-1.295014448699763,-191.00076637818367,-167.27922445341684,45.55539367922779
11.5012499,33.57033503299902,1.86064293015623,-0.11997446535620002,-207.90390427571066,-183.13114081218063,40.554064447634794
11.5112499,36.66341122652551,-0.6268737185169162,1.2189515127284534,-216.17536656257514,-193.1332885938052,48.226016970110955
11.5212499,35.05902226311617,-1.9315342915750666,1.9129183985569773,-229.79547071013505,-197.05648917489364,71.86701728027167
11.5312499,30.66942205307442,-0.5672089031151343,1.5734936014738679,-258.4586299567866,-195.99399512271893,103.3114670155979
11.5412499,26.906685591731964,1.6488389996887873,0.5896268530423107,-299.1884509636178,-193.97574672841998,134.4976701933028
11.5512499,23.092419493933935,3.789604679165081,-1.0544737862009308,-353.36485659145706,-192.4928187638062,167.58027361181507
11.5612499,15.93569884616582,4.999929764254655,-3.242171658465485,-430.2783551149366,-197.8793562263629,206.85495283455717
11.5712499,4.140484546608545,4.319030416167882,-6.423780331021514,-493.1446303271255,-215.30937552107792,249.17380838123086
11.5812499,-9.985962024696178,2.4215120206892333,-10.553895595055828,-502.22630820497386,-244.01671087360606,290.7306184576979
11.5912499,-27.346396868165517,-1.0585899671099777,-12.394181658326854,-499.2114612407068,-293.8671564193472,333.04556177468936
11.6012499,-46.81564566561206,-5.936604913264331,-12.723386141605602,-499.6385399579619,-348.3933663272173,362.1094268259842
11.6112499,-57.808884731517125,-8.634984972420181,-16.350580629873164,-500.6527236200181,-357.14556806832974,352.6020592752546
11.6212499,-56.490903809535496,-7.808602418272117,-17.786290287056147,-499.9511467641873,-314.2735800631784,299.4877807498903
11.6312499,-39.84117383166842,-8.239614539844865,-11.87490041110209,-455.77570581190486,-214.59385098824797,214.9688370636086
11.6412499,-20.344070592862035,-11.214638848723022,-3.9146953046786126,-366.4228076592434,-91.40970807635827,114.74399357759684
11.6512499,-13.2887288747092,-13.013909298040424,0.6714631746970933,-247.67868602238565,8.21231533468286,9.197788752293423
11.6612499,-12.208220358008518,-13.647168870364512,1.7601397164752668,-82.61766537351015,94.12385719849992,-89.73204086202138
11.6712499,-13.678510465497917,-14.902848069279003,-1.0411828543913546,106.88763379759858,154.79401887560212,-161.790459458934
11.6812499,-18.050061124198994,-15.798512630285133,-5.3638750840761,273.06241976877595,175.761635251363,-192.07350808768754
11.6912499,-20.712724983235265,-12.937675168192923,-9.032452082005673,389.94928589622594,182.5660956473946,-192.87117368548022
11.7012499,-21.03958233129226,-6.065064891240485,-11.658126627281515,447.2590145025039,176.98395163207846,-187.99515947531788
11.7112499,-18.718862004185134,1.309499074964937,-12.840940269797139,443.5055663380193,161.51538780270178,-187.19511001140967
11.7212499,-14.703333003443552,5.431510912436342,-12.883071674196794,401.49003345894346,147.89814673330304,-190.35453558530313
11.7312499,-11.233471616418255,5.22744355335298,-11.754441215467091,346.45021216173865,136.9608474209598,-188.08071794479935
11.7412499,-7.799745703119669,3.6003199006260376,-10.456264499020438,283.62168279024365,129.67321924913674,-169.60069704908727
11.7512499,-3.7816234503533646,3.4528539843535313,-10.131956265169308,218.68583799940595,124.67037832436861,-144.7288278273577
11.7612499,-0.5679974071264946,3.415190396002324,-9.914844306216379,164.84575995799997,115.19886648921262,-125.32477196425606
11.7712499,2.2033424817388965,2.044883607855914,-9.1348090913229,126.47461520677516,107.08969051434413,-110.44383844656743
11.7812499,4.96239945022601,0.2638692504318831,-8.457722088189499,102.11821075354499,101.8523304258301,-96.8557846950753
11.7912499,7.145849731356634,-0.9916326404124349,-8.187623031598362,88.00633157006735,97.69746388048185,-83.57581786163028
11.8012499,8.990141761928797,-2.5529345346308543,-7.815644055318503,85.09569415857358,98.87327676009498,-67.28535882257759
11.8112499,10.699945062253603,-4.314945028051852,-7.19196995596488,89.27030541239844,106.19910632702495,-47.534998403795036
11.8212499,11.715722727824703,-5.298645164174857,-6.17336552005361,96.19760054264867,113.61082246506895,-31.673716076216948
11.8312499,12.31618730522575,-6.517467305068816,-5.108154090199086,108.46830095448065,117.20254949288419,-18.725841696025135
11.8412499,13.024044674823067,-7.578881649315492,-5.144622903506802,126.09639229492316,116.69438631224156,-8.422676008075113
11.8512499,13.218980936683751,-7.725148499794771,-6.147979140508255,147.662089820773,114.11406154283301,-3.678418003560505
11.8612499,11.953862206981565,-6.996096180069561,-7.002216045118854,164.18792297794246,110.93315271559145,-3.827555894844283
11.8712499,10.159239994521947,-5.836234242137042,-7.3245205339002135,171.5854580285236,109.45901934314281,-7.708993774000766
11.8812499,9.131379768773641,-5.159003398134619,-7.362223692574817,173.59678836150223,111.15645791519968,-13.144664992081074
11.8912499,8.793125513559573,-4.885653015847865,-7.306239796376636,171.9356489540939,116.27972740238856,-17.78671363519271
11.9012499,8.946536895314015,-4.717282242222565,-6.965606351615232,167.24766751394682,124.27087340987255,-20.778964610250245
11.9112499,9.614119467013312,-4.614165032393018,-6.2953015059964,160.16967039176893,131.04521133100192,-23.83056477479476
11.9212499,10.624548983079634,-4.565079046992278,-5.9811243408125145,155.0587192744435,134.25001527223083,-29.776731939150523
11.9312499,11.21650508699861,-4.497145694922687,-6.167369107015635,153.27531204180124,134.1179333331069,-38.77383111215539
11.9412499,11.145950386568334,-4.442213149119362,-6.2119631265445925,151.62139350797992,132.1374639956178,-48.347732661372035
11.9512499,10.77514781569837,-4.611311667387998,-6.046863958870133,149.27490083443303,130.8072579041673,-55.95321938877817
11.9612499,10.101928364629208,-4.8761518738681,-5.746659245577585,145.1096437953764,130.32194383943553,-60.446774037057516
11.9712499,9.241986877404358,-4.767913566210324,-5.24037392812583,137.53126740023015,130.71515795349973,-62.72143772289308
11.9812499,8.444597570450755,-4.336973904015556,-4.699198004608249,127.6592580036531,132.56842614766498,-65.29938077957353
11.9912499,7.913124555760953,-3.941424412414482,-4.231599063858861,117.65942289430389,135.18662400314818,-68.59077226315436
12.0012499,7.796635393286404,-3.5564228451779076,-3.799762076378559,107.55509404442049,137.77692359270463,-71.30915143750845
12.0112499,8.186875124238865,-3.604781526999363,-3.2103029806885925,100.5512285486259,140.38896897644827,-71.52865811194627
12.0212499,8.717239389911509,-4.701111601027858,-2.5030035857120736,103.32574091695963,140.30447586166437,-67.107442386255
12.0312499,8.593331604389263,-5.586859683594954,-2.0042342381626455,109.48308709882916,133.30599943001562,-59.27366731846716
12.0412499,8.294435461902843,-5.890468795528929,-1.712670539448329,117.37711329459687,121.8096817093316,-50.19883826362822
12.0512499,8.10799768564683,-5.946154343626748,-1.652754944194043,128.63823674718185,107.84137593675115,-42.705063466297496
12.0612499,7.9698292780829885,-5.580816164735888,-1.7744657280932188,139.88033085773836,92.30563554683265,-38.3773870192845
12.0712499,7.993226801226823,-5.011762701165236,-1.924817033644165,148.48500863985856,76.50858264815136,-36.97221499798135
12.0812499,8.023640852990512,-4.452444467521299,-2.016078715781234,154.07519597827135,61.21982396048496,-36.998168106917355
12.0912499,8.308789173835718,-4.297643898830264,-1.9697158955049965,156.55854001469257,48.00830463733914,-37.06402825680732
12.1012499,8.547854216316306,-3.6743764452438086,-1.7118376225891134,148.29192141535245,35.684006742775,-36.645107369062046
12.1112499,8.804776271978167,-2.997809908534104,-1.47763962731201,134.3224124068732,25.6530348214675,-35.86885101773079
12.1212499,9.207195129788342,-2.880840782251975,-1.429457014163913,116.65680857277607,18.825102238921346,-34.573197034647755
12.1312499,9.2379264231371,-2.6785690946263543,-1.3553981790726317,92.9015443736292,13.544227033927957,-31.913851885001826
12.1412499,9.218538541426792,-2.7052284370481896,-1.1962511072682387,67.21430813030368,10.293696507411116,-28.01901368563719
12.1512499,9.211576639507378,-2.864821580824193,-0.9841921562338597,42.572880437434826,8.760366271288875,-24.014602974303635
12.1612499,9.05693600395683,-2.8962655194656906,-0.7409108392267963,19.882562658337317,7.936025454847434,-21.091926731937537
12.1712499,8.857437687951439,-3.124506456107339,-0.5851373069389441,0.6179161583487551,7.536235370853478,-19.501599419830175
12.1812499,8.702550887058889,-3.4093947002703295,-0.5609731093181678,-14.39401466919484,7.343767750339644,-18.882577337346977
12.1912499,8.586885700925773,-3.7467898430932642,-0.49927623505081253,-24.90018789154433,6.920370436647677,-18.721290208007684
12.2012499,8.563403364283932,-4.268707689382681,-0.3047964839796206,-29.864962418913628,6.541104377655276,-18.162100764173164
12.2112499,8.540893423657552,-4.71766062271828,-0.018614914948071007,-30.28769048172975,6.071193777866005,-17.040107665019054
12.2212499,8.445961870108945,-5.221502912416832,0.33508963810245307,-26.426350331297016,5.405065370317174,-14.870689116025508
12.2312499,8.299909359578898,-5.658951029963013,0.4800132190114075,-19.239047042469306,4.629244308885819,-11.665122011544854
12.2412499,8.136427338496256,-5.762496406692979,0.41603574077982597,-11.314654897596375,3.735784810385262,-8.923646642113098
12.2512499,8.05630421608031,-5.619070030084688,0.36581869433041303,-4.219165191558957,3.193262072482525,-6.616560169421815
12.2612499,7.979253644054459,-5.278337656401186,0.1853364075842268,0.7891062373220331,3.0524813930511785,-4.6832044875736
12.2712499,7.849218482848743,-4.923773346549219,0.020060598227008453,3.266487073155337,2.4206845710789207,-3.0440991960331134
12.2812499,7.855865952473938,-4.882271304725112,0.007407777079854124,3.0326604589644126,2.0164014015330074,-0.9984375855305857
12.2912499,8.008113167547187,-4.946275495547581,-0.03333780505917565,0.7362243495051282,2.4922374262818265,1.0667819537958332
12.3012499,8.054377210158364,-4.854976451179978,-0.12674589316699233,-2.0024462446500353,2.846688210201066,2.410533768546162
12.3112499,7.999558549100248,-4.744707431691017,-0.21769921564232375,-4.541312414149729,3.111814820538991,3.394484204038676
12.3212499,7.946401174161231,-4.705008137003651,-0.27630481136816815,-6.793917065053698,3.3096870667435088,4.692581751022722
12.3312499,7.904347209556257,-4.936416331746555,-0.18634470926347893,-8.919259540199455,3.0276491229513582,6.500976640141764
12.3412499,7.949332947239894,-5.332613457175227,-0.015636332633447464,-10.849264154141686,3.026256117261781,8.318531226615631
12.3512499,7.957497953872928,-5.686840641179325,0.02800957613072383,-10.665734238567438,3.167646829021794,9.046069343096669
12.3612499,7.786308180504649,-6.06387120659336,-0.041719740852065826,-7.814793458932124,2.4157570549144625,9.032837054085284
12.3712499,7.676881071851704,-6.309630067597814,-0.17937461524628837,-3.593374144212856,0.9811502273671331,9.161612307248694
12.3812499,7.828599146102859,-6.332959406583044,-0.2619912642670079,0.1310288135913545,-0.10304398613000952,9.274409293850292
12.3912499,8.022744226284077,-6.130307783163444,-0.20697186531239908,1.6914976392085004,-0.6210999230016323,8.863072823469896
12.4012499,8.05687652994502,-5.77037342724223,-0.17552586150914531,0.5891215758972265,-0.6621662427028736,7.765079406397621
12.4112499,8.164845435003171,-5.529155789514179,-0.26689447839960434,-2.673069824034859,-0.337090097202644,6.313258437936108
12.4212499,8.443044995792809,-5.410180565531748,-0.359604954413792,-7.288400163986144,0.05741034346201599,4.4901892299079895
12.4312499,8.623258519824144,-5.304107611547333,-0.3736632812241372,-11.975453473505521,0.7369440896627816,2.3277965808921057
12.4412499,8.619752956862781,-5.303131904851984,-0.36630016432093077,-15.182529781260008,1.3978545582800959,0.7485871153995828
12.4512499,8.571189707064665,-5.3306648617175805,-0.3789478912690251,-16.647054196033935,1.920146185874068,0.039989283825997216
12.4612499,8.54625515399372,-5.322869740658675,-0.4238637797786721,-16.458161313285817,2.4329498341515823,-0.2528469964931188
12.4712499,8.497814121195377,-5.363093714727664,-0.42115485665800273,-14.429211604991652,2.439747511012654,-0.008445480940268056
12.4812499,8.39201075439454,-5.391470943326578,-0.3399125423811218,-11.428169490376936,2.3970773680009514,0.8161173826800447
12.4912499,8.274099895440733,-5.326423365169542,-0.2953069974895995,-8.2726241251193,2.4245768398308893,2.2529622581587687
12.5012499,8.171007086226126,-5.200842245354551,-0.33252277125711327,-5.303685976907418,1.9501345773500902,4.037411342794063
12.5112499,8.034494749301189,-5.056869567783919,-0.34489008201679566,-2.99214950053073,1.0747200229631277,5.891478373589736
12.5212499,7.811032198554521,-4.878332705877194,-0.360315952518691,-1.6174008907725994,-0.10708081576239786,7.9167648009597675
12.5312499,7.597704166512947,-4.688422761888813,-0.44571524213615576,-1.046447729429094,-1.5583313113958328,9.685414001220723
12.5412499,7.448246675070247,-4.542492765833823,-0.46454396851682667,-1.0342992826456732,-3.3336136976494615,11.70208174036819
12.5512499,7.3520020259442465,-4.476243341735516,-0.41926385471619493,-0.620864955085697,-5.494963626623179,14.012673144820749
12.5612499,7.327027244085013,-4.445290358257539,-0.4287071251720283,0.34345905740067423,-8.073398304029718,16.38297282571288
12.5712499,7.398403064450493,-4.385622315522177,-0.4335066706322345,0.984162723474567,-11.168225034658974,19.168802112776397
12.5812499,7.579056441147209,-4.35839694489261,-0.3866671562011976,1.6850474200680083,-14.413664668554881,22.308446670431838
12.5912499,7.756871617170863,-4.343138659130005,-0.3192058708886181,2.0985712996770114,-17.6398029430413,25.384806738201547
12.6012499,7.8443757997950865,-4.283027358841225,-0.3083964925681248,0.8681904184517175,-20.89668640888468,28.553123703878565
12.6112499,7.993849007772832,-4.146306739684225,-0.4538726689636373,-1.937028405456842,-24.2809766407152,31.87947668029447
12.6212499,8.251409258928568,-3.9562142811365906,-0.6813316556402667,-6.388288760043204,-28.433875904873958,35.21596766232757
12.6312499,8.477319626520144,-3.777974389387775,-0.8447198378116109,-12.464805575746242,-33.35570415528242,38.16763800402134
12.6412499,8.716253391647127,-3.601380650964552,-1.0559506694246765,-20.63533941825156,-39.20251494000599,41.24415407590236
12.6512499,9.046115838645132,-3.4573681287657942,-1.3287937067131281,-29.225578709979708,-45.12144928945988,44.29505437611964
12.6612499,9.4237895781778,-3.4274547658492387,-1.4968214891960596,-36.91936727263185,-50.89915269458659,47.142418418865105
12.6712499,9.7856369164068,-3.4221235467683644,-1.6053877340114824,-44.89531515306288,-57.81152409249233,49.94096600235078
12.6812499,10.349729923397497,-3.4183110123493243,-1.7886793667426792,-53.78871384014432,-65.45895312674762,53.37487857465838
12.6912499,11.286033514931459,-3.353019921568252,-2.124767782551932,-64.11474351498171,-73.68402671560011,57.843950594252384
12.7012499,12.426568369132225,-3.084293318114888,-2.5208359481991662,-76.67174854696268,-82.68854842594014,61.93312133327533
