# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5937499,-6.921637058258057,-5.102043628692627,-1.8195933103561401,105.133056640625,92.71240234375,80.322265625
0.5962499,-6.998251438140869,-5.0469770431518555,-1.7405846118927002,102.783203125,92.3919677734375,81.5582275390625
0.5987499000000001,-7.079654216766357,-4.994304656982422,-1.656787633895874,100.64697265625,91.85791015625,82.7789306640625
0.6012499,-7.156269073486328,-4.95120906829834,-1.580173134803772,98.6480712890625,91.217041015625,83.5113525390625
0.6037499000000001,-7.230489253997803,-4.917690277099609,-1.5131354331970215,96.954345703125,90.606689453125,84.28955078125
0.6062499,-7.295132637023926,-4.898536682128906,-1.455674648284912,95.2606201171875,90.179443359375,85.0677490234375
0.6087499000000001,-7.359776020050049,-4.888959884643555,-1.414973258972168,93.414306640625,89.4317626953125,85.845947265625
0.6112499,-7.424419403076172,-4.879383087158203,-1.3766659498214722,91.6595458984375,88.3331298828125,86.395263671875
0.6137499000000001,-7.493851184844971,-4.874594688415527,-1.3407529592514038,89.9810791015625,87.2650146484375,86.5478515625
0.6162499,-7.558494567871094,-4.8602294921875,-1.3120225667953491,88.19580078125,86.42578125,86.822509765625
0.6187499000000001,-7.623138427734375,-4.843470096588135,-1.2832920551300049,86.5631103515625,85.113525390625,86.9598388671875
0.6212499,-7.682993412017822,-4.81473970413208,-1.256955862045288,84.8236083984375,83.6334228515625,86.73095703125
0.6237499000000001,-7.73087739944458,-4.7836151123046875,-1.2330138683319092,83.0078125,82.1380615234375,86.5936279296875
0.6262499,-7.766790390014648,-4.750096321105957,-1.2114660739898682,81.207275390625,80.413818359375,86.3189697265625
0.6287499000000001,-7.790732383728027,-4.726154327392578,-1.1971008777618408,79.315185546875,78.9337158203125,85.99853515625
0.6312499,-7.800309181213379,-4.707000732421875,-1.1827356815338135,77.81982421875,77.1026611328125,85.75439453125
0.6337499000000001,-7.802703380584717,-4.709394931793213,-1.170764684677124,76.0498046875,75.2410888671875,85.3271484375
0.6362499,-7.8098859786987305,-4.716577529907227,-1.158793568611145,74.3255615234375,73.42529296875,84.8236083984375
0.6387499000000001,-7.82185697555542,-4.728548526763916,-1.1444283723831177,72.5555419921875,71.380615234375,84.53369140625
0.6412499,-7.850587368011475,-4.730942726135254,-1.1324573755264282,70.404052734375,69.6258544921875,83.892822265625
0.6437499,-7.886500358581543,-4.730942726135254,-1.115697979927063,68.5272216796875,67.3370361328125,83.2672119140625
0.6462499,-7.936778545379639,-4.72376012802124,-1.0989385843276978,66.3909912109375,65.24658203125,82.70263671875
0.6487499,-7.987056732177734,-4.714183330535889,-1.0749965906143188,64.1632080078125,63.17138671875,82.2601318359375
0.6512499,-8.056488990783691,-4.699818134307861,-1.0558429956436157,61.676025390625,61.126708984375,81.84814453125
0.6537499,-8.13789176940918,-4.683058738708496,-1.0319008827209473,58.990478515625,58.868408203125,81.268310546875
0.6562499,-8.238448143005371,-4.671087741851807,-1.0127472877502441,56.4727783203125,56.45751953125,80.5511474609375
0.6587499,-8.35097599029541,-4.661510944366455,-1.0127472877502441,53.6041259765625,54.0008544921875,80.1544189453125
0.6612499000000001,-8.465897560119629,-4.656722068786621,-1.0223240852355957,50.4913330078125,51.81884765625,79.4830322265625
0.6637499,-8.583212852478027,-4.654327869415283,-1.05105459690094,47.5311279296875,49.530029296875,78.9642333984375
0.6662499000000001,-8.69095230102539,-4.649539470672607,-1.0845733880996704,44.281005859375,46.93603515625,78.5064697265625
0.6687499,-8.789113998413086,-4.637568473815918,-1.113303780555725,40.7562255859375,44.4488525390625,77.7740478515625
0.6712499000000001,-8.875306129455566,-4.620809078216553,-1.1420341730117798,36.92626953125,42.1295166015625,77.239990234375
0.6737499,-8.944737434387207,-4.58968448638916,-1.1683704853057861,33.02001953125,39.6728515625,76.59912109375
0.6762499000000001,-9.009381294250488,-4.541800498962402,-1.192312479019165,28.99169921875,37.2772216796875,75.9124755859375
0.6787499,-9.069235801696777,-4.484339714050293,-1.2114660739898682,24.261474609375,34.8052978515625,75.1800537109375
0.6812499000000001,-9.124302864074707,-4.4077253341674805,-1.2258312702178955,19.7906494140625,32.470703125,74.188232421875
0.6837499,-9.186552047729492,-4.321534156799316,-1.2306196689605713,14.9688720703125,30.3497314453125,73.4100341796875
0.6862499000000001,-9.248801231384277,-4.225766181945801,-1.2258312702178955,10.162353515625,27.6031494140625,72.479248046875
0.6887499,-9.311050415039062,-4.129997730255127,-1.2186486721038818,4.8675537109375,25.08544921875,71.2890625
0.6912499000000001,-9.370905876159668,-4.034229755401611,-1.2066776752471924,-0.3814697265625,22.4151611328125,70.098876953125
0.6937499,-9.421183586120605,-3.9456443786621094,-1.2066776752471924,-5.706787109375,19.8974609375,69.03076171875
0.6962499000000001,-9.454702377319336,-3.861847400665283,-1.2258312702178955,-11.4288330078125,17.4102783203125,67.6422119140625
0.6987499,-9.48343276977539,-3.797203779220581,-1.259350061416626,-17.2271728515625,15.07568359375,66.253662109375
0.7012499000000001,-9.53849983215332,-3.7181951999664307,-1.3431471586227417,-28.2440185546875,10.284423828125,63.385009765625
0.7037499,-9.53849983215332,-3.7181951999664307,-1.3431471586227417,-28.2440185546875,10.284423828125,63.385009765625
0.7062499,-9.617507934570312,-3.6966474056243896,-1.4293384552001953,-40.1611328125,5.0506591796875,60.6231689453125
0.7087499,-9.617507934570312,-3.6966474056243896,-1.4293384552001953,-40.1611328125,5.0506591796875,60.6231689453125
0.7112499,-9.696516990661621,-3.6822822093963623,-1.5083470344543457,-51.6510009765625,-0.0457763671875,57.6019287109375
0.7137499,-9.696516990661621,-3.6822822093963623,-1.5083470344543457,-51.6510009765625,-0.0457763671875,57.6019287109375
0.7162499,-9.746794700622559,-3.665522813796997,-1.5610195398330688,-64.0716552734375,-4.8828125,54.6112060546875
0.7187499,-9.746794700622559,-3.665522813796997,-1.5610195398330688,-64.0716552734375,-4.8828125,54.6112060546875
0.7212499,-9.765948295593262,-3.663128614425659,-1.5682021379470825,-75.9735107421875,-10.1165771484375,51.4373779296875
0.7237499000000001,-9.765948295593262,-3.663128614425659,-1.5682021379470825,-75.9735107421875,-10.1165771484375,51.4373779296875
0.7262499,-9.763554573059082,-3.6846764087677,-1.5275006294250488,-87.46337890625,-14.9993896484375,48.5687255859375
0.7287499000000001,-9.763554573059082,-3.6846764087677,-1.5275006294250488,-87.46337890625,-14.9993896484375,48.5687255859375
0.7312499,-9.742006301879883,-3.708618402481079,-1.4963760375976562,-98.8922119140625,-19.8211669921875,45.654296875
0.7337499000000001,-9.742006301879883,-3.708618402481079,-1.4963760375976562,-98.8922119140625,-19.8211669921875,45.654296875
0.7362499,-9.715670585632324,-3.7181951999664307,-1.4915876388549805,-109.7869873046875,-24.749755859375,42.4652099609375
0.7387499000000001,-9.715670585632324,-3.7181951999664307,-1.4915876388549805,-109.7869873046875,-24.749755859375,42.4652099609375
0.7412499,-9.68694019317627,-3.7253777980804443,-1.5275006294250488,-120.7427978515625,-29.23583984375,39.7491455078125
0.7437499000000001,-9.68694019317627,-3.7253777980804443,-1.5275006294250488,-120.7427978515625,-29.23583984375,39.7491455078125
0.7462499,-9.646238327026367,-3.7636849880218506,-1.5825673341751099,-130.9661865234375,-34.0118408203125,37.1856689453125
0.7487499000000001,-9.646238327026367,-3.7636849880218506,-1.5825673341751099,-130.9661865234375,-34.0118408203125,37.1856689453125
0.7512499,-9.579200744628906,-3.825934410095215,-1.647210717201233,-140.7318115234375,-38.3758544921875,34.912109375
0.7537499000000001,-9.579200744628906,-3.825934410095215,-1.647210717201233,-140.7318115234375,-38.3758544921875,34.912109375
0.7562499,-9.490615844726562,-3.8810009956359863,-1.7549498081207275,-150.1922607421875,-42.8924560546875,32.5164794921875
0.7587499000000001,-9.490615844726562,-3.8810009956359863,-1.7549498081207275,-150.1922607421875,-42.8924560546875,32.5164794921875
0.7612499,-9.430760383605957,-3.9240965843200684,-1.8794482946395874,-159.8052978515625,-46.9970703125,30.426025390625
0.7637499000000001,-9.430760383605957,-3.9240965843200684,-1.8794482946395874,-159.8052978515625,-46.9970703125,30.426025390625
0.7662499,-9.385271072387695,-3.9695863723754883,-1.9847931861877441,-168.5638427734375,-51.4373779296875,28.80859375
0.7687499000000001,-9.385271072387695,-3.9695863723754883,-1.9847931861877441,-168.5638427734375,-51.4373779296875,28.80859375
0.7712499,-9.346963882446289,-4.05817174911499,-2.0590133666992188,-176.849365234375,-55.3741455078125,27.099609375
0.7737499,-9.346963882446289,-4.05817174911499,-2.0590133666992188,-176.849365234375,-55.3741455078125,27.099609375
0.7762499,-9.373299598693848,-4.1874589920043945,-2.1547815799713135,-184.295654296875,-58.9599609375,25.5126953125
0.7787499,-9.373299598693848,-4.1874589920043945,-2.1547815799713135,-184.295654296875,-58.9599609375,25.5126953125
0.7812499,-9.469067573547363,-4.290409564971924,-2.3343467712402344,-191.2384033203125,-62.6068115234375,24.2156982421875
0.7837499,-9.469067573547363,-4.290409564971924,-2.3343467712402344,-191.2384033203125,-62.6068115234375,24.2156982421875
0.7862499000000001,-9.586383819580078,-4.381389141082764,-2.559401512145996,-197.69287109375,-65.8111572265625,23.0865478515625
0.7887499,-9.586383819580078,-4.381389141082764,-2.559401512145996,-197.69287109375,-65.8111572265625,23.0865478515625
0.7912499000000001,-9.715670585632324,-4.513070106506348,-2.7222073078155518,-203.582763671875,-69.0155029296875,21.759033203125
0.7937499,-9.715670585632324,-4.513070106506348,-2.7222073078155518,-203.582763671875,-69.0155029296875,21.759033203125
0.7962499000000001,-9.832986831665039,-4.699818134307861,-2.801215887069702,-208.404541015625,-72.723388671875,20.93505859375
0.7987499,-9.832986831665039,-4.699818134307861,-2.801215887069702,-208.404541015625,-72.723388671875,20.93505859375
0.8012499000000001,-9.871294021606445,-4.903325080871582,-2.8371291160583496,-212.646484375,-75.9124755859375,19.927978515625
0.8037499,-9.871294021606445,-4.903325080871582,-2.8371291160583496,-212.646484375,-75.9124755859375,19.927978515625
0.8062499000000001,-9.837775230407715,-5.07570743560791,-2.8874073028564453,-215.576171875,-78.8421630859375,19.6685791015625
0.8087499,-9.837775230407715,-5.07570743560791,-2.8874073028564453,-215.576171875,-78.8421630859375,19.6685791015625
0.8112499000000001,-9.782708168029785,-5.2049946784973145,-2.985569477081299,-218.26171875,-81.3140869140625,19.1650390625
0.8137499,-9.782708168029785,-5.2049946784973145,-2.985569477081299,-218.26171875,-81.3140869140625,19.1650390625
0.8162499000000001,-9.682151794433594,-5.319916248321533,-3.155557870864868,-219.879150390625,-83.6944580078125,18.61572265625
0.8187499,-9.682151794433594,-5.319916248321533,-3.155557870864868,-219.879150390625,-83.6944580078125,18.61572265625
0.8212499000000001,-9.509769439697266,-5.453991413116455,-3.332728862762451,-221.3134765625,-86.0595703125,17.8985595703125
0.8237499,-9.509769439697266,-5.453991413116455,-3.332728862762451,-221.3134765625,-86.0595703125,17.8985595703125
0.8262499000000001,-9.30386734008789,-5.604825973510742,-3.404554843902588,-222.1832275390625,-88.348388671875,17.4560546875
0.8287499,-9.30386734008789,-5.604825973510742,-3.404554843902588,-222.1832275390625,-88.348388671875,17.4560546875
0.8312499000000001,-9.093177795410156,-5.731719017028809,-3.378218650817871,-222.0306396484375,-90.545654296875,17.181396484375
0.8337499,-9.093177795410156,-5.731719017028809,-3.378218650817871,-222.0306396484375,-90.545654296875,17.181396484375
0.8362499,-8.889671325683594,-5.805939197540283,-3.3063924312591553,-221.2066650390625,-92.4835205078125,16.41845703125
0.8387499,-8.889671325683594,-5.805939197540283,-3.3063924312591553,-221.2066650390625,-92.4835205078125,16.41845703125
0.8412499,-8.71728801727295,-5.839457988739014,-3.2178070545196533,-219.9859619140625,-94.0093994140625,15.655517578125
0.8437499,-8.71728801727295,-5.839457988739014,-3.2178070545196533,-219.9859619140625,-94.0093994140625,15.655517578125
0.8462499,-8.580819129943848,-5.856217384338379,-3.155557870864868,-217.0257568359375,-95.27587890625,14.6331787109375
0.8487499000000001,-8.580819129943848,-5.856217384338379,-3.155557870864868,-217.0257568359375,-95.27587890625,14.6331787109375
0.8512499,-8.473079681396484,-5.894524574279785,-3.1292216777801514,-213.592529296875,-96.2066650390625,13.519287109375
0.8537499000000001,-8.473079681396484,-5.894524574279785,-3.1292216777801514,-213.592529296875,-96.2066650390625,13.519287109375
0.8562499,-8.372523307800293,-5.961562156677246,-3.117250680923462,-208.55712890625,-97.320556640625,11.8865966796875
0.8587499000000001,-8.372523307800293,-5.961562156677246,-3.117250680923462,-208.55712890625,-97.320556640625,11.8865966796875
0.8612499,-8.274360656738281,-6.0597243309021,-3.1723172664642334,-202.6519775390625,-98.480224609375,9.979248046875
0.8637499000000001,-8.216899871826172,-6.1267619132995605,-3.24414324760437,-199.2034912109375,-99.18212890625,9.4757080078125
0.8662499,-8.152256965637207,-6.208165168762207,-3.3470940589904785,-195.3887939453125,-99.6551513671875,8.5296630859375
0.8687499000000001,-8.068459510803223,-6.303933143615723,-3.4596214294433594,-191.5283203125,-100.006103515625,7.6751708984375
0.8712499,-7.979874134063721,-6.399701118469238,-3.5721490383148193,-187.408447265625,-100.3570556640625,7.01904296875
0.8737499000000001,-7.8960771560668945,-6.495469093322754,-3.6607344150543213,-183.074951171875,-100.250244140625,6.4697265625
0.8762499,-7.826645374298096,-6.574477672576904,-3.7205893993377686,-178.8177490234375,-100.4486083984375,5.828857421875
0.8787499000000001,-7.7763671875,-6.641515731811523,-3.7493197917938232,-174.8199462890625,-100.52490234375,5.2337646484375
0.8812499,-7.7428483963012695,-6.694188117980957,-3.7445313930511475,-170.562744140625,-100.2655029296875,5.0048828125
0.8837499000000001,-7.7213006019592285,-6.7277069091796875,-3.7158010005950928,-166.107177734375,-99.9755859375,4.5928955078125
0.8862499,-7.711723804473877,-6.754043102264404,-3.663128614425659,-161.9720458984375,-99.4110107421875,4.21142578125
0.8887499000000001,-7.709329605102539,-6.763619899749756,-3.5936968326568604,-157.8369140625,-98.9837646484375,4.0740966796875
0.8912499,-7.709329605102539,-6.7708024978637695,-3.507505416870117,-153.4576416015625,-98.08349609375,3.936767578125
0.8937499000000001,-7.704541206359863,-6.7708024978637695,-3.4141316413879395,-148.9715576171875,-97.137451171875,3.8299560546875
0.8962499,-7.692570209503174,-6.773196697235107,-3.31118106842041,-144.47021484375,-96.6033935546875,3.9825439453125
0.8987499,-7.675810813903809,-6.773196697235107,-3.201047658920288,-139.984130859375,-95.703125,3.8604736328125
0.9012499,-7.65186882019043,-6.7708024978637695,-3.0837318897247314,-135.6048583984375,-94.696044921875,3.9520263671875
0.9037499,-7.618350028991699,-6.763619899749756,-2.956839084625244,-130.7220458984375,-93.9178466796875,3.9215087890625
0.9062499,-7.580042362213135,-6.742072105407715,-2.8347349166870117,-126.2054443359375,-92.8955078125,4.1046142578125
0.9087499,-7.534552574157715,-6.71334171295166,-2.717418909072876,-121.8719482421875,-91.796875,4.425048828125
0.9112499000000001,-7.4770917892456055,-6.677428722381592,-2.607285737991333,-117.8131103515625,-90.4693603515625,4.6844482421875
0.9137499,-7.424419403076172,-6.631938934326172,-2.516305923461914,-113.58642578125,-88.9892578125,5.0811767578125
0.9162499000000001,-7.378929615020752,-6.586448669433594,-2.434903144836426,-109.5123291015625,-87.8448486328125,5.2947998046875
0.9187499,-7.347805023193359,-6.536170482635498,-2.3726539611816406,-105.5145263671875,-86.4410400390625,5.9661865234375
0.9212499000000001,-7.338228225708008,-6.485892295837402,-2.3247697353363037,-101.7303466796875,-84.9456787109375,6.3629150390625
0.9237499,-7.350199222564697,-6.428431510925293,-2.2888567447662354,-98.0072021484375,-83.5723876953125,6.805419921875
0.9262499000000001,-7.376535415649414,-6.36378812789917,-2.2673089504241943,-94.573974609375,-82.1990966796875,7.415771484375
0.9287499,-7.422025203704834,-6.279991149902344,-2.2577321529388428,-91.3238525390625,-81.11572265625,7.781982421875
