Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,0.02482,0.00016,0.97502,0.00000
185.50125,0.99750,0.02287,0.00034,0.97678,0.00000
185.60126,0.99750,0.01959,0.00111,0.97930,0.00000
185.70125,0.99750,0.23810,0.00162,0.76029,0.00000
185.80125,0.99750,0.88257,0.00058,0.11685,0.00000
185.90125,0.99750,0.99342,0.00011,0.00647,0.00000
186.00125,0.99750,0.99985,0.00006,0.00009,0.00000
186.10126,0.99750,1.00000,0.00000,0.00000,0.00000
186.20125,0.99750,1.00000,0.00000,0.00000,0.00000
186.30125,0.99750,1.00000,0.00000,0.00000,0.00000
186.40125,0.99750,1.00000,0.00000,0.00000,0.00000
186.50125,0.99750,0.99999,0.00000,0.00000,0.00001
186.60126,0.99750,0.99999,0.00000,0.00000,0.00001
186.70125,0.99750,0.99999,0.00000,0.00000,0.00001
186.80125,0.99750,0.99999,0.00000,0.00000,0.00001
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,0.99999,0.00000,0.00000,0.00001
188.00125,0.99750,0.99999,0.00000,0.00000,0.00001
188.10126,0.99750,0.99999,0.00000,0.00000,0.00001
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,1.00000,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,1.00000,0.00000,0.00000,0.00000
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,0.99999,0.00000,0.00000,0.00001
194.10126,0.99750,0.99995,0.00000,0.00000,0.00005
194.20125,0.99750,0.99545,0.00000,0.00000,0.00455
194.30125,0.99750,0.99888,0.00000,0.00000,0.00112
194.40125,0.99750,0.98980,0.00000,0.00003,0.01017
194.50125,0.99750,0.99351,0.00000,0.00166,0.00483
194.60126,0.99750,0.91028,0.00010,0.08606,0.00355
194.70125,0.99750,0.16973,0.00059,0.82944,0.00024
194.80125,0.99750,0.03125,0.00061,0.96814,0.00000
194.90125,0.99750,0.02492,0.00121,0.97386,0.00000
195.00125,0.99750,0.06567,0.00366,0.93066,0.00000
195.10126,0.99750,0.51412,0.00506,0.48082,0.00000
195.20125,0.99750,0.94497,0.00144,0.05359,0.00000
195.30125,0.99750,0.99862,0.00003,0.00135,0.00000
195.40125,0.99750,0.99997,0.00002,0.00002,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,1.00000,0.00000,0.00000,0.00000
196.20125,0.99750,1.00000,0.00000,0.00000,0.00000
196.30125,0.99750,1.00000,0.00000,0.00000,0.00000
196.40125,0.99750,1.00000,0.00000,0.00000,0.00000
196.50125,0.99750,1.00000,0.00000,0.00000,0.00000
196.60126,0.99750,0.99999,0.00000,0.00000,0.00001
196.70125,0.99750,0.99996,0.00000,0.00000,0.00004
196.80125,0.99750,0.99401,0.00000,0.00000,0.00599
196.90125,0.99750,0.99989,0.00000,0.00000,0.00011
197.00125,0.99750,0.99069,0.00000,0.00004,0.00927
197.10126,0.99750,0.99395,0.00000,0.00187,0.00418
197.20125,0.99750,0.89307,0.00017,0.10369,0.00307
197.30125,0.99750,0.14127,0.00087,0.85777,0.00009
197.40125,0.99750,0.04178,0.00066,0.95756,0.00000
197.50125,0.99750,0.02713,0.00168,0.97119,0.00000
197.60126,0.99750,0.09637,0.00546,0.89817,0.00000
197.70125,0.99750,0.69918,0.00404,0.29678,0.00000
197.80125,0.99750,0.99075,0.00025,0.00901,0.00000
197.90125,0.99750,0.99969,0.00004,0.00027,0.00000
198.00125,0.99750,0.99999,0.00000,0.00000,0.00000
198.10126,0.99750,1.00000,0.00000,0.00000,0.00000
198.20125,0.99750,1.00000,0.00000,0.00000,0.00000
198.30125,0.99750,1.00000,0.00000,0.00000,0.00000
198.40125,0.99750,1.00000,0.00000,0.00000,0.00000
198.50125,0.99750,1.00000,0.00000,0.00000,0.00000
198.60126,0.99750,1.00000,0.00000,0.00000,0.00000
198.70125,0.99750,1.00000,0.00000,0.00000,0.00000
198.80125,0.99750,1.00000,0.00000,0.00000,0.00000
198.90125,0.99750,1.00000,0.00000,0.00000,0.00000
199.00125,0.99750,0.99999,0.00000,0.00000,0.00001
199.10126,0.99750,0.99990,0.00000,0.00000,0.00010
199.20125,0.99750,0.99247,0.00000,0.00000,0.00753
199.30125,0.99750,0.99989,0.00000,0.00000,0.00011
199.40125,0.99750,0.99752,0.00000,0.00004,0.00244
199.50125,0.99750,0.99654,0.00001,0.00178,0.00168
199.60126,0.99750,0.90841,0.00017,0.08988,0.00155
199.70125,0.99750,0.18124,0.00084,0.81787,0.00005
199.80125,0.99750,0.03526,0.00103,0.96370,0.00000
199.90125,0.99750,0.02903,0.00231,0.96866,0.00000
200.00125,0.99750,0.17942,0.00749,0.81310,0.00000
200.10126,0.99750,0.85189,0.00573,0.14238,0.00000
200.20125,0.99750,0.99637,0.00038,0.00325,0.00000
200.30125,0.99750,0.99980,0.00010,0.00009,0.00000
200.40125,0.99750,0.99999,0.00001,0.00000,0.00000
200.50125,0.99750,1.00000,0.00000,0.00000,0.00000
200.60126,0.99750,1.00000,0.00000,0.00000,0.00000
200.70125,0.99750,1.00000,0.00000,0.00000,0.00000
200.80125,0.99750,1.00000,0.00000,0.00000,0.00000
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,1.00000,0.00000,0.00000,0.00000
201.10126,0.99750,0.99999,0.00000,0.00000,0.00001
201.20125,0.99750,0.99998,0.00000,0.00000,0.00002
201.30125,0.99750,0.99987,0.00000,0.00000,0.00013
201.40125,0.99750,0.99566,0.00000,0.00000,0.00434
201.50125,0.99750,0.99928,0.00000,0.00001,0.00072
201.60126,0.99750,0.99759,0.00000,0.00024,0.00216
201.70125,0.99750,0.98695,0.00004,0.01138,0.00162
201.80125,0.99750,0.53702,0.00074,0.46184,0.00040
201.90125,0.99750,0.06600,0.00072,0.93328,0.00000
202.00125,0.99750,0.02398,0.00092,0.97510,0.00000
202.10126,0.99750,0.02728,0.00395,0.96877,0.00000
202.20125,0.99750,0.33816,0.00862,0.65322,0.00000
202.30125,0.99750,0.96228,0.00127,0.03645,0.00000
202.40125,0.99750,0.99898,0.00007,0.00095,0.00000
202.50125,0.99750,0.99988,0.00009,0.00003,0.00000
202.60126,0.99750,1.00000,0.00000,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,1.00000,0.00000,0.00000,0.00000
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,1.00000,0.00000,0.00000,0.00000
203.20125,0.99750,0.99999,0.00000,0.00000,0.00001
203.30125,0.99750,0.99992,0.00000,0.00000,0.00008
203.40125,0.99750,0.99565,0.00000,0.00000,0.00435
203.50125,0.99750,0.99980,0.00000,0.00000,0.00020
203.60126,0.99750,0.99497,0.00000,0.00002,0.00501
203.70125,0.99750,0.99875,0.00000,0.00077,0.00048
203.80125,0.99750,0.95605,0.00012,0.04346,0.00037
203.90125,0.99750,0.24821,0.00150,0.75027,0.00002
204.00125,0.99750,0.02914,0.00195,0.96891,0.00000
204.10126,0.99750,0.02708,0.00327,0.96965,0.00000
204.20125,0.99750,0.20368,0.00525,0.79107,0.00000
204.30125,0.99750,0.83260,0.00413,0.16327,0.00000
204.40125,0.99750,0.99418,0.00017,0.00565,0.00000
204.50125,0.99750,0.99982,0.00002,0.00016,0.00000
204.60126,0.99750,0.99999,0.00000,0.00000,0.00000
204.70125,0.99750,1.00000,0.00000,0.00000,0.00000
204.80125,0.99750,1.00000,0.00000,0.00000,0.00000
204.90125,0.99750,0.99999,0.00000,0.00000,0.00001
205.00125,0.99750,0.99999,0.00000,0.00000,0.00001
205.10126,0.99750,0.99996,0.00000,0.00000,0.00004
205.20125,0.99750,0.99989,0.00000,0.00000,0.00011
205.30125,0.99750,0.98798,0.00000,0.00000,0.01202
205.40125,0.99750,0.99917,0.00000,0.00000,0.00083
205.50125,0.99750,0.98386,0.00000,0.00005,0.01609
205.60126,0.99750,0.99202,0.00000,0.00185,0.00612
205.70125,0.99750,0.93149,0.00004,0.06269,0.00578
205.80125,0.99750,0.22859,0.00032,0.77082,0.00028
205.90125,0.99750,0.04456,0.00029,0.95514,0.00000
206.00125,0.99750,0.02219,0.00090,0.97690,0.00000
206.10126,0.99750,0.19879,0.00141,0.79981,0.00000
206.20125,0.99750,0.83670,0.00064,0.16266,0.00000
206.30125,0.99750,0.99333,0.00002,0.00665,0.00000
206.40125,0.99750,0.99976,0.00000,0.00024,0.00000
206.50125,0.99750,0.99999,0.00000,0.00001,0.00000
206.60126,0.99750,1.00000,0.00000,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,0.99999,0.00000,0.00000,0.00001
206.90125,0.99750,0.99993,0.00000,0.00000,0.00007
