Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,1.00000,0.00000,0.00000,0.00000
185.50125,0.99750,1.00000,0.00000,0.00000,0.00000
185.60126,0.99750,1.00000,0.00000,0.00000,0.00000
185.70125,0.99750,1.00000,0.00000,0.00000,0.00000
185.80125,0.99750,1.00000,0.00000,0.00000,0.00000
185.90125,0.99750,1.00000,0.00000,0.00000,0.00000
186.00125,0.99750,1.00000,0.00000,0.00000,0.00000
186.10126,0.99750,1.00000,0.00000,0.00000,0.00000
186.20125,0.99750,1.00000,0.00000,0.00000,0.00000
186.30125,0.99750,1.00000,0.00000,0.00000,0.00000
186.40125,0.99750,1.00000,0.00000,0.00000,0.00000
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,1.00000,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,0.99999,0.00000,0.00000,0.00001
193.10126,0.99750,0.99999,0.00000,0.00000,0.00001
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,0.99999,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,1.00000,0.00000,0.00000,0.00000
194.10126,0.99750,0.99999,0.00000,0.00000,0.00001
194.20125,0.99750,1.00000,0.00000,0.00000,0.00000
194.30125,0.99750,0.99999,0.00000,0.00000,0.00001
194.40125,0.99750,0.99997,0.00000,0.00000,0.00003
194.50125,0.99750,0.99998,0.00000,0.00000,0.00002
194.60126,0.99750,0.99999,0.00000,0.00000,0.00001
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,1.00000,0.00000,0.00000,0.00000
195.20125,0.99750,0.99999,0.00000,0.00001,0.00000
195.30125,0.99750,1.00000,0.00000,0.00000,0.00000
195.40125,0.99750,1.00000,0.00000,0.00000,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,1.00000,0.00000,0.00000,0.00000
196.10126,0.99750,0.99997,0.00003,0.00000,0.00000
196.20125,0.99750,0.99999,0.00001,0.00000,0.00000
196.30125,0.99750,0.99999,0.00001,0.00000,0.00000
196.40125,0.99750,0.99997,0.00002,0.00001,0.00000
196.50125,0.99750,0.99970,0.00027,0.00003,0.00000
196.60126,0.99750,0.99989,0.00001,0.00010,0.00000
196.70125,0.99750,0.99964,0.00000,0.00036,0.00000
196.80125,0.99750,0.99966,0.00000,0.00034,0.00000
196.90125,0.99750,0.99930,0.00000,0.00070,0.00000
197.00125,0.99750,0.99558,0.00000,0.00442,0.00000
197.10126,0.99750,0.99890,0.00000,0.00110,0.00000
197.20125,0.99750,0.99995,0.00000,0.00005,0.00000
197.30125,0.99750,0.99999,0.00000,0.00001,0.00000
197.40125,0.99750,0.99997,0.00000,0.00002,0.00001
197.50125,0.99750,0.99992,0.00000,0.00002,0.00006
197.60126,0.99750,0.99990,0.00000,0.00001,0.00009
197.70125,0.99750,0.99991,0.00000,0.00000,0.00009
197.80125,0.99750,0.99999,0.00000,0.00000,0.00001
197.90125,0.99750,0.99998,0.00000,0.00000,0.00002
198.00125,0.99750,0.99994,0.00000,0.00000,0.00006
198.10126,0.99750,0.99968,0.00000,0.00000,0.00032
198.20125,0.99750,0.99825,0.00000,0.00000,0.00175
198.30125,0.99750,0.99694,0.00000,0.00000,0.00306
198.40125,0.99750,0.99871,0.00000,0.00000,0.00129
198.50125,0.99750,0.99903,0.00000,0.00000,0.00097
198.60126,0.99750,0.99951,0.00000,0.00000,0.00049
198.70125,0.99750,0.99949,0.00000,0.00000,0.00051
198.80125,0.99750,0.99614,0.00000,0.00000,0.00386
198.90125,0.99750,0.99960,0.00000,0.00000,0.00040
199.00125,0.99750,0.99839,0.00000,0.00000,0.00161
199.10126,0.99750,0.99944,0.00000,0.00000,0.00056
199.20125,0.99750,0.99908,0.00000,0.00000,0.00091
199.30125,0.99750,0.99973,0.00000,0.00000,0.00027
199.40125,0.99750,0.99959,0.00000,0.00000,0.00041
199.50125,0.99750,0.99981,0.00000,0.00000,0.00019
199.60126,0.99750,0.99999,0.00000,0.00000,0.00001
199.70125,0.99750,1.00000,0.00000,0.00000,0.00000
199.80125,0.99750,1.00000,0.00000,0.00000,0.00000
199.90125,0.99750,1.00000,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,0.99999,0.00000,0.00001,0.00000
200.20125,0.99750,1.00000,0.00000,0.00000,0.00000
200.30125,0.99750,1.00000,0.00000,0.00000,0.00000
200.40125,0.99750,1.00000,0.00000,0.00000,0.00000
200.50125,0.99750,1.00000,0.00000,0.00000,0.00000
200.60126,0.99750,1.00000,0.00000,0.00000,0.00000
200.70125,0.99750,1.00000,0.00000,0.00000,0.00000
200.80125,0.99750,1.00000,0.00000,0.00000,0.00000
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,1.00000,0.00000,0.00000,0.00000
201.10126,0.99750,1.00000,0.00000,0.00000,0.00000
201.20125,0.99750,1.00000,0.00000,0.00000,0.00000
201.30125,0.99750,1.00000,0.00000,0.00000,0.00000
201.40125,0.99750,1.00000,0.00000,0.00000,0.00000
201.50125,0.99750,1.00000,0.00000,0.00000,0.00000
201.60126,0.99750,1.00000,0.00000,0.00000,0.00000
201.70125,0.99750,1.00000,0.00000,0.00000,0.00000
201.80125,0.99750,1.00000,0.00000,0.00000,0.00000
201.90125,0.99750,1.00000,0.00000,0.00000,0.00000
202.00125,0.99750,1.00000,0.00000,0.00000,0.00000
202.10126,0.99750,0.99999,0.00000,0.00000,0.00001
202.20125,0.99750,1.00000,0.00000,0.00000,0.00000
202.30125,0.99750,1.00000,0.00000,0.00000,0.00000
202.40125,0.99750,1.00000,0.00000,0.00000,0.00000
202.50125,0.99750,1.00000,0.00000,0.00000,0.00000
202.60126,0.99750,1.00000,0.00000,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,0.99999,0.00000,0.00000,0.00000
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,1.00000,0.00000,0.00000,0.00000
203.20125,0.99750,0.99998,0.00000,0.00000,0.00002
203.30125,0.99750,0.99993,0.00000,0.00000,0.00007
203.40125,0.99750,0.99995,0.00000,0.00000,0.00005
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,1.00000,0.00000,0.00000,0.00000
203.80125,0.99750,1.00000,0.00000,0.00000,0.00000
203.90125,0.99750,0.99999,0.00000,0.00001,0.00000
204.00125,0.99750,1.00000,0.00000,0.00000,0.00000
204.10126,0.99750,1.00000,0.00000,0.00000,0.00000
204.20125,0.99750,1.00000,0.00000,0.00000,0.00000
204.30125,0.99750,1.00000,0.00000,0.00000,0.00000
204.40125,0.99750,1.00000,0.00000,0.00000,0.00000
204.50125,0.99750,0.99999,0.00000,0.00000,0.00001
204.60126,0.99750,0.99998,0.00000,0.00000,0.00002
204.70125,0.99750,0.99998,0.00000,0.00000,0.00002
204.80125,0.99750,0.99999,0.00000,0.00000,0.00001
204.90125,0.99750,0.99999,0.00000,0.00000,0.00001
205.00125,0.99750,1.00000,0.00000,0.00000,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,1.00000,0.00000,0.00000,0.00000
205.60126,0.99750,1.00000,0.00000,0.00000,0.00000
205.70125,0.99750,1.00000,0.00000,0.00000,0.00000
205.80125,0.99750,0.99999,0.00000,0.00001,0.00000
205.90125,0.99750,0.99999,0.00000,0.00000,0.00000
206.00125,0.99750,0.99999,0.00000,0.00000,0.00000
206.10126,0.99750,0.99999,0.00000,0.00000,0.00001
206.20125,0.99750,1.00000,0.00000,0.00000,0.00000
206.30125,0.99750,0.99997,0.00000,0.00001,0.00002
206.40125,0.99750,0.99998,0.00000,0.00002,0.00001
206.50125,0.99750,0.99996,0.00000,0.00004,0.00000
206.60126,0.99750,0.99995,0.00000,0.00005,0.00000
206.70125,0.99750,0.99997,0.00000,0.00003,0.00000
206.80125,0.99750,0.99996,0.00000,0.00003,0.00001
206.90125,0.99750,0.99996,0.00000,0.00000,0.00003
207.00125,0.99750,0.99955,0.00000,0.00000,0.00045
207.10126,0.99750,0.99999,0.00000,0.00000,0.00001
207.20125,0.99750,0.99996,0.00000,0.00001,0.00003
207.30125,0.99750,0.99999,0.00000,0.00000,0.00001
207.40125,0.99750,0.99997,0.00000,0.00000,0.00003
207.50125,0.99750,1.00000,0.00000,0.00000,0.00000
207.60126,0.99750,1.00000,0.00000,0.00000,0.00000
207.70125,0.99750,1.00000,0.00000,0.00000,0.00000
207.80125,0.99750,1.00000,0.00000,0.00000,0.00000
207.90125,0.99750,0.99999,0.00000,0.00001,0.00000
208.00125,0.99750,1.00000,0.00000,0.00000,0.00000
208.10126,0.99750,1.00000,0.00000,0.00000,0.00000
208.20125,0.99750,0.99999,0.00000,0.00000,0.00000
208.30125,0.99750,0.99994,0.00000,0.00000,0.00006
208.40125,0.99750,0.99991,0.00000,0.00000,0.00009
208.50125,0.99750,0.99996,0.00000,0.00000,0.00004
208.60126,0.99750,0.99987,0.00011,0.00000,0.00002
208.70125,0.99750,0.99993,0.00005,0.00000,0.00002
208.80125,0.99750,0.99999,0.00000,0.00000,0.00001
208.90125,0.99750,1.00000,0.00000,0.00000,0.00000
209.00125,0.99750,1.00000,0.00000,0.00000,0.00000
209.10126,0.99750,1.00000,0.00000,0.00000,0.00000
209.20125,0.99750,1.00000,0.00000,0.00000,0.00000
209.30125,0.99750,1.00000,0.00000,0.00000,0.00000
209.40125,0.99750,1.00000,0.00000,0.00000,0.00000
209.50125,0.99750,1.00000,0.00000,0.00000,0.00000
209.60126,0.99750,1.00000,0.00000,0.00000,0.00000
209.70125,0.99750,1.00000,0.00000,0.00000,0.00000
209.80125,0.99750,1.00000,0.00000,0.00000,0.00000
209.90125,0.99750,1.00000,0.00000,0.00000,0.00000
210.00125,0.99750,1.00000,0.00000,0.00000,0.00000
210.10126,0.99750,1.00000,0.00000,0.00000,0.00000
210.20125,0.99750,1.00000,0.00000,0.00000,0.00000
210.30125,0.99750,1.00000,0.00000,0.00000,0.00000
210.40125,0.99750,1.00000,0.00000,0.00000,0.00000
210.50125,0.99750,0.99998,0.00000,0.00000,0.00002
210.60126,0.99750,0.99999,0.00000,0.00000,0.00001
210.70125,0.99750,0.99999,0.00000,0.00000,0.00001
210.80125,0.99750,0.99995,0.00000,0.00000,0.00005
210.90125,0.99750,0.99972,0.00000,0.00000,0.00027
211.00125,0.99750,0.99812,0.00001,0.00002,0.00186
211.10126,0.99750,0.99878,0.00000,0.00001,0.00121
211.20125,0.99750,0.99896,0.00000,0.00009,0.00094
211.30125,0.99750,0.99938,0.00000,0.00041,0.00021
211.40125,0.99750,0.98179,0.00000,0.01817,0.00004
211.50125,0.99750,0.96673,0.00127,0.03193,0.00007
211.60126,0.99750,0.95022,0.02188,0.02788,0.00001
211.70125,0.99750,0.99388,0.00260,0.00352,0.00000
211.80125,0.99750,0.99884,0.00034,0.00082,0.00000
211.90125,0.99750,0.99968,0.00006,0.00026,0.00000
212.00125,0.99750,0.99980,0.00002,0.00018,0.00000
212.10126,0.99750,0.99968,0.00002,0.00029,0.00000
212.20125,0.99750,0.99988,0.00001,0.00011,0.00000
212.30125,0.99750,0.99997,0.00000,0.00003,0.00000
212.40125,0.99750,0.99999,0.00000,0.00001,0.00000
212.50125,0.99750,1.00000,0.00000,0.00000,0.00000
212.60126,0.99750,0.99999,0.00000,0.00001,0.00000
212.70125,0.99750,0.99989,0.00000,0.00009,0.00002
212.80125,0.99750,0.99844,0.00000,0.00037,0.00119
212.90125,0.99750,0.99968,0.00000,0.00015,0.00018
213.00125,0.99750,0.99996,0.00000,0.00004,0.00000
213.10126,0.99750,0.99997,0.00000,0.00003,0.00000
213.20125,0.99750,0.99991,0.00000,0.00009,0.00000
213.30125,0.99750,0.99962,0.00000,0.00038,0.00000
213.40125,0.99750,0.99918,0.00009,0.00074,0.00000
213.50125,0.99750,0.99849,0.00066,0.00086,0.00000
213.60126,0.99750,0.99896,0.00103,0.00000,0.00000
213.70125,0.99750,0.99843,0.00157,0.00000,0.00000
213.80125,0.99750,0.99998,0.00002,0.00000,0.00000
213.90125,0.99750,0.99998,0.00000,0.00000,0.00002
214.00125,0.99750,0.99607,0.00000,0.00001,0.00392
214.10126,0.99750,0.89285,0.00000,0.00001,0.10714
214.20125,0.99750,0.99456,0.00000,0.00000,0.00543
214.30125,0.99750,0.99967,0.00000,0.00000,0.00033
214.40125,0.99750,0.99997,0.00000,0.00000,0.00003
214.50125,0.99750,0.99997,0.00000,0.00000,0.00002
214.60126,0.99750,0.99987,0.00000,0.00002,0.00011
214.70125,0.99750,0.99961,0.00000,0.00015,0.00024
214.80125,0.99750,0.99944,0.00000,0.00009,0.00047
214.90125,0.99750,0.99985,0.00000,0.00004,0.00011
215.00125,0.99750,0.99990,0.00008,0.00001,0.00001
215.10126,0.99750,0.99942,0.00057,0.00000,0.00001
215.20125,0.99750,0.99892,0.00106,0.00000,0.00001
215.30125,0.99750,0.99678,0.00321,0.00000,0.00001
215.40125,0.99750,0.99961,0.00038,0.00000,0.00000
215.50125,0.99750,0.99980,0.00020,0.00000,0.00000
215.60126,0.99750,0.99987,0.00013,0.00000,0.00000
215.70125,0.99750,0.99991,0.00009,0.00000,0.00000
215.80125,0.99750,0.99993,0.00007,0.00000,0.00000
215.90125,0.99750,0.99985,0.00015,0.00000,0.00000
216.00125,0.99750,0.99981,0.00019,0.00000,0.00000
216.10126,0.99750,0.99864,0.00132,0.00000,0.00004
216.20125,0.99750,0.99364,0.00579,0.00000,0.00057
216.30125,0.99750,0.96235,0.03029,0.00000,0.00737
216.40125,0.99750,0.90286,0.09161,0.00000,0.00552
216.50125,0.99750,0.93472,0.06420,0.00000,0.00108
216.60126,0.99750,0.99410,0.00585,0.00000,0.00005
216.70125,0.99750,0.99985,0.00015,0.00000,0.00001
216.80125,0.99750,0.99998,0.00000,0.00000,0.00001
216.90125,0.99750,0.99997,0.00000,0.00001,0.00002
217.00125,0.99750,0.99991,0.00000,0.00008,0.00001
217.10126,0.99750,0.99927,0.00000,0.00072,0.00000
217.20125,0.99750,0.99963,0.00000,0.00037,0.00000
217.30125,0.99750,0.99996,0.00000,0.00004,0.00000
217.40125,0.99750,0.99998,0.00000,0.00002,0.00000
217.50125,0.99750,0.99997,0.00000,0.00003,0.00000
217.60126,0.99750,0.99997,0.00000,0.00003,0.00000
217.70125,0.99750,0.99999,0.00000,0.00001,0.00000
217.80125,0.99750,1.00000,0.00000,0.00000,0.00000
217.90125,0.99750,1.00000,0.00000,0.00000,0.00000
218.00125,0.99750,0.99999,0.00000,0.00001,0.00000
218.10126,0.99750,0.99994,0.00000,0.00006,0.00000
218.20125,0.99750,0.99966,0.00000,0.00034,0.00000
218.30125,0.99750,0.99987,0.00000,0.00013,0.00000
218.40125,0.99750,0.99987,0.00000,0.00013,0.00000
218.50125,0.99750,0.99989,0.00000,0.00011,0.00000
218.60126,0.99750,0.99987,0.00000,0.00013,0.00000
218.70125,0.99750,0.99977,0.00000,0.00023,0.00000
218.80125,0.99750,0.99908,0.00000,0.00092,0.00000
218.90125,0.99750,0.99970,0.00000,0.00030,0.00000
219.00125,0.99750,0.99994,0.00000,0.00006,0.00000
219.10126,0.99750,0.99999,0.00000,0.00001,0.00000
219.20125,0.99750,0.99998,0.00000,0.00002,0.00000
219.30125,0.99750,0.99997,0.00000,0.00002,0.00001
219.40125,0.99750,0.99987,0.00006,0.00003,0.00004
219.50125,0.99750,0.99740,0.00121,0.00015,0.00125
219.60126,0.99750,0.82585,0.00374,0.00046,0.16996
219.70125,0.99750,0.79831,0.00713,0.00045,0.19412
219.80125,0.99750,0.98847,0.00098,0.00010,0.01045
219.90125,0.99750,0.99979,0.00007,0.00005,0.00009
220.00125,0.99750,0.99993,0.00001,0.00006,0.00000
220.10126,0.99750,0.99953,0.00000,0.00047,0.00000
220.20125,0.99750,0.99913,0.00000,0.00087,0.00000
220.30125,0.99750,0.99487,0.00000,0.00513,0.00000
220.40125,0.99750,0.99872,0.00000,0.00128,0.00001
220.50125,0.99750,0.99968,0.00000,0.00032,0.00000
220.60126,0.99750,0.99983,0.00000,0.00017,0.00000
220.70125,0.99750,0.99967,0.00000,0.00033,0.00000
220.80125,0.99750,0.99925,0.00000,0.00075,0.00000
220.90125,0.99750,0.98665,0.00000,0.01317,0.00018
221.00125,0.99750,0.98398,0.00000,0.01524,0.00077
221.10126,0.99750,0.99743,0.00000,0.00248,0.00009
221.20125,0.99750,0.99856,0.00000,0.00139,0.00005
221.30125,0.99750,0.99707,0.00000,0.00291,0.00002
221.40125,0.99750,0.99547,0.00000,0.00453,0.00000
221.50125,0.99750,0.99162,0.00000,0.00836,0.00002
221.60126,0.99750,0.99793,0.00000,0.00205,0.00001
221.70125,0.99750,0.99946,0.00000,0.00054,0.00000
221.80125,0.99750,0.99984,0.00000,0.00016,0.00000
221.90125,0.99750,0.99998,0.00000,0.00002,0.00000
222.00125,0.99750,0.99999,0.00000,0.00001,0.00000
222.10126,0.99750,0.99999,0.00000,0.00001,0.00000
222.20125,0.99750,0.99998,0.00000,0.00002,0.00000
222.30125,0.99750,0.99996,0.00000,0.00004,0.00000
222.40125,0.99750,0.99999,0.00000,0.00001,0.00000
222.50125,0.99750,0.99999,0.00000,0.00001,0.00000
222.60126,0.99750,0.99999,0.00000,0.00001,0.00000
222.70125,0.99750,0.99997,0.00000,0.00003,0.00000
222.80125,0.99750,0.99991,0.00000,0.00009,0.00000
222.90125,0.99750,0.99991,0.00000,0.00009,0.00000
223.00125,0.99750,0.99996,0.00000,0.00004,0.00000
223.10126,0.99750,0.99997,0.00000,0.00003,0.00000
223.20125,0.99750,0.99998,0.00000,0.00001,0.00000
223.30125,0.99750,0.99998,0.00000,0.00000,0.00001
223.40125,0.99750,0.99971,0.00002,0.00000,0.00026
223.50125,0.99750,0.99528,0.00131,0.00000,0.00341
223.60126,0.99750,0.91670,0.01247,0.00000,0.07084
223.70125,0.99750,0.91603,0.00914,0.00000,0.07483
223.80125,0.99750,0.99800,0.00043,0.00000,0.00157
223.90125,0.99750,0.99990,0.00009,0.00000,0.00001
224.00125,0.99750,0.99989,0.00011,0.00000,0.00000
224.10126,0.99750,0.99998,0.00002,0.00000,0.00000
224.20125,0.99750,1.00000,0.00000,0.00000,0.00000
224.30125,0.99750,1.00000,0.00000,0.00000,0.00000
224.40125,0.99750,0.99999,0.00000,0.00001,0.00000
224.50125,0.99750,0.99998,0.00000,0.00002,0.00000
224.60126,0.99750,0.99999,0.00000,0.00001,0.00000
224.70125,0.99750,0.99999,0.00000,0.00001,0.00000
224.80125,0.99750,0.99998,0.00000,0.00002,0.00000
224.90125,0.99750,0.99999,0.00000,0.00001,0.00000
225.00125,0.99750,0.99999,0.00000,0.00001,0.00000
225.10126,0.99750,0.99997,0.00000,0.00002,0.00000
225.20125,0.99750,0.99995,0.00000,0.00003,0.00002
225.30125,0.99750,0.99983,0.00000,0.00006,0.00010
225.40125,0.99750,0.99977,0.00000,0.00010,0.00013
225.50125,0.99750,0.99952,0.00000,0.00002,0.00045
225.60126,0.99750,0.99980,0.00000,0.00001,0.00020
225.70125,0.99750,0.99978,0.00000,0.00001,0.00021
225.80125,0.99750,0.99963,0.00000,0.00001,0.00037
225.90125,0.99750,0.99983,0.00000,0.00001,0.00016
226.00125,0.99750,0.99997,0.00000,0.00001,0.00002
226.10126,0.99750,0.99998,0.00000,0.00001,0.00000
226.20125,0.99750,0.99999,0.00000,0.00001,0.00000
226.30125,0.99750,0.99999,0.00000,0.00001,0.00000
226.40125,0.99750,0.99999,0.00000,0.00001,0.00000
226.50125,0.99750,0.99999,0.00000,0.00001,0.00000
226.60126,0.99750,0.99999,0.00000,0.00001,0.00000
226.70125,0.99750,0.99999,0.00000,0.00001,0.00000
226.80125,0.99750,0.99998,0.00000,0.00001,0.00000
226.90125,0.99750,0.99997,0.00000,0.00002,0.00001
227.00125,0.99750,0.99998,0.00000,0.00002,0.00000
227.10126,0.99750,0.99999,0.00000,0.00001,0.00000
227.20125,0.99750,0.99999,0.00000,0.00000,0.00000
227.30125,0.99750,1.00000,0.00000,0.00000,0.00000
227.40125,0.99750,1.00000,0.00000,0.00000,0.00000
227.50125,0.99750,1.00000,0.00000,0.00000,0.00000
227.60126,0.99750,1.00000,0.00000,0.00000,0.00000
227.70125,0.99750,1.00000,0.00000,0.00000,0.00000
227.80125,0.99750,1.00000,0.00000,0.00000,0.00000
227.90125,0.99750,1.00000,0.00000,0.00000,0.00000
228.00125,0.99750,1.00000,0.00000,0.00000,0.00000
228.10126,0.99750,0.99999,0.00000,0.00001,0.00000
228.20125,0.99750,1.00000,0.00000,0.00000,0.00000
228.30125,0.99750,1.00000,0.00000,0.00000,0.00000
228.40125,0.99750,0.99999,0.00000,0.00001,0.00000
228.50125,0.99750,0.99999,0.00000,0.00001,0.00000
228.60126,0.99750,0.99999,0.00000,0.00001,0.00000
228.70125,0.99750,1.00000,0.00000,0.00000,0.00000
228.80125,0.99750,1.00000,0.00000,0.00000,0.00000
228.90125,0.99750,0.99999,0.00000,0.00001,0.00000
229.00125,0.99750,0.99996,0.00000,0.00004,0.00000
229.10126,0.99750,0.99994,0.00000,0.00006,0.00000
229.20125,0.99750,0.99980,0.00002,0.00018,0.00000
229.30125,0.99750,0.99959,0.00010,0.00030,0.00000
229.40125,0.99750,0.99992,0.00002,0.00006,0.00000
229.50125,0.99750,0.99995,0.00001,0.00005,0.00000
229.60126,0.99750,0.99969,0.00003,0.00028,0.00000
229.70125,0.99750,0.99800,0.00014,0.00186,0.00000
229.80125,0.99750,0.99923,0.00004,0.00073,0.00000
229.90125,0.99750,0.99985,0.00003,0.00012,0.00000
230.00125,0.99750,0.99993,0.00003,0.00004,0.00000
230.10126,0.99750,0.99993,0.00005,0.00002,0.00000
230.20125,0.99750,1.00000,0.00000,0.00000,0.00000
230.30125,0.99750,0.99999,0.00001,0.00000,0.00000
230.40125,0.99750,1.00000,0.00000,0.00000,0.00000
230.50125,0.99750,1.00000,0.00000,0.00000,0.00000
230.60126,0.99750,1.00000,0.00000,0.00000,0.00000
230.70125,0.99750,1.00000,0.00000,0.00000,0.00000
230.80125,0.99750,1.00000,0.00000,0.00000,0.00000
230.90125,0.99750,1.00000,0.00000,0.00000,0.00000
231.00125,0.99750,1.00000,0.00000,0.00000,0.00000
231.10126,0.99750,1.00000,0.00000,0.00000,0.00000
231.20125,0.99750,1.00000,0.00000,0.00000,0.00000
231.30125,0.99750,1.00000,0.00000,0.00000,0.00000
231.40125,0.99750,1.00000,0.00000,0.00000,0.00000
231.50125,0.99750,1.00000,0.00000,0.00000,0.00000
231.60126,0.99750,1.00000,0.00000,0.00000,0.00000
231.70125,0.99750,1.00000,0.00000,0.00000,0.00000
