Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
185.40125,0.99750,1.00000,0.00000,0.00000,0.00000
185.50125,0.99750,1.00000,0.00000,0.00000,0.00000
185.60126,0.99750,1.00000,0.00000,0.00000,0.00000
185.70125,0.99750,1.00000,0.00000,0.00000,0.00000
185.80125,0.99750,1.00000,0.00000,0.00000,0.00000
185.90125,0.99750,1.00000,0.00000,0.00000,0.00000
186.00125,0.99750,1.00000,0.00000,0.00000,0.00000
186.10126,0.99750,1.00000,0.00000,0.00000,0.00000
186.20125,0.99750,1.00000,0.00000,0.00000,0.00000
186.30125,0.99750,1.00000,0.00000,0.00000,0.00000
186.40125,0.99750,1.00000,0.00000,0.00000,0.00000
186.50125,0.99750,1.00000,0.00000,0.00000,0.00000
186.60126,0.99750,1.00000,0.00000,0.00000,0.00000
186.70125,0.99750,1.00000,0.00000,0.00000,0.00000
186.80125,0.99750,1.00000,0.00000,0.00000,0.00000
186.90125,0.99750,1.00000,0.00000,0.00000,0.00000
187.00125,0.99750,1.00000,0.00000,0.00000,0.00000
187.10126,0.99750,1.00000,0.00000,0.00000,0.00000
187.20125,0.99750,1.00000,0.00000,0.00000,0.00000
187.30125,0.99750,1.00000,0.00000,0.00000,0.00000
187.40125,0.99750,1.00000,0.00000,0.00000,0.00000
187.50125,0.99750,1.00000,0.00000,0.00000,0.00000
187.60126,0.99750,1.00000,0.00000,0.00000,0.00000
187.70125,0.99750,1.00000,0.00000,0.00000,0.00000
187.80125,0.99750,1.00000,0.00000,0.00000,0.00000
187.90125,0.99750,1.00000,0.00000,0.00000,0.00000
188.00125,0.99750,1.00000,0.00000,0.00000,0.00000
188.10126,0.99750,1.00000,0.00000,0.00000,0.00000
188.20125,0.99750,1.00000,0.00000,0.00000,0.00000
188.30125,0.99750,1.00000,0.00000,0.00000,0.00000
188.40125,0.99750,1.00000,0.00000,0.00000,0.00000
188.50125,0.99750,1.00000,0.00000,0.00000,0.00000
188.60126,0.99750,1.00000,0.00000,0.00000,0.00000
188.70125,0.99750,1.00000,0.00000,0.00000,0.00000
188.80125,0.99750,1.00000,0.00000,0.00000,0.00000
188.90125,0.99750,1.00000,0.00000,0.00000,0.00000
189.00125,0.99750,1.00000,0.00000,0.00000,0.00000
189.10126,0.99750,1.00000,0.00000,0.00000,0.00000
189.20125,0.99750,1.00000,0.00000,0.00000,0.00000
189.30125,0.99750,1.00000,0.00000,0.00000,0.00000
189.40125,0.99750,1.00000,0.00000,0.00000,0.00000
189.50125,0.99750,1.00000,0.00000,0.00000,0.00000
189.60126,0.99750,1.00000,0.00000,0.00000,0.00000
189.70125,0.99750,1.00000,0.00000,0.00000,0.00000
189.80125,0.99750,1.00000,0.00000,0.00000,0.00000
189.90125,0.99750,1.00000,0.00000,0.00000,0.00000
190.00125,0.99750,1.00000,0.00000,0.00000,0.00000
190.10126,0.99750,0.99999,0.00000,0.00000,0.00000
190.20125,0.99750,1.00000,0.00000,0.00000,0.00000
190.30125,0.99750,1.00000,0.00000,0.00000,0.00000
190.40125,0.99750,1.00000,0.00000,0.00000,0.00000
190.50125,0.99750,1.00000,0.00000,0.00000,0.00000
190.60126,0.99750,1.00000,0.00000,0.00000,0.00000
190.70125,0.99750,1.00000,0.00000,0.00000,0.00000
190.80125,0.99750,1.00000,0.00000,0.00000,0.00000
190.90125,0.99750,1.00000,0.00000,0.00000,0.00000
191.00125,0.99750,1.00000,0.00000,0.00000,0.00000
191.10126,0.99750,1.00000,0.00000,0.00000,0.00000
191.20125,0.99750,1.00000,0.00000,0.00000,0.00000
191.30125,0.99750,1.00000,0.00000,0.00000,0.00000
191.40125,0.99750,1.00000,0.00000,0.00000,0.00000
191.50125,0.99750,1.00000,0.00000,0.00000,0.00000
191.60126,0.99750,1.00000,0.00000,0.00000,0.00000
191.70125,0.99750,1.00000,0.00000,0.00000,0.00000
191.80125,0.99750,1.00000,0.00000,0.00000,0.00000
191.90125,0.99750,1.00000,0.00000,0.00000,0.00000
192.00125,0.99750,1.00000,0.00000,0.00000,0.00000
192.10126,0.99750,1.00000,0.00000,0.00000,0.00000
192.20125,0.99750,1.00000,0.00000,0.00000,0.00000
192.30125,0.99750,1.00000,0.00000,0.00000,0.00000
192.40125,0.99750,1.00000,0.00000,0.00000,0.00000
192.50125,0.99750,1.00000,0.00000,0.00000,0.00000
192.60126,0.99750,1.00000,0.00000,0.00000,0.00000
192.70125,0.99750,1.00000,0.00000,0.00000,0.00000
192.80125,0.99750,1.00000,0.00000,0.00000,0.00000
192.90125,0.99750,1.00000,0.00000,0.00000,0.00000
193.00125,0.99750,0.99999,0.00000,0.00000,0.00001
193.10126,0.99750,1.00000,0.00000,0.00000,0.00000
193.20125,0.99750,1.00000,0.00000,0.00000,0.00000
193.30125,0.99750,1.00000,0.00000,0.00000,0.00000
193.40125,0.99750,1.00000,0.00000,0.00000,0.00000
193.50125,0.99750,1.00000,0.00000,0.00000,0.00000
193.60126,0.99750,1.00000,0.00000,0.00000,0.00000
193.70125,0.99750,1.00000,0.00000,0.00000,0.00000
193.80125,0.99750,1.00000,0.00000,0.00000,0.00000
193.90125,0.99750,1.00000,0.00000,0.00000,0.00000
194.00125,0.99750,1.00000,0.00000,0.00000,0.00000
194.10126,0.99750,1.00000,0.00000,0.00000,0.00000
194.20125,0.99750,1.00000,0.00000,0.00000,0.00000
194.30125,0.99750,1.00000,0.00000,0.00000,0.00000
194.40125,0.99750,1.00000,0.00000,0.00000,0.00000
194.50125,0.99750,1.00000,0.00000,0.00000,0.00000
194.60126,0.99750,1.00000,0.00000,0.00000,0.00000
194.70125,0.99750,1.00000,0.00000,0.00000,0.00000
194.80125,0.99750,1.00000,0.00000,0.00000,0.00000
194.90125,0.99750,1.00000,0.00000,0.00000,0.00000
195.00125,0.99750,1.00000,0.00000,0.00000,0.00000
195.10126,0.99750,1.00000,0.00000,0.00000,0.00000
195.20125,0.99750,1.00000,0.00000,0.00000,0.00000
195.30125,0.99750,0.99998,0.00000,0.00002,0.00000
195.40125,0.99750,0.99999,0.00000,0.00001,0.00000
195.50125,0.99750,1.00000,0.00000,0.00000,0.00000
195.60126,0.99750,1.00000,0.00000,0.00000,0.00000
195.70125,0.99750,1.00000,0.00000,0.00000,0.00000
195.80125,0.99750,1.00000,0.00000,0.00000,0.00000
195.90125,0.99750,1.00000,0.00000,0.00000,0.00000
196.00125,0.99750,0.99999,0.00000,0.00000,0.00001
196.10126,0.99750,0.99999,0.00000,0.00000,0.00001
196.20125,0.99750,0.99998,0.00000,0.00000,0.00002
196.30125,0.99750,0.99998,0.00000,0.00000,0.00001
196.40125,0.99750,0.99998,0.00000,0.00000,0.00001
196.50125,0.99750,0.99997,0.00002,0.00000,0.00001
196.60126,0.99750,0.99998,0.00002,0.00000,0.00000
196.70125,0.99750,0.99999,0.00001,0.00000,0.00000
196.80125,0.99750,1.00000,0.00000,0.00000,0.00000
196.90125,0.99750,0.99999,0.00000,0.00001,0.00000
197.00125,0.99750,0.99999,0.00000,0.00000,0.00000
197.10126,0.99750,0.99957,0.00043,0.00000,0.00000
197.20125,0.99750,0.99924,0.00076,0.00000,0.00000
197.30125,0.99750,0.99980,0.00020,0.00000,0.00000
197.40125,0.99750,0.99896,0.00104,0.00000,0.00000
197.50125,0.99750,0.99869,0.00131,0.00000,0.00000
197.60126,0.99750,0.98225,0.01775,0.00000,0.00000
197.70125,0.99750,0.99048,0.00952,0.00000,0.00000
197.80125,0.99750,0.97185,0.02815,0.00000,0.00000
197.90125,0.99750,0.84269,0.15731,0.00000,0.00000
198.00125,0.99750,0.96381,0.03618,0.00000,0.00000
198.10126,0.99750,0.99153,0.00846,0.00000,0.00000
198.20125,0.99750,0.99717,0.00282,0.00000,0.00001
198.30125,0.99750,0.99958,0.00037,0.00000,0.00004
198.40125,0.99750,0.99872,0.00096,0.00000,0.00032
198.50125,0.99750,0.99859,0.00016,0.00000,0.00125
198.60126,0.99750,0.99299,0.00006,0.00000,0.00695
198.70125,0.99750,0.98971,0.00002,0.00000,0.01027
198.80125,0.99750,0.95906,0.00011,0.00000,0.04083
198.90125,0.99750,0.95049,0.00008,0.00000,0.04943
199.00125,0.99750,0.94540,0.00052,0.00000,0.05408
199.10126,0.99750,0.94537,0.00209,0.00000,0.05254
199.20125,0.99750,0.99224,0.00002,0.00000,0.00773
199.30125,0.99750,0.99913,0.00000,0.00000,0.00087
199.40125,0.99750,0.99983,0.00000,0.00000,0.00017
199.50125,0.99750,0.99991,0.00000,0.00005,0.00004
199.60126,0.99750,0.99993,0.00000,0.00007,0.00000
199.70125,0.99750,1.00000,0.00000,0.00000,0.00000
199.80125,0.99750,1.00000,0.00000,0.00000,0.00000
199.90125,0.99750,1.00000,0.00000,0.00000,0.00000
200.00125,0.99750,1.00000,0.00000,0.00000,0.00000
200.10126,0.99750,1.00000,0.00000,0.00000,0.00000
200.20125,0.99750,1.00000,0.00000,0.00000,0.00000
200.30125,0.99750,1.00000,0.00000,0.00000,0.00000
200.40125,0.99750,1.00000,0.00000,0.00000,0.00000
200.50125,0.99750,1.00000,0.00000,0.00000,0.00000
200.60126,0.99750,1.00000,0.00000,0.00000,0.00000
200.70125,0.99750,1.00000,0.00000,0.00000,0.00000
200.80125,0.99750,1.00000,0.00000,0.00000,0.00000
200.90125,0.99750,1.00000,0.00000,0.00000,0.00000
201.00125,0.99750,1.00000,0.00000,0.00000,0.00000
201.10126,0.99750,1.00000,0.00000,0.00000,0.00000
201.20125,0.99750,1.00000,0.00000,0.00000,0.00000
201.30125,0.99750,1.00000,0.00000,0.00000,0.00000
201.40125,0.99750,1.00000,0.00000,0.00000,0.00000
201.50125,0.99750,1.00000,0.00000,0.00000,0.00000
201.60126,0.99750,1.00000,0.00000,0.00000,0.00000
201.70125,0.99750,0.99999,0.00000,0.00000,0.00001
201.80125,0.99750,1.00000,0.00000,0.00000,0.00000
201.90125,0.99750,1.00000,0.00000,0.00000,0.00000
202.00125,0.99750,1.00000,0.00000,0.00000,0.00000
202.10126,0.99750,1.00000,0.00000,0.00000,0.00000
202.20125,0.99750,1.00000,0.00000,0.00000,0.00000
202.30125,0.99750,1.00000,0.00000,0.00000,0.00000
202.40125,0.99750,1.00000,0.00000,0.00000,0.00000
202.50125,0.99750,1.00000,0.00000,0.00000,0.00000
202.60126,0.99750,1.00000,0.00000,0.00000,0.00000
202.70125,0.99750,1.00000,0.00000,0.00000,0.00000
202.80125,0.99750,1.00000,0.00000,0.00000,0.00000
202.90125,0.99750,1.00000,0.00000,0.00000,0.00000
203.00125,0.99750,1.00000,0.00000,0.00000,0.00000
203.10126,0.99750,0.99999,0.00000,0.00000,0.00001
203.20125,0.99750,0.99999,0.00000,0.00000,0.00001
203.30125,0.99750,1.00000,0.00000,0.00000,0.00000
203.40125,0.99750,1.00000,0.00000,0.00000,0.00000
203.50125,0.99750,1.00000,0.00000,0.00000,0.00000
203.60126,0.99750,1.00000,0.00000,0.00000,0.00000
203.70125,0.99750,1.00000,0.00000,0.00000,0.00000
203.80125,0.99750,1.00000,0.00000,0.00000,0.00000
203.90125,0.99750,1.00000,0.00000,0.00000,0.00000
204.00125,0.99750,1.00000,0.00000,0.00000,0.00000
204.10126,0.99750,1.00000,0.00000,0.00000,0.00000
204.20125,0.99750,1.00000,0.00000,0.00000,0.00000
204.30125,0.99750,0.99997,0.00003,0.00000,0.00000
204.40125,0.99750,0.99999,0.00001,0.00000,0.00000
204.50125,0.99750,1.00000,0.00000,0.00000,0.00000
204.60126,0.99750,1.00000,0.00000,0.00000,0.00000
204.70125,0.99750,1.00000,0.00000,0.00000,0.00000
204.80125,0.99750,1.00000,0.00000,0.00000,0.00000
204.90125,0.99750,1.00000,0.00000,0.00000,0.00000
205.00125,0.99750,1.00000,0.00000,0.00000,0.00000
205.10126,0.99750,1.00000,0.00000,0.00000,0.00000
205.20125,0.99750,1.00000,0.00000,0.00000,0.00000
205.30125,0.99750,1.00000,0.00000,0.00000,0.00000
205.40125,0.99750,1.00000,0.00000,0.00000,0.00000
205.50125,0.99750,0.99999,0.00001,0.00000,0.00000
205.60126,0.99750,0.99999,0.00001,0.00000,0.00000
205.70125,0.99750,1.00000,0.00000,0.00000,0.00000
205.80125,0.99750,0.99999,0.00000,0.00000,0.00000
205.90125,0.99750,0.99993,0.00000,0.00000,0.00007
206.00125,0.99750,0.99947,0.00000,0.00000,0.00053
206.10126,0.99750,0.99143,0.00000,0.00000,0.00857
206.20125,0.99750,0.99483,0.00001,0.00000,0.00516
206.30125,0.99750,0.99936,0.00000,0.00000,0.00064
206.40125,0.99750,0.99994,0.00000,0.00000,0.00006
206.50125,0.99750,0.99999,0.00000,0.00000,0.00001
206.60126,0.99750,0.99999,0.00000,0.00000,0.00000
206.70125,0.99750,1.00000,0.00000,0.00000,0.00000
206.80125,0.99750,0.99999,0.00000,0.00000,0.00001
206.90125,0.99750,0.99997,0.00000,0.00000,0.00003
207.00125,0.99750,0.99997,0.00000,0.00000,0.00003
207.10126,0.99750,1.00000,0.00000,0.00000,0.00000
207.20125,0.99750,1.00000,0.00000,0.00000,0.00000
207.30125,0.99750,1.00000,0.00000,0.00000,0.00000
207.40125,0.99750,1.00000,0.00000,0.00000,0.00000
207.50125,0.99750,1.00000,0.00000,0.00000,0.00000
207.60126,0.99750,1.00000,0.00000,0.00000,0.00000
207.70125,0.99750,1.00000,0.00000,0.00000,0.00000
207.80125,0.99750,1.00000,0.00000,0.00000,0.00000
207.90125,0.99750,1.00000,0.00000,0.00000,0.00000
208.00125,0.99750,1.00000,0.00000,0.00000,0.00000
208.10126,0.99750,1.00000,0.00000,0.00000,0.00000
208.20125,0.99750,1.00000,0.00000,0.00000,0.00000
208.30125,0.99750,0.99999,0.00000,0.00000,0.00001
208.40125,0.99750,0.99997,0.00000,0.00000,0.00003
208.50125,0.99750,0.99994,0.00000,0.00000,0.00006
208.60126,0.99750,0.99764,0.00000,0.00000,0.00236
208.70125,0.99750,0.99885,0.00000,0.00000,0.00115
208.80125,0.99750,0.99985,0.00000,0.00000,0.00015
208.90125,0.99750,0.99999,0.00000,0.00000,0.00001
209.00125,0.99750,0.99996,0.00000,0.00000,0.00004
209.10126,0.99750,0.99995,0.00000,0.00000,0.00005
209.20125,0.99750,1.00000,0.00000,0.00000,0.00000
209.30125,0.99750,1.00000,0.00000,0.00000,0.00000
209.40125,0.99750,0.99999,0.00000,0.00000,0.00001
209.50125,0.99750,1.00000,0.00000,0.00000,0.00000
209.60126,0.99750,1.00000,0.00000,0.00000,0.00000
209.70125,0.99750,1.00000,0.00000,0.00000,0.00000
209.80125,0.99750,1.00000,0.00000,0.00000,0.00000
209.90125,0.99750,1.00000,0.00000,0.00000,0.00000
210.00125,0.99750,1.00000,0.00000,0.00000,0.00000
210.10126,0.99750,1.00000,0.00000,0.00000,0.00000
210.20125,0.99750,1.00000,0.00000,0.00000,0.00000
210.30125,0.99750,1.00000,0.00000,0.00000,0.00000
210.40125,0.99750,1.00000,0.00000,0.00000,0.00000
210.50125,0.99750,1.00000,0.00000,0.00000,0.00000
210.60126,0.99750,1.00000,0.00000,0.00000,0.00000
210.70125,0.99750,1.00000,0.00000,0.00000,0.00000
210.80125,0.99750,0.99999,0.00000,0.00000,0.00000
210.90125,0.99750,0.99990,0.00000,0.00000,0.00010
211.00125,0.99750,0.99850,0.00001,0.00000,0.00149
211.10126,0.99750,0.99832,0.00000,0.00000,0.00168
211.20125,0.99750,0.99855,0.00000,0.00000,0.00145
211.30125,0.99750,0.99430,0.00000,0.00000,0.00570
211.40125,0.99750,0.98032,0.00000,0.00002,0.01967
211.50125,0.99750,0.67191,0.00006,0.00001,0.32801
211.60126,0.99750,0.60352,0.00132,0.00050,0.39466
211.70125,0.99750,0.86195,0.00232,0.00159,0.13414
211.80125,0.99750,0.97604,0.01241,0.00266,0.00889
211.90125,0.99750,0.98753,0.01006,0.00148,0.00092
212.00125,0.99750,0.99151,0.00730,0.00079,0.00040
212.10126,0.99750,0.99321,0.00334,0.00325,0.00020
212.20125,0.99750,0.99448,0.00016,0.00533,0.00003
212.30125,0.99750,0.99891,0.00000,0.00109,0.00000
212.40125,0.99750,0.99981,0.00000,0.00019,0.00000
212.50125,0.99750,0.99987,0.00000,0.00013,0.00000
212.60126,0.99750,0.99994,0.00000,0.00006,0.00000
212.70125,0.99750,0.99986,0.00000,0.00013,0.00000
212.80125,0.99750,0.99927,0.00000,0.00072,0.00001
212.90125,0.99750,0.99961,0.00000,0.00038,0.00001
213.00125,0.99750,0.99975,0.00000,0.00025,0.00000
213.10126,0.99750,0.99908,0.00000,0.00092,0.00000
213.20125,0.99750,0.99961,0.00000,0.00039,0.00000
213.30125,0.99750,0.99829,0.00001,0.00170,0.00000
213.40125,0.99750,0.99483,0.00030,0.00485,0.00002
213.50125,0.99750,0.99178,0.00149,0.00670,0.00003
213.60126,0.99750,0.98466,0.00204,0.01326,0.00004
213.70125,0.99750,0.99797,0.00075,0.00125,0.00004
213.80125,0.99750,0.99605,0.00102,0.00292,0.00001
213.90125,0.99750,0.95098,0.00015,0.04885,0.00001
214.00125,0.99750,0.91635,0.00004,0.08358,0.00004
214.10126,0.99750,0.98183,0.00008,0.01806,0.00003
214.20125,0.99750,0.98019,0.00021,0.01960,0.00000
214.30125,0.99750,0.99704,0.00026,0.00270,0.00000
214.40125,0.99750,0.99978,0.00002,0.00019,0.00000
214.50125,0.99750,0.99960,0.00003,0.00037,0.00000
214.60126,0.99750,0.99979,0.00003,0.00018,0.00000
214.70125,0.99750,0.99859,0.00004,0.00137,0.00000
214.80125,0.99750,0.99624,0.00031,0.00346,0.00000
214.90125,0.99750,0.99424,0.00409,0.00165,0.00002
215.00125,0.99750,0.98665,0.01238,0.00092,0.00004
215.10126,0.99750,0.99048,0.00865,0.00084,0.00003
215.20125,0.99750,0.95733,0.04000,0.00259,0.00008
215.30125,0.99750,0.94842,0.04721,0.00432,0.00004
215.40125,0.99750,0.99628,0.00273,0.00098,0.00000
215.50125,0.99750,0.99860,0.00122,0.00018,0.00000
215.60126,0.99750,0.99616,0.00360,0.00024,0.00000
215.70125,0.99750,0.99691,0.00294,0.00015,0.00000
215.80125,0.99750,0.99877,0.00121,0.00001,0.00000
215.90125,0.99750,0.99918,0.00082,0.00000,0.00000
216.00125,0.99750,0.99969,0.00031,0.00000,0.00000
216.10126,0.99750,0.99989,0.00011,0.00000,0.00000
216.20125,0.99750,0.99981,0.00019,0.00000,0.00000
216.30125,0.99750,0.99963,0.00035,0.00000,0.00002
216.40125,0.99750,0.99976,0.00010,0.00000,0.00013
216.50125,0.99750,0.99900,0.00008,0.00000,0.00092
216.60126,0.99750,0.99881,0.00041,0.00000,0.00078
216.70125,0.99750,0.99876,0.00114,0.00000,0.00010
216.80125,0.99750,0.99989,0.00009,0.00000,0.00001
216.90125,0.99750,0.99996,0.00001,0.00003,0.00000
217.00125,0.99750,0.99964,0.00000,0.00036,0.00000
217.10126,0.99750,0.99548,0.00000,0.00452,0.00000
217.20125,0.99750,0.99795,0.00001,0.00204,0.00000
217.30125,0.99750,0.99942,0.00003,0.00054,0.00000
217.40125,0.99750,0.99996,0.00001,0.00002,0.00000
217.50125,0.99750,0.99998,0.00001,0.00001,0.00000
217.60126,0.99750,0.99998,0.00001,0.00001,0.00000
217.70125,0.99750,0.99997,0.00003,0.00000,0.00000
217.80125,0.99750,0.99995,0.00005,0.00000,0.00000
217.90125,0.99750,0.99978,0.00022,0.00000,0.00000
218.00125,0.99750,0.99986,0.00014,0.00000,0.00000
218.10126,0.99750,0.99926,0.00074,0.00000,0.00000
218.20125,0.99750,0.99838,0.00162,0.00000,0.00000
218.30125,0.99750,0.99927,0.00073,0.00000,0.00000
218.40125,0.99750,0.99952,0.00048,0.00000,0.00000
218.50125,0.99750,0.99969,0.00031,0.00000,0.00000
218.60126,0.99750,0.99990,0.00010,0.00000,0.00000
218.70125,0.99750,0.99991,0.00007,0.00002,0.00000
218.80125,0.99750,0.99997,0.00003,0.00000,0.00000
218.90125,0.99750,0.99991,0.00008,0.00000,0.00000
219.00125,0.99750,0.99992,0.00008,0.00001,0.00000
219.10126,0.99750,0.99939,0.00052,0.00009,0.00000
219.20125,0.99750,0.99763,0.00099,0.00138,0.00000
219.30125,0.99750,0.99388,0.00149,0.00460,0.00002
219.40125,0.99750,0.98142,0.00299,0.01532,0.00027
219.50125,0.99750,0.96383,0.00584,0.02621,0.00412
219.60126,0.99750,0.80477,0.09282,0.03065,0.07177
219.70125,0.99750,0.44672,0.45788,0.00511,0.09029
219.80125,0.99750,0.72227,0.26393,0.00552,0.00827
219.90125,0.99750,0.88957,0.10744,0.00223,0.00077
220.00125,0.99750,0.96021,0.03841,0.00132,0.00007
220.10126,0.99750,0.99249,0.00734,0.00012,0.00006
220.20125,0.99750,0.99584,0.00409,0.00000,0.00007
220.30125,0.99750,0.99796,0.00198,0.00000,0.00007
220.40125,0.99750,0.99985,0.00012,0.00000,0.00003
220.50125,0.99750,0.99995,0.00005,0.00000,0.00000
220.60126,0.99750,0.99995,0.00004,0.00000,0.00000
220.70125,0.99750,0.99996,0.00004,0.00000,0.00000
220.80125,0.99750,0.99991,0.00009,0.00000,0.00000
220.90125,0.99750,1.00000,0.00000,0.00000,0.00000
221.00125,0.99750,0.99999,0.00001,0.00000,0.00000
221.10126,0.99750,0.99999,0.00001,0.00000,0.00000
221.20125,0.99750,0.99999,0.00001,0.00000,0.00000
221.30125,0.99750,0.99981,0.00003,0.00016,0.00000
221.40125,0.99750,0.99932,0.00003,0.00065,0.00000
221.50125,0.99750,0.99969,0.00009,0.00022,0.00000
221.60126,0.99750,0.99975,0.00022,0.00004,0.00000
221.70125,0.99750,0.99989,0.00009,0.00002,0.00000
221.80125,0.99750,0.99933,0.00066,0.00001,0.00000
221.90125,0.99750,0.99850,0.00150,0.00000,0.00000
222.00125,0.99750,0.99934,0.00066,0.00000,0.00000
222.10126,0.99750,0.99554,0.00445,0.00001,0.00000
222.20125,0.99750,0.99800,0.00199,0.00000,0.00000
222.30125,0.99750,0.99762,0.00238,0.00000,0.00000
222.40125,0.99750,0.99918,0.00082,0.00000,0.00000
222.50125,0.99750,0.99965,0.00035,0.00000,0.00000
222.60126,0.99750,0.99988,0.00012,0.00000,0.00000
222.70125,0.99750,0.99992,0.00007,0.00001,0.00000
222.80125,0.99750,0.99999,0.00001,0.00000,0.00000
222.90125,0.99750,0.99999,0.00001,0.00000,0.00000
223.00125,0.99750,0.99998,0.00002,0.00000,0.00000
223.10126,0.99750,0.99973,0.00027,0.00001,0.00000
223.20125,0.99750,0.99957,0.00038,0.00005,0.00000
223.30125,0.99750,0.99920,0.00054,0.00023,0.00003
223.40125,0.99750,0.99868,0.00071,0.00016,0.00045
223.50125,0.99750,0.99383,0.00114,0.00012,0.00491
223.60126,0.99750,0.88990,0.01855,0.00011,0.09144
223.70125,0.99750,0.82559,0.04497,0.00002,0.12943
223.80125,0.99750,0.97611,0.00776,0.00003,0.01609
223.90125,0.99750,0.99638,0.00240,0.00006,0.00116
224.00125,0.99750,0.99716,0.00248,0.00031,0.00004
224.10126,0.99750,0.99969,0.00028,0.00001,0.00002
224.20125,0.99750,0.99994,0.00005,0.00000,0.00001
224.30125,0.99750,0.99999,0.00001,0.00000,0.00000
224.40125,0.99750,0.99999,0.00000,0.00000,0.00000
224.50125,0.99750,1.00000,0.00000,0.00000,0.00000
224.60126,0.99750,0.99999,0.00000,0.00001,0.00000
224.70125,0.99750,0.99998,0.00000,0.00002,0.00000
224.80125,0.99750,0.99998,0.00000,0.00002,0.00000
224.90125,0.99750,1.00000,0.00000,0.00000,0.00000
225.00125,0.99750,1.00000,0.00000,0.00000,0.00000
225.10126,0.99750,0.99999,0.00001,0.00000,0.00000
225.20125,0.99750,0.99999,0.00000,0.00000,0.00000
225.30125,0.99750,0.99998,0.00002,0.00000,0.00000
225.40125,0.99750,0.99829,0.00170,0.00000,0.00000
225.50125,0.99750,0.99977,0.00017,0.00000,0.00005
225.60126,0.99750,0.99979,0.00006,0.00000,0.00015
225.70125,0.99750,0.99985,0.00005,0.00000,0.00010
225.80125,0.99750,0.99948,0.00041,0.00000,0.00011
225.90125,0.99750,0.99946,0.00053,0.00000,0.00001
226.00125,0.99750,0.99981,0.00019,0.00000,0.00000
226.10126,0.99750,0.99989,0.00011,0.00000,0.00000
226.20125,0.99750,0.99994,0.00006,0.00000,0.00000
226.30125,0.99750,0.99992,0.00008,0.00000,0.00000
226.40125,0.99750,0.99893,0.00107,0.00000,0.00000
226.50125,0.99750,0.99954,0.00044,0.00002,0.00000
226.60126,0.99750,0.99984,0.00015,0.00001,0.00000
226.70125,0.99750,0.99992,0.00008,0.00001,0.00000
226.80125,0.99750,0.99989,0.00010,0.00002,0.00000
226.90125,0.99750,0.99982,0.00015,0.00003,0.00000
227.00125,0.99750,0.99978,0.00020,0.00001,0.00000
227.10126,0.99750,0.99959,0.00040,0.00000,0.00000
227.20125,0.99750,0.99977,0.00023,0.00000,0.00000
227.30125,0.99750,0.99983,0.00017,0.00000,0.00000
227.40125,0.99750,0.99961,0.00038,0.00000,0.00000
227.50125,0.99750,0.99984,0.00016,0.00001,0.00000
227.60126,0.99750,0.99992,0.00006,0.00001,0.00000
227.70125,0.99750,0.99996,0.00003,0.00001,0.00000
227.80125,0.99750,0.99996,0.00003,0.00001,0.00000
227.90125,0.99750,0.99995,0.00004,0.00001,0.00000
228.00125,0.99750,0.99995,0.00002,0.00003,0.00000
228.10126,0.99750,0.99993,0.00001,0.00006,0.00000
228.20125,0.99750,0.99997,0.00000,0.00003,0.00000
228.30125,0.99750,0.99996,0.00000,0.00004,0.00000
228.40125,0.99750,0.99988,0.00000,0.00012,0.00000
228.50125,0.99750,0.99987,0.00000,0.00012,0.00000
228.60126,0.99750,0.99995,0.00000,0.00005,0.00000
228.70125,0.99750,0.99991,0.00000,0.00009,0.00000
228.80125,0.99750,0.99996,0.00000,0.00003,0.00000
228.90125,0.99750,0.99983,0.00000,0.00017,0.00000
229.00125,0.99750,0.99965,0.00000,0.00035,0.00000
229.10126,0.99750,0.99960,0.00002,0.00039,0.00000
229.20125,0.99750,0.99990,0.00002,0.00008,0.00000
229.30125,0.99750,0.99949,0.00023,0.00028,0.00000
229.40125,0.99750,0.99981,0.00017,0.00002,0.00000
229.50125,0.99750,0.99665,0.00332,0.00003,0.00000
229.60126,0.99750,0.99912,0.00084,0.00004,0.00000
229.70125,0.99750,0.99264,0.00726,0.00010,0.00000
229.80125,0.99750,0.99939,0.00054,0.00007,0.00000
229.90125,0.99750,0.99720,0.00278,0.00002,0.00000
230.00125,0.99750,0.98551,0.01448,0.00001,0.00000
230.10126,0.99750,0.97978,0.02022,0.00000,0.00000
230.20125,0.99750,0.99421,0.00578,0.00000,0.00000
230.30125,0.99750,0.98448,0.01552,0.00000,0.00000
230.40125,0.99750,0.99695,0.00305,0.00000,0.00000
230.50125,0.99750,0.99036,0.00963,0.00000,0.00000
230.60126,0.99750,0.98739,0.01261,0.00000,0.00000
230.70125,0.99750,0.97800,0.02200,0.00000,0.00000
230.80125,0.99750,0.98655,0.01345,0.00000,0.00000
230.90125,0.99750,0.99464,0.00536,0.00000,0.00000
231.00125,0.99750,0.99387,0.00613,0.00000,0.00000
231.10126,0.99750,0.99864,0.00136,0.00000,0.00000
231.20125,0.99750,0.99844,0.00156,0.00000,0.00000
231.30125,0.99750,0.99897,0.00103,0.00000,0.00000
231.40125,0.99750,0.99956,0.00044,0.00000,0.00000
231.50125,0.99750,0.99907,0.00093,0.00000,0.00000
231.60126,0.99750,0.99802,0.00198,0.00000,0.00000
231.70125,0.99750,0.99763,0.00237,0.00000,0.00000
